country;variable;percentile;year;value;age;pop
OB-MER;ahweal992j;p35p36;1998;2019.2;992;j
OB-MER;ahweal992j;p35p36;1999;2148.3;992;j
OB-MER;ahweal992j;p35p36;2000;2241.4;992;j
OB-MER;ahweal992j;p35p36;2001;2223.3;992;j
OB-MER;ahweal992j;p35p36;2002;2403.0;992;j
OB-MER;ahweal992j;p35p36;2003;2575.2;992;j
OB-MER;ahweal992j;p35p36;2004;2762.7;992;j
OB-MER;ahweal992j;p35p36;2005;3117.3;992;j
OB-MER;ahweal992j;p35p36;2006;3462.2;992;j
OB-MER;ahweal992j;p35p36;2007;3756.3;992;j
OB-MER;ahweal992j;p35p36;2008;3852.5;992;j
OB-MER;ahweal992j;p35p36;2009;3896.5;992;j
OB-MER;ahweal992j;p35p36;2010;4079.3;992;j
OB-MER;ahweal992j;p35p36;2011;4135.9;992;j
OB-MER;ahweal992j;p35p36;2012;4345.8;992;j
OB-MER;ahweal992j;p35p36;2013;4532.6;992;j
OB-MER;ahweal992j;p35p36;2014;4782.1;992;j
OB-MER;ahweal992j;p35p36;2015;4923.4;992;j
OB-MER;ahweal992j;p35p36;2016;5068.4;992;j
OB-MER;ahweal992j;p35p36;2017;5052.5;992;j
OB-MER;ahweal992j;p35p36;2018;5438.8;992;j
OB-MER;ahweal992j;p35p36;2019;5753.9;992;j
OB-MER;ahweal992j;p35p36;2020;5933.8;992;j
OB-MER;ahweal992j;p35p36;2021;5826.6;992;j
OB-MER;ahweal992j;p37p38;1995;2367.0;992;j
OB-MER;ahweal992j;p37p38;1996;2594.8;992;j
OB-MER;ahweal992j;p37p38;1997;2688.3;992;j
OB-MER;ahweal992j;p37p38;1998;2645.8;992;j
OB-MER;ahweal992j;p37p38;1999;2792.0;992;j
OB-MER;ahweal992j;p37p38;2000;3047.3;992;j
OB-MER;ahweal992j;p37p38;2001;3022.8;992;j
OB-MER;ahweal992j;p37p38;2002;3172.0;992;j
OB-MER;ahweal992j;p37p38;2003;3526.0;992;j
OB-MER;ahweal992j;p37p38;2004;3791.4;992;j
OB-MER;ahweal992j;p37p38;2005;4061.3;992;j
OB-MER;ahweal992j;p37p38;2006;4491.7;992;j
OB-MER;ahweal992j;p37p38;2007;4842.1;992;j
OB-MER;ahweal992j;p37p38;2008;5091.3;992;j
OB-MER;ahweal992j;p37p38;2009;5182.1;992;j
OB-MER;ahweal992j;p37p38;2010;5246.0;992;j
OB-MER;ahweal992j;p37p38;2011;5584.8;992;j
OB-MER;ahweal992j;p37p38;2012;5612.8;992;j
OB-MER;ahweal992j;p37p38;2013;5878.4;992;j
OB-MER;ahweal992j;p37p38;2014;6221.7;992;j
OB-MER;ahweal992j;p37p38;2015;6387.0;992;j
OB-MER;ahweal992j;p37p38;2016;6573.0;992;j
OB-MER;ahweal992j;p37p38;2017;6749.1;992;j
OB-MER;ahweal992j;p37p38;2018;7050.8;992;j
OB-MER;ahweal992j;p37p38;2019;7336.1;992;j
OB-MER;ahweal992j;p37p38;2020;7747.9;992;j
OB-MER;ahweal992j;p37p38;2021;7452.0;992;j
OB-MER;aptinc992j;p99.999p100;1980;2826631.8;992;j
OB-MER;aptinc992j;p99.999p100;1981;2216246.0;992;j
OB-MER;aptinc992j;p99.999p100;1982;2091362.5;992;j
OB-MER;aptinc992j;p99.999p100;1983;2332111.5;992;j
OB-MER;aptinc992j;p99.999p100;1984;2998241.8;992;j
OB-MER;aptinc992j;p99.999p100;1985;3003454.8;992;j
OB-MER;aptinc992j;p99.999p100;1986;3197524.0;992;j
OB-MER;aptinc992j;p99.999p100;1987;3692696.0;992;j
OB-MER;aptinc992j;p99.999p100;1988;4064522.0;992;j
OB-MER;aptinc992j;p99.999p100;1989;3327992.0;992;j
OB-MER;aptinc992j;p99.999p100;1990;4260907.5;992;j
OB-MER;aptinc992j;p99.999p100;1991;3836852.3;992;j
OB-MER;aptinc992j;p99.999p100;1992;4562337.0;992;j
OB-MER;aptinc992j;p99.999p100;1993;4879491.0;992;j
OB-MER;aptinc992j;p99.999p100;1994;5389320.0;992;j
OB-MER;aptinc992j;p99.999p100;1995;5725740.0;992;j
OB-MER;aptinc992j;p99.999p100;1996;6166141.5;992;j
OB-MER;aptinc992j;p99.999p100;1997;7026850.0;992;j
OB-MER;aptinc992j;p99.999p100;1998;3279047.5;992;j
OB-MER;aptinc992j;p99.999p100;1999;6959060.5;992;j
OB-MER;aptinc992j;p99.999p100;2000;9153495.0;992;j
OB-MER;aptinc992j;p99.999p100;2001;9798558.0;992;j
OB-MER;aptinc992j;p99.999p100;2002;11491632.0;992;j
OB-MER;aptinc992j;p99.999p100;2003;11713449.0;992;j
OB-MER;aptinc992j;p99.999p100;2004;13832342.0;992;j
OB-MER;aptinc992j;p99.999p100;2005;14251625.0;992;j
OB-MER;aptinc992j;p99.999p100;2006;15700386.0;992;j
OB-MER;aptinc992j;p99.999p100;2007;18494200.0;992;j
OB-MER;aptinc992j;p99.999p100;2008;18535704.0;992;j
OB-MER;aptinc992j;p99.999p100;2009;18245182.0;992;j
OB-MER;aptinc992j;p99.999p100;2010;20972410.0;992;j
OB-MER;aptinc992j;p99.999p100;2011;20915956.0;992;j
OB-MER;aptinc992j;p99.999p100;2012;20997722.0;992;j
OB-MER;aptinc992j;p99.999p100;2013;20451686.0;992;j
OB-MER;aptinc992j;p99.999p100;2014;20619142.0;992;j
OB-MER;aptinc992j;p99.999p100;2015;22249668.0;992;j
OB-MER;aptinc992j;p99.999p100;2016;21708972.0;992;j
OB-MER;aptinc992j;p99.999p100;2017;22251706.0;992;j
OB-MER;aptinc992j;p99.999p100;2018;22693642.0;992;j
OB-MER;aptinc992j;p99.999p100;2019;22531444.0;992;j
OB-MER;aptinc992j;p99.999p100;2020;22531570.0;992;j
OB-MER;aptinc992j;p99.999p100;2021;23277834.0;992;j
OB-MER;bhweal992j;p42p100;1995;17.541051864624;992;j
OB-MER;bhweal992j;p42p100;1996;17.4505558013916;992;j
OB-MER;bhweal992j;p42p100;1997;17.5319957733154;992;j
OB-MER;bhweal992j;p42p100;1998;16.9293632507324;992;j
OB-MER;bhweal992j;p42p100;1999;17.0211658477783;992;j
OB-MER;bhweal992j;p42p100;2000;16.9002361297607;992;j
OB-MER;bhweal992j;p42p100;2001;16.5673007965088;992;j
OB-MER;bhweal992j;p42p100;2002;16.7631530761719;992;j
OB-MER;bhweal992j;p42p100;2003;16.8096752166748;992;j
OB-MER;bhweal992j;p42p100;2004;17.0361747741699;992;j
OB-MER;bhweal992j;p42p100;2005;16.5578727722168;992;j
OB-MER;bhweal992j;p42p100;2006;16.9851627349854;992;j
OB-MER;bhweal992j;p42p100;2007;17.1114940643311;992;j
OB-MER;bhweal992j;p42p100;2008;17.1820373535156;992;j
OB-MER;bhweal992j;p42p100;2009;17.0538997650146;992;j
OB-MER;bhweal992j;p42p100;2010;17.5459766387939;992;j
OB-MER;bhweal992j;p42p100;2011;17.4969635009766;992;j
OB-MER;bhweal992j;p42p100;2012;17.4388408660889;992;j
OB-MER;bhweal992j;p42p100;2013;17.2407646179199;992;j
OB-MER;bhweal992j;p42p100;2014;17.3131313323975;992;j
OB-MER;bhweal992j;p42p100;2015;17.3443965911865;992;j
OB-MER;bhweal992j;p42p100;2016;17.2945537567139;992;j
OB-MER;bhweal992j;p42p100;2017;17.5664672851562;992;j
OB-MER;bhweal992j;p42p100;2018;17.4141502380371;992;j
OB-MER;bhweal992j;p42p100;2019;17.3391399383545;992;j
OB-MER;bhweal992j;p42p100;2020;17.5545673370361;992;j
OB-MER;bhweal992j;p42p100;2021;17.3192863464356;992;j
OB-MER;bhweal992j;p99.7p100;1995;2.74676775932312;992;j
OB-MER;bhweal992j;p99.7p100;1996;2.8029477596283;992;j
OB-MER;bhweal992j;p99.7p100;1997;2.67581987380981;992;j
OB-MER;bhweal992j;p99.7p100;1998;2.49031209945679;992;j
OB-MER;bhweal992j;p99.7p100;1999;2.52972602844238;992;j
OB-MER;bhweal992j;p99.7p100;2000;2.45852422714233;992;j
OB-MER;bhweal992j;p99.7p100;2001;2.51545166969299;992;j
OB-MER;bhweal992j;p99.7p100;2002;2.52630758285523;992;j
OB-MER;bhweal992j;p99.7p100;2003;2.4621696472168;992;j
OB-MER;bhweal992j;p99.7p100;2004;2.45135426521301;992;j
OB-MER;bhweal992j;p99.7p100;2005;2.48187613487244;992;j
OB-MER;bhweal992j;p99.7p100;2006;2.66836285591125;992;j
OB-MER;bhweal992j;p99.7p100;2007;2.71335434913635;992;j
OB-MER;bhweal992j;p99.7p100;2008;2.74185705184936;992;j
OB-MER;bhweal992j;p99.7p100;2009;2.67240691184998;992;j
OB-MER;bhweal992j;p99.7p100;2010;2.75408911705017;992;j
OB-MER;bhweal992j;p99.7p100;2011;2.65670251846314;992;j
OB-MER;bhweal992j;p99.7p100;2012;2.64734840393066;992;j
OB-MER;bhweal992j;p99.7p100;2013;2.60773611068726;992;j
OB-MER;bhweal992j;p99.7p100;2014;2.72646975517273;992;j
OB-MER;bhweal992j;p99.7p100;2015;2.67424440383911;992;j
OB-MER;bhweal992j;p99.7p100;2016;2.64399814605713;992;j
OB-MER;bhweal992j;p99.7p100;2017;2.69883275032044;992;j
OB-MER;bhweal992j;p99.7p100;2018;2.70702457427979;992;j
OB-MER;bhweal992j;p99.7p100;2019;2.60854601860046;992;j
OB-MER;bhweal992j;p99.7p100;2020;2.58497786521912;992;j
OB-MER;bhweal992j;p99.7p100;2021;2.63512778282165;992;j
OB-MER;bptinc992j;p99.992p100;1980;2.84549593925476;992;j
OB-MER;bptinc992j;p99.992p100;1981;2.51276659965515;992;j
OB-MER;bptinc992j;p99.992p100;1982;2.40720844268799;992;j
OB-MER;bptinc992j;p99.992p100;1983;2.28825068473816;992;j
OB-MER;bptinc992j;p99.992p100;1984;2.43241095542908;992;j
OB-MER;bptinc992j;p99.992p100;1985;2.52507901191711;992;j
OB-MER;bptinc992j;p99.992p100;1986;2.44741535186768;992;j
OB-MER;bptinc992j;p99.992p100;1987;2.93950343132019;992;j
OB-MER;bptinc992j;p99.992p100;1988;2.49378848075867;992;j
OB-MER;bptinc992j;p99.992p100;1989;2.6550817489624;992;j
OB-MER;bptinc992j;p99.992p100;1990;2.57226228713989;992;j
OB-MER;bptinc992j;p99.992p100;1991;2.74812078475952;992;j
OB-MER;bptinc992j;p99.992p100;1992;2.57190942764282;992;j
OB-MER;bptinc992j;p99.992p100;1993;2.53484654426575;992;j
OB-MER;bptinc992j;p99.992p100;1994;2.53687644004822;992;j
OB-MER;bptinc992j;p99.992p100;1995;2.57480502128601;992;j
OB-MER;bptinc992j;p99.992p100;1996;2.66283702850342;992;j
OB-MER;bptinc992j;p99.992p100;1997;2.7964780330658;992;j
OB-MER;bptinc992j;p99.992p100;1998;2.75863337516785;992;j
OB-MER;bptinc992j;p99.992p100;1999;3.03791356086731;992;j
OB-MER;bptinc992j;p99.992p100;2000;3.20279979705811;992;j
OB-MER;bptinc992j;p99.992p100;2001;3.07375764846802;992;j
OB-MER;bptinc992j;p99.992p100;2002;2.88889932632446;992;j
OB-MER;bptinc992j;p99.992p100;2003;2.97150468826294;992;j
OB-MER;bptinc992j;p99.992p100;2004;2.84454011917114;992;j
OB-MER;bptinc992j;p99.992p100;2005;2.91013622283936;992;j
OB-MER;bptinc992j;p99.992p100;2006;2.84311747550964;992;j
OB-MER;bptinc992j;p99.992p100;2007;3.0169084072113;992;j
OB-MER;bptinc992j;p99.992p100;2008;2.82922697067261;992;j
OB-MER;bptinc992j;p99.992p100;2009;2.70297765731811;992;j
OB-MER;bptinc992j;p99.992p100;2010;2.87860703468323;992;j
OB-MER;bptinc992j;p99.992p100;2011;2.79777717590332;992;j
OB-MER;bptinc992j;p99.992p100;2012;2.8247275352478;992;j
OB-MER;bptinc992j;p99.992p100;2013;2.90970659255981;992;j
OB-MER;bptinc992j;p99.992p100;2014;2.74179339408875;992;j
OB-MER;bptinc992j;p99.992p100;2015;2.72698926925659;992;j
OB-MER;bptinc992j;p99.992p100;2016;2.63201427459717;992;j
OB-MER;bptinc992j;p99.992p100;2017;2.6137638092041;992;j
OB-MER;bptinc992j;p99.992p100;2018;2.65161657333374;992;j
OB-MER;bptinc992j;p99.992p100;2019;2.62039947509766;992;j
OB-MER;bptinc992j;p99.992p100;2020;2.63549447059631;992;j
OB-MER;bptinc992j;p99.992p100;2021;2.60417246818542;992;j
OB-MER;shweal992j;p19p100;1995;1.011;992;j
OB-MER;shweal992j;p19p100;1996;1.0109;992;j
OB-MER;shweal992j;p19p100;1997;1.0109;992;j
OB-MER;shweal992j;p19p100;1998;1.0112;992;j
OB-MER;shweal992j;p19p100;1999;1.0111;992;j
OB-MER;shweal992j;p19p100;2000;1.0112;992;j
OB-MER;shweal992j;p19p100;2001;1.0112;992;j
OB-MER;shweal992j;p19p100;2002;1.0111;992;j
OB-MER;shweal992j;p19p100;2003;1.0111;992;j
OB-MER;shweal992j;p19p100;2004;1.0111;992;j
OB-MER;shweal992j;p19p100;2005;1.0113;992;j
OB-MER;shweal992j;p19p100;2006;1.0109;992;j
OB-MER;shweal992j;p19p100;2007;1.0108;992;j
OB-MER;shweal992j;p19p100;2008;1.0107;992;j
OB-MER;shweal992j;p19p100;2009;1.0109;992;j
OB-MER;shweal992j;p19p100;2010;1.0107;992;j
OB-MER;shweal992j;p19p100;2011;1.0107;992;j
OB-MER;shweal992j;p19p100;2012;1.0107;992;j
OB-MER;shweal992j;p19p100;2013;1.0108;992;j
OB-MER;shweal992j;p19p100;2014;1.0105;992;j
OB-MER;shweal992j;p19p100;2015;1.0105;992;j
OB-MER;shweal992j;p19p100;2016;1.0105;992;j
OB-MER;shweal992j;p19p100;2017;1.0106;992;j
OB-MER;shweal992j;p19p100;2018;1.0105;992;j
OB-MER;shweal992j;p19p100;2019;1.0105;992;j
OB-MER;shweal992j;p19p100;2020;1.0105;992;j
OB-MER;shweal992j;p19p100;2021;1.0106;992;j
OB-MER;sptinc992j;p7p100;1980;0.9999;992;j
OB-MER;sptinc992j;p7p100;1981;0.9999;992;j
OB-MER;sptinc992j;p7p100;1982;0.9999;992;j
OB-MER;sptinc992j;p7p100;1983;0.9999;992;j
OB-MER;sptinc992j;p7p100;1984;0.9999;992;j
OB-MER;sptinc992j;p7p100;1985;0.9999;992;j
OB-MER;sptinc992j;p7p100;1986;0.9999;992;j
OB-MER;sptinc992j;p7p100;1987;0.9999;992;j
OB-MER;sptinc992j;p7p100;1988;0.9999;992;j
OB-MER;sptinc992j;p7p100;1989;0.9999;992;j
OB-MER;sptinc992j;p7p100;1990;1.0;992;j
OB-MER;sptinc992j;p7p100;1991;1.0;992;j
OB-MER;sptinc992j;p7p100;1992;1.0;992;j
OB-MER;sptinc992j;p7p100;1993;1.0;992;j
OB-MER;sptinc992j;p7p100;1994;1.0;992;j
OB-MER;sptinc992j;p7p100;1995;1.0;992;j
OB-MER;sptinc992j;p7p100;1996;1.0;992;j
OB-MER;sptinc992j;p7p100;1997;1.0;992;j
OB-MER;sptinc992j;p7p100;1998;1.0;992;j
OB-MER;sptinc992j;p7p100;1999;1.0;992;j
OB-MER;sptinc992j;p7p100;2000;1.0;992;j
OB-MER;sptinc992j;p7p100;2001;1.0;992;j
OB-MER;sptinc992j;p7p100;2002;1.0;992;j
OB-MER;sptinc992j;p7p100;2003;1.0;992;j
OB-MER;sptinc992j;p7p100;2004;1.0;992;j
OB-MER;sptinc992j;p7p100;2005;1.0;992;j
OB-MER;sptinc992j;p7p100;2006;1.0;992;j
OB-MER;sptinc992j;p7p100;2007;1.0;992;j
OB-MER;sptinc992j;p7p100;2008;1.0;992;j
OB-MER;sptinc992j;p7p100;2009;1.0;992;j
OB-MER;sptinc992j;p7p100;2010;1.0;992;j
OB-MER;sptinc992j;p7p100;2011;1.0;992;j
OB-MER;sptinc992j;p7p100;2012;1.0;992;j
OB-MER;sptinc992j;p7p100;2013;1.0;992;j
OB-MER;sptinc992j;p7p100;2014;1.0;992;j
OB-MER;sptinc992j;p7p100;2015;1.0;992;j
OB-MER;sptinc992j;p7p100;2016;1.0;992;j
OB-MER;sptinc992j;p7p100;2017;1.0;992;j
OB-MER;sptinc992j;p7p100;2018;1.0;992;j
OB-MER;sptinc992j;p7p100;2019;1.0;992;j
OB-MER;sptinc992j;p7p100;2020;1.0;992;j
OB-MER;sptinc992j;p7p100;2021;1.0;992;j
OB-MER;thweal992j;p99.991p99.992;1995;5966439.5;992;j
OB-MER;thweal992j;p99.991p99.992;1996;7524432.5;992;j
OB-MER;thweal992j;p99.991p99.992;1997;7970577.0;992;j
OB-MER;thweal992j;p99.991p99.992;1998;6928069.5;992;j
OB-MER;thweal992j;p99.991p99.992;1999;7301810.5;992;j
OB-MER;thweal992j;p99.991p99.992;2000;7858941.0;992;j
OB-MER;thweal992j;p99.991p99.992;2001;7820233.5;992;j
OB-MER;thweal992j;p99.991p99.992;2002;8186197.0;992;j
OB-MER;thweal992j;p99.991p99.992;2003;8861023.0;992;j
OB-MER;thweal992j;p99.991p99.992;2004;9546725.0;992;j
OB-MER;thweal992j;p99.991p99.992;2005;10488660.0;992;j
OB-MER;thweal992j;p99.991p99.992;2006;14483795.0;992;j
OB-MER;thweal992j;p99.991p99.992;2007;15978499.0;992;j
OB-MER;thweal992j;p99.991p99.992;2008;16620718.0;992;j
OB-MER;thweal992j;p99.991p99.992;2009;16539052.0;992;j
OB-MER;thweal992j;p99.991p99.992;2010;14607847.0;992;j
OB-MER;thweal992j;p99.991p99.992;2011;15707532.0;992;j
OB-MER;thweal992j;p99.991p99.992;2012;16436628.0;992;j
OB-MER;thweal992j;p99.991p99.992;2013;17286700.0;992;j
OB-MER;thweal992j;p99.991p99.992;2014;18589106.0;992;j
OB-MER;thweal992j;p99.991p99.992;2015;19102298.0;992;j
OB-MER;thweal992j;p99.991p99.992;2016;19768808.0;992;j
OB-MER;thweal992j;p99.991p99.992;2017;20442452.0;992;j
OB-MER;thweal992j;p99.991p99.992;2018;21114724.0;992;j
OB-MER;thweal992j;p99.991p99.992;2019;21673716.0;992;j
OB-MER;thweal992j;p99.991p99.992;2020;22379520.0;992;j
OB-MER;thweal992j;p99.991p99.992;2021;22164522.0;992;j
OB-MER;tptinc992j;p10p100;1980;75.0;992;j
OB-MER;tptinc992j;p10p100;1981;75.4;992;j
OB-MER;tptinc992j;p10p100;1982;76.4;992;j
OB-MER;tptinc992j;p10p100;1983;78.5;992;j
OB-MER;tptinc992j;p10p100;1984;79.5;992;j
OB-MER;tptinc992j;p10p100;1985;80.2;992;j
OB-MER;tptinc992j;p10p100;1986;79.3;992;j
OB-MER;tptinc992j;p10p100;1987;77.8;992;j
OB-MER;tptinc992j;p10p100;1988;75.4;992;j
OB-MER;tptinc992j;p10p100;1989;73.9;992;j
OB-MER;tptinc992j;p10p100;1990;68.1;992;j
OB-MER;tptinc992j;p10p100;1991;60.6;992;j
OB-MER;tptinc992j;p10p100;1992;53.1;992;j
OB-MER;tptinc992j;p10p100;1993;47.8;992;j
OB-MER;tptinc992j;p10p100;1994;45.2;992;j
OB-MER;tptinc992j;p10p100;1995;42.8;992;j
OB-MER;tptinc992j;p10p100;1996;41.5;992;j
OB-MER;tptinc992j;p10p100;1997;38.4;992;j
OB-MER;tptinc992j;p10p100;1998;38.0;992;j
OB-MER;tptinc992j;p10p100;1999;38.8;992;j
OB-MER;tptinc992j;p10p100;2000;36.7;992;j
OB-MER;tptinc992j;p10p100;2001;36.7;992;j
OB-MER;tptinc992j;p10p100;2002;35.1;992;j
OB-MER;tptinc992j;p10p100;2003;34.7;992;j
OB-MER;tptinc992j;p10p100;2004;35.1;992;j
OB-MER;tptinc992j;p10p100;2005;35.4;992;j
OB-MER;tptinc992j;p10p100;2006;35.1;992;j
OB-MER;tptinc992j;p10p100;2007;34.0;992;j
OB-MER;tptinc992j;p10p100;2008;35.1;992;j
OB-MER;tptinc992j;p10p100;2009;33.0;992;j
OB-MER;tptinc992j;p10p100;2010;31.5;992;j
OB-MER;tptinc992j;p10p100;2011;32.7;992;j
OB-MER;tptinc992j;p10p100;2012;33.8;992;j
OB-MER;tptinc992j;p10p100;2013;34.1;992;j
OB-MER;tptinc992j;p10p100;2014;34.6;992;j
OB-MER;tptinc992j;p10p100;2015;33.6;992;j
OB-MER;tptinc992j;p10p100;2016;34.5;992;j
OB-MER;tptinc992j;p10p100;2017;32.9;992;j
OB-MER;tptinc992j;p10p100;2018;31.3;992;j
OB-MER;tptinc992j;p10p100;2019;31.2;992;j
OB-MER;tptinc992j;p10p100;2020;37.3;992;j
OB-MER;tptinc992j;p10p100;2021;35.3;992;j
OB-MER;tptinc992j;p29p30;1980;744.2;992;j
OB-MER;tptinc992j;p29p30;1981;749.6;992;j
OB-MER;tptinc992j;p29p30;1982;806.4;992;j
OB-MER;tptinc992j;p29p30;1983;877.9;992;j
OB-MER;tptinc992j;p29p30;1984;907.0;992;j
OB-MER;tptinc992j;p29p30;1985;930.7;992;j
OB-MER;tptinc992j;p29p30;1986;1018.3;992;j
OB-MER;tptinc992j;p29p30;1987;1082.2;992;j
OB-MER;tptinc992j;p29p30;1988;1011.1;992;j
OB-MER;tptinc992j;p29p30;1989;979.4;992;j
OB-MER;tptinc992j;p29p30;1990;949.2;992;j
OB-MER;tptinc992j;p29p30;1991;978.0;992;j
OB-MER;tptinc992j;p29p30;1992;838.2;992;j
OB-MER;tptinc992j;p29p30;1993;836.1;992;j
OB-MER;tptinc992j;p29p30;1994;805.7;992;j
OB-MER;tptinc992j;p29p30;1995;835.3;992;j
OB-MER;tptinc992j;p29p30;1996;804.4;992;j
OB-MER;tptinc992j;p29p30;1997;831.3;992;j
OB-MER;tptinc992j;p29p30;1998;897.6;992;j
OB-MER;tptinc992j;p29p30;1999;960.6;992;j
OB-MER;tptinc992j;p29p30;2000;1013.9;992;j
OB-MER;tptinc992j;p29p30;2001;1175.7;992;j
OB-MER;tptinc992j;p29p30;2002;1224.8;992;j
OB-MER;tptinc992j;p29p30;2003;1233.4;992;j
OB-MER;tptinc992j;p29p30;2004;1287.0;992;j
OB-MER;tptinc992j;p29p30;2005;1394.8;992;j
OB-MER;tptinc992j;p29p30;2006;1337.0;992;j
OB-MER;tptinc992j;p29p30;2007;1370.5;992;j
OB-MER;tptinc992j;p29p30;2008;1382.1;992;j
OB-MER;tptinc992j;p29p30;2009;1391.2;992;j
OB-MER;tptinc992j;p29p30;2010;1399.2;992;j
OB-MER;tptinc992j;p29p30;2011;1457.3;992;j
OB-MER;tptinc992j;p29p30;2012;1483.5;992;j
OB-MER;tptinc992j;p29p30;2013;1583.8;992;j
OB-MER;tptinc992j;p29p30;2014;1646.4;992;j
OB-MER;tptinc992j;p29p30;2015;1697.5;992;j
OB-MER;tptinc992j;p29p30;2016;1717.1;992;j
OB-MER;tptinc992j;p29p30;2017;1721.8;992;j
OB-MER;tptinc992j;p29p30;2018;1793.9;992;j
OB-MER;tptinc992j;p29p30;2019;1856.8;992;j
OB-MER;tptinc992j;p29p30;2020;1803.9;992;j
OB-MER;tptinc992j;p29p30;2021;1865.6;992;j
OB-MER;tptinc992j;p47p48;1980;3982.2;992;j
OB-MER;tptinc992j;p47p48;1981;3957.7;992;j
OB-MER;tptinc992j;p47p48;1982;4159.9;992;j
OB-MER;tptinc992j;p47p48;1983;4474.1;992;j
OB-MER;tptinc992j;p47p48;1984;4667.9;992;j
OB-MER;tptinc992j;p47p48;1985;4811.5;992;j
OB-MER;tptinc992j;p47p48;1986;5193.2;992;j
OB-MER;tptinc992j;p47p48;1987;5559.3;992;j
OB-MER;tptinc992j;p47p48;1988;5960.4;992;j
OB-MER;tptinc992j;p47p48;1989;6190.4;992;j
OB-MER;tptinc992j;p47p48;1990;6386.9;992;j
OB-MER;tptinc992j;p47p48;1991;6882.1;992;j
OB-MER;tptinc992j;p47p48;1992;7074.0;992;j
OB-MER;tptinc992j;p47p48;1993;7397.8;992;j
OB-MER;tptinc992j;p47p48;1994;7704.3;992;j
OB-MER;tptinc992j;p47p48;1995;8045.6;992;j
OB-MER;tptinc992j;p47p48;1996;7772.8;992;j
OB-MER;tptinc992j;p47p48;1997;8028.5;992;j
OB-MER;tptinc992j;p47p48;1998;7762.4;992;j
OB-MER;tptinc992j;p47p48;1999;8221.2;992;j
OB-MER;tptinc992j;p47p48;2000;8633.3;992;j
OB-MER;tptinc992j;p47p48;2001;8510.6;992;j
OB-MER;tptinc992j;p47p48;2002;9010.1;992;j
OB-MER;tptinc992j;p47p48;2003;9110.9;992;j
OB-MER;tptinc992j;p47p48;2004;9442.4;992;j
OB-MER;tptinc992j;p47p48;2005;10004.6;992;j
OB-MER;tptinc992j;p47p48;2006;9768.8;992;j
OB-MER;tptinc992j;p47p48;2007;9974.8;992;j
OB-MER;tptinc992j;p47p48;2008;9694.5;992;j
OB-MER;tptinc992j;p47p48;2009;9845.6;992;j
OB-MER;tptinc992j;p47p48;2010;10113.9;992;j
OB-MER;tptinc992j;p47p48;2011;10267.6;992;j
OB-MER;tptinc992j;p47p48;2012;10364.4;992;j
OB-MER;tptinc992j;p47p48;2013;10770.5;992;j
OB-MER;tptinc992j;p47p48;2014;11181.0;992;j
OB-MER;tptinc992j;p47p48;2015;11329.0;992;j
OB-MER;tptinc992j;p47p48;2016;11417.2;992;j
OB-MER;tptinc992j;p47p48;2017;11635.4;992;j
OB-MER;tptinc992j;p47p48;2018;11884.0;992;j
OB-MER;tptinc992j;p47p48;2019;12203.5;992;j
OB-MER;tptinc992j;p47p48;2020;12291.4;992;j
OB-MER;tptinc992j;p47p48;2021;12790.9;992;j
OB-MER;tptinc992j;p57p100;1980;4940.4;992;j
OB-MER;tptinc992j;p57p100;1981;4947.5;992;j
OB-MER;tptinc992j;p57p100;1982;5101.7;992;j
OB-MER;tptinc992j;p57p100;1983;5455.8;992;j
OB-MER;tptinc992j;p57p100;1984;5748.0;992;j
OB-MER;tptinc992j;p57p100;1985;5910.1;992;j
OB-MER;tptinc992j;p57p100;1986;6386.5;992;j
OB-MER;tptinc992j;p57p100;1987;6911.4;992;j
OB-MER;tptinc992j;p57p100;1988;7399.4;992;j
OB-MER;tptinc992j;p57p100;1989;7717.5;992;j
OB-MER;tptinc992j;p57p100;1990;7973.7;992;j
OB-MER;tptinc992j;p57p100;1991;8577.9;992;j
OB-MER;tptinc992j;p57p100;1992;8894.8;992;j
OB-MER;tptinc992j;p57p100;1993;9262.5;992;j
OB-MER;tptinc992j;p57p100;1994;9748.5;992;j
OB-MER;tptinc992j;p57p100;1995;10200.0;992;j
OB-MER;tptinc992j;p57p100;1996;10045.0;992;j
OB-MER;tptinc992j;p57p100;1997;10279.0;992;j
OB-MER;tptinc992j;p57p100;1998;9923.5;992;j
OB-MER;tptinc992j;p57p100;1999;10518.5;992;j
OB-MER;tptinc992j;p57p100;2000;11066.9;992;j
OB-MER;tptinc992j;p57p100;2001;10933.7;992;j
OB-MER;tptinc992j;p57p100;2002;11539.7;992;j
OB-MER;tptinc992j;p57p100;2003;11653.7;992;j
OB-MER;tptinc992j;p57p100;2004;12065.5;992;j
OB-MER;tptinc992j;p57p100;2005;12634.9;992;j
OB-MER;tptinc992j;p57p100;2006;12462.1;992;j
OB-MER;tptinc992j;p57p100;2007;12796.4;992;j
OB-MER;tptinc992j;p57p100;2008;12487.7;992;j
OB-MER;tptinc992j;p57p100;2009;12561.1;992;j
OB-MER;tptinc992j;p57p100;2010;12926.6;992;j
OB-MER;tptinc992j;p57p100;2011;13155.7;992;j
OB-MER;tptinc992j;p57p100;2012;13326.4;992;j
OB-MER;tptinc992j;p57p100;2013;13779.1;992;j
OB-MER;tptinc992j;p57p100;2014;14208.7;992;j
OB-MER;tptinc992j;p57p100;2015;14457.2;992;j
OB-MER;tptinc992j;p57p100;2016;14639.4;992;j
