country;variable;percentile;year;value;age;pop
AG;mnweal999i;p0p100;1998;48261028.0;999;i
AG;mnweal999i;p0p100;1999;337297154.0;999;i
AG;mnweal999i;p0p100;2000;537745079.0;999;i
AG;mnweal999i;p0p100;2001;525293867.0;999;i
AG;mnweal999i;p0p100;2002;449786962.0;999;i
AG;mnweal999i;p0p100;2003;542735413.0;999;i
AG;mnweal999i;p0p100;2004;757622942.0;999;i
AG;mnweal999i;p0p100;2005;1346007199.0;999;i
AG;mnweal999i;p0p100;2006;1940243361.0;999;i
AG;mnweal999i;p0p100;2007;2126456870.0;999;i
AG;mnweal999i;p0p100;2008;1960094791.0;999;i
AG;mnweal999i;p0p100;2009;1154724921.0;999;i
AG;mnweal999i;p0p100;2010;1140010448.0;999;i
AG;mnweal999i;p0p100;2011;1155670567.0;999;i
AG;mnweal999i;p0p100;2012;1167701084.0;999;i
AG;mnweal999i;p0p100;2013;978563636.0;999;i
AG;mnweal999i;p0p100;2014;1194631015.0;999;i
AG;mnweal999i;p0p100;2015;1466402375.0;999;i
AG;mnweal999i;p0p100;2016;1678488737.0;999;i
AG;mnweal999i;p0p100;2017;1882492384.0;999;i
AG;mnweal999i;p0p100;2018;2216834896.0;999;i
AG;mnweal999i;p0p100;2019;2543063524.0;999;i
AG;mnweal999i;p0p100;2020;2143110631.0;999;i
AG;mnweal999i;p0p100;2021;2248568687.0;999;i
AG;npopul302f;p0p100;1950;2803.0;302;f
AG;npopul302f;p0p100;1951;2849.0;302;f
AG;npopul302f;p0p100;1952;2882.0;302;f
AG;npopul302f;p0p100;1953;2904.0;302;f
AG;npopul302f;p0p100;1954;2921.0;302;f
AG;npopul302f;p0p100;1955;2937.0;302;f
AG;npopul302f;p0p100;1956;2976.0;302;f
AG;npopul302f;p0p100;1957;3010.0;302;f
AG;npopul302f;p0p100;1958;3040.0;302;f
AG;npopul302f;p0p100;1959;3059.0;302;f
AG;npopul302f;p0p100;1960;3072.0;302;f
AG;npopul302f;p0p100;1961;3083.0;302;f
AG;npopul302f;p0p100;1962;3088.0;302;f
AG;npopul302f;p0p100;1963;3075.0;302;f
AG;npopul302f;p0p100;1964;3052.0;302;f
AG;npopul302f;p0p100;1965;3017.0;302;f
AG;npopul302f;p0p100;1966;3046.0;302;f
AG;npopul302f;p0p100;1967;3067.0;302;f
AG;npopul302f;p0p100;1968;3068.0;302;f
AG;npopul302f;p0p100;1969;3039.0;302;f
AG;npopul302f;p0p100;1970;2972.0;302;f
AG;npopul302f;p0p100;1971;3053.0;302;f
AG;npopul302f;p0p100;1972;3131.0;302;f
AG;npopul302f;p0p100;1973;3207.0;302;f
AG;npopul302f;p0p100;1974;3286.0;302;f
AG;npopul302f;p0p100;1975;3360.0;302;f
AG;npopul302f;p0p100;1976;3414.0;302;f
AG;npopul302f;p0p100;1977;3493.0;302;f
AG;npopul302f;p0p100;1978;3589.0;302;f
AG;npopul302f;p0p100;1979;3696.0;302;f
AG;npopul302f;p0p100;1980;3803.0;302;f
AG;npopul302f;p0p100;1981;3867.0;302;f
AG;npopul302f;p0p100;1982;3954.0;302;f
AG;npopul302f;p0p100;1983;4060.0;302;f
AG;npopul302f;p0p100;1984;4182.0;302;f
AG;npopul302f;p0p100;1985;4313.0;302;f
AG;npopul302f;p0p100;1986;4366.0;302;f
AG;npopul302f;p0p100;1987;4442.0;302;f
AG;npopul302f;p0p100;1988;4546.0;302;f
AG;npopul302f;p0p100;1989;4694.0;302;f
AG;npopul302f;p0p100;1990;4888.0;302;f
AG;npopul302f;p0p100;1991;5105.0;302;f
AG;npopul302f;p0p100;1992;5346.0;302;f
AG;npopul302f;p0p100;1993;5598.0;302;f
AG;npopul302f;p0p100;1994;5845.0;302;f
AG;npopul302f;p0p100;1995;6076.0;302;f
AG;npopul302f;p0p100;1996;6370.0;302;f
AG;npopul302f;p0p100;1997;6682.0;302;f
AG;npopul302f;p0p100;1998;7004.0;302;f
AG;npopul302f;p0p100;1999;7309.0;302;f
AG;npopul302f;p0p100;2000;7569.0;302;f
AG;npopul302f;p0p100;2001;7563.0;302;f
AG;npopul302f;p0p100;2002;7533.0;302;f
AG;npopul302f;p0p100;2003;7507.0;302;f
AG;npopul302f;p0p100;2004;7514.0;302;f
AG;npopul302f;p0p100;2005;7565.0;302;f
AG;npopul302f;p0p100;2006;7563.0;302;f
AG;npopul302f;p0p100;2007;7556.0;302;f
AG;npopul302f;p0p100;2008;7553.0;302;f
AG;npopul302f;p0p100;2009;7559.0;302;f
AG;npopul302f;p0p100;2010;7573.0;302;f
AG;npopul302f;p0p100;2011;7543.0;302;f
AG;npopul302f;p0p100;2012;7514.0;302;f
AG;npopul302f;p0p100;2013;7492.0;302;f
AG;npopul302f;p0p100;2014;7475.0;302;f
AG;npopul302f;p0p100;2015;7470.0;302;f
AG;npopul302f;p0p100;2016;7455.0;302;f
AG;npopul302f;p0p100;2017;7445.0;302;f
AG;npopul302f;p0p100;2018;7439.0;302;f
AG;npopul302f;p0p100;2019;7429.0;302;f
AG;npopul302f;p0p100;2020;7413.0;302;f
AG;npopul302f;p0p100;2021;7397.0;302;f
AG;npopul351m;p0p100;1950;1111.0;351;m
AG;npopul351m;p0p100;1951;1170.0;351;m
AG;npopul351m;p0p100;1952;1213.0;351;m
AG;npopul351m;p0p100;1953;1222.0;351;m
AG;npopul351m;p0p100;1954;1196.0;351;m
AG;npopul351m;p0p100;1955;1162.0;351;m
AG;npopul351m;p0p100;1956;1200.0;351;m
AG;npopul351m;p0p100;1957;1234.0;351;m
AG;npopul351m;p0p100;1958;1246.0;351;m
AG;npopul351m;p0p100;1959;1233.0;351;m
AG;npopul351m;p0p100;1960;1208.0;351;m
AG;npopul351m;p0p100;1961;1220.0;351;m
AG;npopul351m;p0p100;1962;1230.0;351;m
AG;npopul351m;p0p100;1963;1230.0;351;m
AG;npopul351m;p0p100;1964;1214.0;351;m
AG;npopul351m;p0p100;1965;1178.0;351;m
AG;npopul351m;p0p100;1966;1168.0;351;m
AG;npopul351m;p0p100;1967;1162.0;351;m
AG;npopul351m;p0p100;1968;1168.0;351;m
AG;npopul351m;p0p100;1969;1171.0;351;m
AG;npopul351m;p0p100;1970;1148.0;351;m
AG;npopul351m;p0p100;1971;1149.0;351;m
AG;npopul351m;p0p100;1972;1154.0;351;m
AG;npopul351m;p0p100;1973;1183.0;351;m
AG;npopul351m;p0p100;1974;1241.0;351;m
AG;npopul351m;p0p100;1975;1304.0;351;m
AG;npopul351m;p0p100;1976;1300.0;351;m
AG;npopul351m;p0p100;1977;1308.0;351;m
AG;npopul351m;p0p100;1978;1342.0;351;m
AG;npopul351m;p0p100;1979;1404.0;351;m
AG;npopul351m;p0p100;1980;1475.0;351;m
AG;npopul351m;p0p100;1981;1486.0;351;m
AG;npopul351m;p0p100;1982;1507.0;351;m
AG;npopul351m;p0p100;1983;1544.0;351;m
AG;npopul351m;p0p100;1984;1605.0;351;m
AG;npopul351m;p0p100;1985;1679.0;351;m
AG;npopul351m;p0p100;1986;1705.0;351;m
AG;npopul351m;p0p100;1987;1736.0;351;m
AG;npopul351m;p0p100;1988;1774.0;351;m
AG;npopul351m;p0p100;1989;1825.0;351;m
AG;npopul351m;p0p100;1990;1904.0;351;m
AG;npopul351m;p0p100;1991;2010.0;351;m
AG;npopul351m;p0p100;1992;2125.0;351;m
AG;npopul351m;p0p100;1993;2232.0;351;m
AG;npopul351m;p0p100;1994;2323.0;351;m
AG;npopul351m;p0p100;1995;2399.0;351;m
AG;npopul351m;p0p100;1996;2507.0;351;m
AG;npopul351m;p0p100;1997;2627.0;351;m
AG;npopul351m;p0p100;1998;2761.0;351;m
AG;npopul351m;p0p100;1999;2896.0;351;m
AG;npopul351m;p0p100;2000;3019.0;351;m
AG;npopul351m;p0p100;2001;3036.0;351;m
AG;npopul351m;p0p100;2002;3040.0;351;m
AG;npopul351m;p0p100;2003;3047.0;351;m
AG;npopul351m;p0p100;2004;3065.0;351;m
AG;npopul351m;p0p100;2005;3101.0;351;m
AG;npopul351m;p0p100;2006;3146.0;351;m
AG;npopul351m;p0p100;2007;3173.0;351;m
AG;npopul351m;p0p100;2008;3183.0;351;m
AG;npopul351m;p0p100;2009;3183.0;351;m
AG;npopul351m;p0p100;2010;3183.0;351;m
AG;npopul351m;p0p100;2011;3193.0;351;m
AG;npopul351m;p0p100;2012;3209.0;351;m
AG;npopul351m;p0p100;2013;3223.0;351;m
AG;npopul351m;p0p100;2014;3233.0;351;m
AG;npopul351m;p0p100;2015;3240.0;351;m
AG;npopul351m;p0p100;2016;3250.0;351;m
AG;npopul351m;p0p100;2017;3265.0;351;m
AG;npopul351m;p0p100;2018;3282.0;351;m
AG;npopul351m;p0p100;2019;3297.0;351;m
AG;npopul351m;p0p100;2020;3306.0;351;m
AG;npopul351m;p0p100;2021;3314.0;351;m
AG;npopul251f;p0p100;1950;1540.0;251;f
AG;npopul251f;p0p100;1951;1567.0;251;f
AG;npopul251f;p0p100;1952;1589.0;251;f
AG;npopul251f;p0p100;1953;1609.0;251;f
AG;npopul251f;p0p100;1954;1627.0;251;f
AG;npopul251f;p0p100;1955;1644.0;251;f
AG;npopul251f;p0p100;1956;1667.0;251;f
AG;npopul251f;p0p100;1957;1692.0;251;f
AG;npopul251f;p0p100;1958;1716.0;251;f
AG;npopul251f;p0p100;1959;1734.0;251;f
AG;npopul251f;p0p100;1960;1751.0;251;f
AG;npopul251f;p0p100;1961;1757.0;251;f
AG;npopul251f;p0p100;1962;1763.0;251;f
AG;npopul251f;p0p100;1963;1768.0;251;f
AG;npopul251f;p0p100;1964;1776.0;251;f
AG;npopul251f;p0p100;1965;1794.0;251;f
AG;npopul251f;p0p100;1966;1823.0;251;f
AG;npopul251f;p0p100;1967;1842.0;251;f
AG;npopul251f;p0p100;1968;1848.0;251;f
AG;npopul251f;p0p100;1969;1844.0;251;f
AG;npopul251f;p0p100;1970;1837.0;251;f
AG;npopul251f;p0p100;1971;1955.0;251;f
AG;npopul251f;p0p100;1972;2041.0;251;f
AG;npopul251f;p0p100;1973;2092.0;251;f
AG;npopul251f;p0p100;1974;2103.0;251;f
AG;npopul251f;p0p100;1975;2096.0;251;f
AG;npopul251f;p0p100;1976;2191.0;251;f
AG;npopul251f;p0p100;1977;2273.0;251;f
AG;npopul251f;p0p100;1978;2335.0;251;f
AG;npopul251f;p0p100;1979;2367.0;251;f
AG;npopul251f;p0p100;1980;2386.0;251;f
AG;npopul251f;p0p100;1981;2472.0;251;f
AG;npopul251f;p0p100;1982;2559.0;251;f
AG;npopul251f;p0p100;1983;2628.0;251;f
AG;npopul251f;p0p100;1984;2677.0;251;f
AG;npopul251f;p0p100;1985;2712.0;251;f
AG;npopul251f;p0p100;1986;2785.0;251;f
AG;npopul251f;p0p100;1987;2861.0;251;f
AG;npopul251f;p0p100;1988;2937.0;251;f
AG;npopul251f;p0p100;1989;3008.0;251;f
AG;npopul251f;p0p100;1990;3086.0;251;f
AG;npopul251f;p0p100;1991;3140.0;251;f
AG;npopul251f;p0p100;1992;3191.0;251;f
AG;npopul251f;p0p100;1993;3228.0;251;f
AG;npopul251f;p0p100;1994;3249.0;251;f
AG;npopul251f;p0p100;1995;3264.0;251;f
AG;npopul251f;p0p100;1996;3371.0;251;f
AG;npopul251f;p0p100;1997;3453.0;251;f
AG;npopul251f;p0p100;1998;3490.0;251;f
AG;npopul251f;p0p100;1999;3483.0;251;f
AG;npopul251f;p0p100;2000;3445.0;251;f
AG;npopul251f;p0p100;2001;3447.0;251;f
AG;npopul251f;p0p100;2002;3466.0;251;f
AG;npopul251f;p0p100;2003;3496.0;251;f
AG;npopul251f;p0p100;2004;3527.0;251;f
AG;npopul251f;p0p100;2005;3560.0;251;f
AG;npopul251f;p0p100;2006;3533.0;251;f
AG;npopul251f;p0p100;2007;3532.0;251;f
AG;npopul251f;p0p100;2008;3565.0;251;f
AG;npopul251f;p0p100;2009;3615.0;251;f
AG;npopul251f;p0p100;2010;3667.0;251;f
AG;npopul251f;p0p100;2011;3664.0;251;f
AG;npopul251f;p0p100;2012;3661.0;251;f
AG;npopul251f;p0p100;2013;3668.0;251;f
AG;npopul251f;p0p100;2014;3684.0;251;f
AG;npopul251f;p0p100;2015;3703.0;251;f
AG;npopul251f;p0p100;2016;3693.0;251;f
AG;npopul251f;p0p100;2017;3683.0;251;f
AG;npopul251f;p0p100;2018;3674.0;251;f
AG;npopul251f;p0p100;2019;3668.0;251;f
AG;npopul251f;p0p100;2020;3672.0;251;f
AG;npopul251f;p0p100;2021;3688.0;251;f
AG;afinrx992i;p0p100;1977;121.3;992;i
AG;afinrx992i;p0p100;1978;36.8;992;i
AG;afinrx992i;p0p100;1979;254.4;992;i
AG;afinrx992i;p0p100;1980;796.8;992;i
AG;afinrx992i;p0p100;1981;824.6;992;i
AG;afinrx992i;p0p100;1982;1511.8;992;i
AG;afinrx992i;p0p100;1983;1068.8;992;i
AG;afinrx992i;p0p100;1984;1044.2;992;i
AG;afinrx992i;p0p100;1985;450.8;992;i
AG;afinrx992i;p0p100;1986;250.5;992;i
AG;afinrx992i;p0p100;1987;223.5;992;i
AG;afinrx992i;p0p100;1988;198.2;992;i
AG;afinrx992i;p0p100;1989;156.0;992;i
AG;afinrx992i;p0p100;1990;309.9;992;i
AG;afinrx992i;p0p100;1991;316.9;992;i
AG;afinrx992i;p0p100;1992;421.2;992;i
AG;afinrx992i;p0p100;1993;339.5;992;i
AG;afinrx992i;p0p100;1994;438.4;992;i
AG;afinrx992i;p0p100;1995;510.7;992;i
AG;afinrx992i;p0p100;1996;536.5;992;i
AG;afinrx992i;p0p100;1997;328.2;992;i
AG;afinrx992i;p0p100;1998;1089.0;992;i
AG;afinrx992i;p0p100;1999;950.7;992;i
AG;afinrx992i;p0p100;2000;1215.7;992;i
AG;afinrx992i;p0p100;2001;1411.1;992;i
AG;afinrx992i;p0p100;2002;594.7;992;i
AG;afinrx992i;p0p100;2003;626.5;992;i
AG;afinrx992i;p0p100;2004;810.3;992;i
AG;afinrx992i;p0p100;2005;1181.6;992;i
AG;afinrx992i;p0p100;2006;1715.0;992;i
AG;afinrx992i;p0p100;2007;1562.3;992;i
AG;afinrx992i;p0p100;2008;913.7;992;i
AG;afinrx992i;p0p100;2009;713.4;992;i
AG;afinrx992i;p0p100;2010;584.2;992;i
AG;afinrx992i;p0p100;2011;521.5;992;i
AG;afinrx992i;p0p100;2012;515.8;992;i
AG;afinrx992i;p0p100;2013;517.5;992;i
AG;afinrx992i;p0p100;2014;685.6;992;i
AG;afinrx992i;p0p100;2015;941.5;992;i
AG;afinrx992i;p0p100;2016;796.1;992;i
AG;afinrx992i;p0p100;2017;692.6;992;i
AG;afinrx992i;p0p100;2018;713.6;992;i
AG;aptfrp992i;p0p100;1970;0.0;992;i
AG;aptfrp992i;p0p100;1971;0.5;992;i
AG;aptfrp992i;p0p100;1972;1.0;992;i
AG;aptfrp992i;p0p100;1973;1.7;992;i
AG;aptfrp992i;p0p100;1974;2.3;992;i
AG;aptfrp992i;p0p100;1975;2.7;992;i
AG;aptfrp992i;p0p100;1976;2.9;992;i
AG;aptfrp992i;p0p100;1977;3.6;992;i
AG;aptfrp992i;p0p100;1978;4.2;992;i
AG;aptfrp992i;p0p100;1979;5.1;992;i
AG;aptfrp992i;p0p100;1980;6.0;992;i
AG;aptfrp992i;p0p100;1981;6.8;992;i
AG;aptfrp992i;p0p100;1982;7.3;992;i
AG;aptfrp992i;p0p100;1983;8.2;992;i
AG;aptfrp992i;p0p100;1984;9.6;992;i
AG;aptfrp992i;p0p100;1985;10.9;992;i
AG;aptfrp992i;p0p100;1986;12.8;992;i
AG;aptfrp992i;p0p100;1987;14.3;992;i
AG;aptfrp992i;p0p100;1988;15.6;992;i
AG;aptfrp992i;p0p100;1989;17.0;992;i
AG;aptfrp992i;p0p100;1990;18.0;992;i
