country;variable;percentile;year;value;age;pop
QB-MER;shweal992j;p26p100;2009;1.023;992;j
QB-MER;shweal992j;p26p100;2010;1.0213;992;j
QB-MER;shweal992j;p26p100;2011;1.0201;992;j
QB-MER;shweal992j;p26p100;2012;1.0185;992;j
QB-MER;shweal992j;p26p100;2013;1.0165;992;j
QB-MER;shweal992j;p26p100;2014;1.0146;992;j
QB-MER;shweal992j;p26p100;2015;1.0145;992;j
QB-MER;shweal992j;p26p100;2016;1.0143;992;j
QB-MER;shweal992j;p26p100;2017;1.0144;992;j
QB-MER;shweal992j;p26p100;2018;1.0141;992;j
QB-MER;shweal992j;p26p100;2019;1.0136;992;j
QB-MER;shweal992j;p26p100;2020;1.0136;992;j
QB-MER;shweal992j;p26p100;2021;1.0135;992;j
QB-MER;shweal992j;p99.1p100;1995;0.6457;992;j
QB-MER;shweal992j;p99.1p100;1996;0.6554;992;j
QB-MER;shweal992j;p99.1p100;1997;0.6418;992;j
QB-MER;shweal992j;p99.1p100;1998;0.6326;992;j
QB-MER;shweal992j;p99.1p100;1999;0.6317;992;j
QB-MER;shweal992j;p99.1p100;2000;0.6213;992;j
QB-MER;shweal992j;p99.1p100;2001;0.6214;992;j
QB-MER;shweal992j;p99.1p100;2002;0.5947;992;j
QB-MER;shweal992j;p99.1p100;2003;0.5572;992;j
QB-MER;shweal992j;p99.1p100;2004;0.4826;992;j
QB-MER;shweal992j;p99.1p100;2005;0.4803;992;j
QB-MER;shweal992j;p99.1p100;2006;0.4796;992;j
QB-MER;shweal992j;p99.1p100;2007;0.4804;992;j
QB-MER;shweal992j;p99.1p100;2008;0.471;992;j
QB-MER;shweal992j;p99.1p100;2009;0.4704;992;j
QB-MER;shweal992j;p99.1p100;2010;0.4741;992;j
QB-MER;shweal992j;p99.1p100;2011;0.4711;992;j
QB-MER;shweal992j;p99.1p100;2012;0.4689;992;j
QB-MER;shweal992j;p99.1p100;2013;0.4681;992;j
QB-MER;shweal992j;p99.1p100;2014;0.4696;992;j
QB-MER;shweal992j;p99.1p100;2015;0.4715;992;j
QB-MER;shweal992j;p99.1p100;2016;0.4731;992;j
QB-MER;shweal992j;p99.1p100;2017;0.4777;992;j
QB-MER;shweal992j;p99.1p100;2018;0.4804;992;j
QB-MER;shweal992j;p99.1p100;2019;0.4763;992;j
QB-MER;shweal992j;p99.1p100;2020;0.4744;992;j
QB-MER;shweal992j;p99.1p100;2021;0.4794;992;j
QB-MER;shweal992j;p99.7p100;1995;0.512;992;j
QB-MER;shweal992j;p99.7p100;1996;0.5229;992;j
QB-MER;shweal992j;p99.7p100;1997;0.5106;992;j
QB-MER;shweal992j;p99.7p100;1998;0.5009;992;j
QB-MER;shweal992j;p99.7p100;1999;0.5003;992;j
QB-MER;shweal992j;p99.7p100;2000;0.4885;992;j
QB-MER;shweal992j;p99.7p100;2001;0.49;992;j
QB-MER;shweal992j;p99.7p100;2002;0.4637;992;j
QB-MER;shweal992j;p99.7p100;2003;0.4272;992;j
QB-MER;shweal992j;p99.7p100;2004;0.3577;992;j
QB-MER;shweal992j;p99.7p100;2005;0.3551;992;j
QB-MER;shweal992j;p99.7p100;2006;0.3539;992;j
QB-MER;shweal992j;p99.7p100;2007;0.353;992;j
QB-MER;shweal992j;p99.7p100;2008;0.3417;992;j
QB-MER;shweal992j;p99.7p100;2009;0.345;992;j
QB-MER;shweal992j;p99.7p100;2010;0.3526;992;j
QB-MER;shweal992j;p99.7p100;2011;0.3502;992;j
QB-MER;shweal992j;p99.7p100;2012;0.3479;992;j
QB-MER;shweal992j;p99.7p100;2013;0.3481;992;j
QB-MER;shweal992j;p99.7p100;2014;0.3501;992;j
QB-MER;shweal992j;p99.7p100;2015;0.3502;992;j
QB-MER;shweal992j;p99.7p100;2016;0.3516;992;j
QB-MER;shweal992j;p99.7p100;2017;0.3575;992;j
QB-MER;shweal992j;p99.7p100;2018;0.3597;992;j
QB-MER;shweal992j;p99.7p100;2019;0.3558;992;j
QB-MER;shweal992j;p99.7p100;2020;0.3536;992;j
QB-MER;shweal992j;p99.7p100;2021;0.3587;992;j
QB-MER;shweal992j;p99.996p100;1995;0.1548;992;j
QB-MER;shweal992j;p99.996p100;1996;0.1607;992;j
QB-MER;shweal992j;p99.996p100;1997;0.1544;992;j
QB-MER;shweal992j;p99.996p100;1998;0.1491;992;j
QB-MER;shweal992j;p99.996p100;1999;0.1507;992;j
QB-MER;shweal992j;p99.996p100;2000;0.1426;992;j
QB-MER;shweal992j;p99.996p100;2001;0.1397;992;j
QB-MER;shweal992j;p99.996p100;2002;0.129;992;j
QB-MER;shweal992j;p99.996p100;2003;0.1119;992;j
QB-MER;shweal992j;p99.996p100;2004;0.0833;992;j
QB-MER;shweal992j;p99.996p100;2005;0.0823;992;j
QB-MER;shweal992j;p99.996p100;2006;0.0856;992;j
QB-MER;shweal992j;p99.996p100;2007;0.0884;992;j
QB-MER;shweal992j;p99.996p100;2008;0.0852;992;j
QB-MER;shweal992j;p99.996p100;2009;0.0834;992;j
QB-MER;shweal992j;p99.996p100;2010;0.0971;992;j
QB-MER;shweal992j;p99.996p100;2011;0.094;992;j
QB-MER;shweal992j;p99.996p100;2012;0.1025;992;j
QB-MER;shweal992j;p99.996p100;2013;0.1001;992;j
QB-MER;shweal992j;p99.996p100;2014;0.1078;992;j
QB-MER;shweal992j;p99.996p100;2015;0.102;992;j
QB-MER;shweal992j;p99.996p100;2016;0.0972;992;j
QB-MER;shweal992j;p99.996p100;2017;0.1023;992;j
QB-MER;shweal992j;p99.996p100;2018;0.1031;992;j
QB-MER;shweal992j;p99.996p100;2019;0.1;992;j
QB-MER;shweal992j;p99.996p100;2020;0.0973;992;j
QB-MER;shweal992j;p99.996p100;2021;0.1023;992;j
QB-MER;sptinc992j;p70p100;1980;0.9042;992;j
QB-MER;sptinc992j;p70p100;1981;0.9114;992;j
QB-MER;sptinc992j;p70p100;1982;0.913;992;j
QB-MER;sptinc992j;p70p100;1983;0.9113;992;j
QB-MER;sptinc992j;p70p100;1984;0.9112;992;j
QB-MER;sptinc992j;p70p100;1985;0.91;992;j
QB-MER;sptinc992j;p70p100;1986;0.9085;992;j
QB-MER;sptinc992j;p70p100;1987;0.9074;992;j
QB-MER;sptinc992j;p70p100;1988;0.909;992;j
QB-MER;sptinc992j;p70p100;1989;0.9086;992;j
QB-MER;sptinc992j;p70p100;1990;0.9103;992;j
QB-MER;sptinc992j;p70p100;1991;0.9128;992;j
QB-MER;sptinc992j;p70p100;1992;0.9057;992;j
QB-MER;sptinc992j;p70p100;1993;0.9052;992;j
QB-MER;sptinc992j;p70p100;1994;0.9067;992;j
QB-MER;sptinc992j;p70p100;1995;0.9047;992;j
QB-MER;sptinc992j;p70p100;1996;0.9086;992;j
QB-MER;sptinc992j;p70p100;1997;0.9072;992;j
QB-MER;sptinc992j;p70p100;1998;0.9062;992;j
QB-MER;sptinc992j;p70p100;1999;0.9044;992;j
QB-MER;sptinc992j;p70p100;2000;0.9025;992;j
QB-MER;sptinc992j;p70p100;2001;0.9031;992;j
QB-MER;sptinc992j;p70p100;2002;0.8965;992;j
QB-MER;sptinc992j;p70p100;2003;0.8843;992;j
QB-MER;sptinc992j;p70p100;2004;0.879;992;j
QB-MER;sptinc992j;p70p100;2005;0.8741;992;j
QB-MER;sptinc992j;p70p100;2006;0.8708;992;j
QB-MER;sptinc992j;p70p100;2007;0.8692;992;j
QB-MER;sptinc992j;p70p100;2008;0.8578;992;j
QB-MER;sptinc992j;p70p100;2009;0.859;992;j
QB-MER;sptinc992j;p70p100;2010;0.8626;992;j
QB-MER;sptinc992j;p70p100;2011;0.8669;992;j
QB-MER;sptinc992j;p70p100;2012;0.8721;992;j
QB-MER;sptinc992j;p70p100;2013;0.8696;992;j
QB-MER;sptinc992j;p70p100;2014;0.8672;992;j
QB-MER;sptinc992j;p70p100;2015;0.867;992;j
QB-MER;sptinc992j;p70p100;2016;0.8659;992;j
QB-MER;sptinc992j;p70p100;2017;0.8653;992;j
QB-MER;sptinc992j;p70p100;2018;0.8681;992;j
QB-MER;sptinc992j;p70p100;2019;0.8637;992;j
QB-MER;sptinc992j;p70p100;2020;0.8619;992;j
QB-MER;sptinc992j;p70p100;2021;0.8625;992;j
QB-MER;sptinc992j;p99p100;1980;0.473;992;j
QB-MER;sptinc992j;p99p100;1981;0.5002;992;j
QB-MER;sptinc992j;p99p100;1982;0.5031;992;j
QB-MER;sptinc992j;p99p100;1983;0.5062;992;j
QB-MER;sptinc992j;p99p100;1984;0.4966;992;j
QB-MER;sptinc992j;p99p100;1985;0.5024;992;j
QB-MER;sptinc992j;p99p100;1986;0.4983;992;j
QB-MER;sptinc992j;p99p100;1987;0.4918;992;j
QB-MER;sptinc992j;p99p100;1988;0.4998;992;j
QB-MER;sptinc992j;p99p100;1989;0.5022;992;j
QB-MER;sptinc992j;p99p100;1990;0.5077;992;j
QB-MER;sptinc992j;p99p100;1991;0.5173;992;j
QB-MER;sptinc992j;p99p100;1992;0.4913;992;j
QB-MER;sptinc992j;p99p100;1993;0.4881;992;j
QB-MER;sptinc992j;p99p100;1994;0.502;992;j
QB-MER;sptinc992j;p99p100;1995;0.4957;992;j
QB-MER;sptinc992j;p99p100;1996;0.5102;992;j
QB-MER;sptinc992j;p99p100;1997;0.5086;992;j
QB-MER;sptinc992j;p99p100;1998;0.5051;992;j
QB-MER;sptinc992j;p99p100;1999;0.4981;992;j
QB-MER;sptinc992j;p99p100;2000;0.4871;992;j
QB-MER;sptinc992j;p99p100;2001;0.4941;992;j
QB-MER;sptinc992j;p99p100;2002;0.4681;992;j
QB-MER;sptinc992j;p99p100;2003;0.4232;992;j
QB-MER;sptinc992j;p99p100;2004;0.4051;992;j
QB-MER;sptinc992j;p99p100;2005;0.3878;992;j
QB-MER;sptinc992j;p99p100;2006;0.3757;992;j
QB-MER;sptinc992j;p99p100;2007;0.3694;992;j
QB-MER;sptinc992j;p99p100;2008;0.331;992;j
QB-MER;sptinc992j;p99p100;2009;0.3353;992;j
QB-MER;sptinc992j;p99p100;2010;0.3524;992;j
QB-MER;sptinc992j;p99p100;2011;0.369;992;j
QB-MER;sptinc992j;p99p100;2012;0.3918;992;j
QB-MER;sptinc992j;p99p100;2013;0.3866;992;j
QB-MER;sptinc992j;p99p100;2014;0.3843;992;j
QB-MER;sptinc992j;p99p100;2015;0.3817;992;j
QB-MER;sptinc992j;p99p100;2016;0.38;992;j
QB-MER;sptinc992j;p99p100;2017;0.3855;992;j
QB-MER;sptinc992j;p99p100;2018;0.3996;992;j
QB-MER;sptinc992j;p99p100;2019;0.3887;992;j
QB-MER;sptinc992j;p99p100;2020;0.3861;992;j
QB-MER;sptinc992j;p99p100;2021;0.3865;992;j
QB-MER;tptinc992j;p62p100;1980;1637.0;992;j
QB-MER;tptinc992j;p62p100;1981;1586.9;992;j
QB-MER;tptinc992j;p62p100;1982;1567.6;992;j
QB-MER;tptinc992j;p62p100;1983;1513.9;992;j
QB-MER;tptinc992j;p62p100;1984;1524.4;992;j
QB-MER;tptinc992j;p62p100;1985;1539.6;992;j
QB-MER;tptinc992j;p62p100;1986;1553.5;992;j
QB-MER;tptinc992j;p62p100;1987;1547.9;992;j
QB-MER;tptinc992j;p62p100;1988;1576.0;992;j
QB-MER;tptinc992j;p62p100;1989;1578.4;992;j
QB-MER;tptinc992j;p62p100;1990;1581.2;992;j
QB-MER;tptinc992j;p62p100;1991;1545.1;992;j
QB-MER;tptinc992j;p62p100;1992;1526.6;992;j
QB-MER;tptinc992j;p62p100;1993;1513.0;992;j
QB-MER;tptinc992j;p62p100;1994;1528.5;992;j
QB-MER;tptinc992j;p62p100;1995;1543.9;992;j
QB-MER;tptinc992j;p62p100;1996;1554.9;992;j
QB-MER;tptinc992j;p62p100;1997;1563.3;992;j
QB-MER;tptinc992j;p62p100;1998;1565.5;992;j
QB-MER;tptinc992j;p62p100;1999;1537.7;992;j
QB-MER;tptinc992j;p62p100;2000;1539.9;992;j
QB-MER;tptinc992j;p62p100;2001;1576.7;992;j
QB-MER;tptinc992j;p62p100;2002;1624.4;992;j
QB-MER;tptinc992j;p62p100;2003;1660.9;992;j
QB-MER;tptinc992j;p62p100;2004;1708.8;992;j
QB-MER;tptinc992j;p62p100;2005;1758.2;992;j
QB-MER;tptinc992j;p62p100;2006;1800.2;992;j
QB-MER;tptinc992j;p62p100;2007;1809.0;992;j
QB-MER;tptinc992j;p62p100;2008;1861.7;992;j
QB-MER;tptinc992j;p62p100;2009;1881.7;992;j
QB-MER;tptinc992j;p62p100;2010;1935.5;992;j
QB-MER;tptinc992j;p62p100;2011;1920.8;992;j
QB-MER;tptinc992j;p62p100;2012;1930.5;992;j
QB-MER;tptinc992j;p62p100;2013;1962.8;992;j
QB-MER;tptinc992j;p62p100;2014;2001.9;992;j
QB-MER;tptinc992j;p62p100;2015;2020.2;992;j
QB-MER;tptinc992j;p62p100;2016;2014.4;992;j
QB-MER;tptinc992j;p62p100;2017;2020.6;992;j
QB-MER;tptinc992j;p62p100;2018;2036.4;992;j
QB-MER;tptinc992j;p62p100;2019;2044.0;992;j
QB-MER;tptinc992j;p62p100;2020;1950.4;992;j
QB-MER;tptinc992j;p62p100;2021;1981.6;992;j
QB-MER;tptinc992j;p9p10;1980;80.4;992;j
QB-MER;tptinc992j;p9p10;1981;79.7;992;j
QB-MER;tptinc992j;p9p10;1982;78.5;992;j
QB-MER;tptinc992j;p9p10;1983;74.6;992;j
QB-MER;tptinc992j;p9p10;1984;73.5;992;j
QB-MER;tptinc992j;p9p10;1985;73.0;992;j
QB-MER;tptinc992j;p9p10;1986;73.4;992;j
QB-MER;tptinc992j;p9p10;1987;74.3;992;j
QB-MER;tptinc992j;p9p10;1988;75.0;992;j
QB-MER;tptinc992j;p9p10;1989;75.9;992;j
QB-MER;tptinc992j;p9p10;1990;74.9;992;j
QB-MER;tptinc992j;p9p10;1991;73.6;992;j
QB-MER;tptinc992j;p9p10;1992;71.7;992;j
QB-MER;tptinc992j;p9p10;1993;75.8;992;j
QB-MER;tptinc992j;p9p10;1994;73.0;992;j
QB-MER;tptinc992j;p9p10;1995;75.4;992;j
QB-MER;tptinc992j;p9p10;1996;79.8;992;j
QB-MER;tptinc992j;p9p10;1997;83.9;992;j
QB-MER;tptinc992j;p9p10;1998;87.3;992;j
QB-MER;tptinc992j;p9p10;1999;93.4;992;j
QB-MER;tptinc992j;p9p10;2000;92.0;992;j
QB-MER;tptinc992j;p9p10;2001;95.4;992;j
QB-MER;tptinc992j;p9p10;2002;96.4;992;j
QB-MER;tptinc992j;p9p10;2003;101.4;992;j
QB-MER;tptinc992j;p9p10;2004;104.7;992;j
QB-MER;tptinc992j;p9p10;2005;106.2;992;j
QB-MER;tptinc992j;p9p10;2006;109.8;992;j
QB-MER;tptinc992j;p9p10;2007;114.1;992;j
QB-MER;tptinc992j;p9p10;2008;118.1;992;j
QB-MER;tptinc992j;p9p10;2009;120.1;992;j
QB-MER;tptinc992j;p9p10;2010;116.3;992;j
QB-MER;tptinc992j;p9p10;2011;123.5;992;j
QB-MER;tptinc992j;p9p10;2012;128.3;992;j
QB-MER;tptinc992j;p9p10;2013;127.7;992;j
QB-MER;tptinc992j;p9p10;2014;131.7;992;j
QB-MER;tptinc992j;p9p10;2015;132.6;992;j
QB-MER;tptinc992j;p9p10;2016;132.2;992;j
QB-MER;tptinc992j;p9p10;2017;132.2;992;j
QB-MER;tptinc992j;p9p10;2018;133.3;992;j
QB-MER;tptinc992j;p9p10;2019;133.7;992;j
QB-MER;tptinc992j;p9p10;2020;127.9;992;j
QB-MER;tptinc992j;p9p10;2021;127.8;992;j
QB-MER;ahweal992j;p52p53;1995;633.4;992;j
QB-MER;ahweal992j;p52p53;1996;666.0;992;j
QB-MER;ahweal992j;p52p53;1997;712.4;992;j
QB-MER;ahweal992j;p52p53;1998;737.7;992;j
QB-MER;ahweal992j;p52p53;1999;745.2;992;j
QB-MER;ahweal992j;p52p53;2000;727.8;992;j
QB-MER;ahweal992j;p52p53;2001;759.8;992;j
QB-MER;ahweal992j;p52p53;2002;794.3;992;j
QB-MER;ahweal992j;p52p53;2003;836.1;992;j
QB-MER;ahweal992j;p52p53;2004;890.1;992;j
QB-MER;ahweal992j;p52p53;2005;954.2;992;j
QB-MER;ahweal992j;p52p53;2006;1010.8;992;j
QB-MER;ahweal992j;p52p53;2007;1054.4;992;j
QB-MER;ahweal992j;p52p53;2008;1095.8;992;j
QB-MER;ahweal992j;p52p53;2009;1142.7;992;j
QB-MER;ahweal992j;p52p53;2010;1192.2;992;j
QB-MER;ahweal992j;p52p53;2011;1225.6;992;j
QB-MER;ahweal992j;p52p53;2012;1272.0;992;j
QB-MER;ahweal992j;p52p53;2013;1312.5;992;j
QB-MER;ahweal992j;p52p53;2014;1370.9;992;j
QB-MER;ahweal992j;p52p53;2015;1410.2;992;j
QB-MER;ahweal992j;p52p53;2016;1432.7;992;j
QB-MER;ahweal992j;p52p53;2017;1463.6;992;j
QB-MER;ahweal992j;p52p53;2018;1504.2;992;j
QB-MER;ahweal992j;p52p53;2019;1566.6;992;j
QB-MER;ahweal992j;p52p53;2020;1566.2;992;j
QB-MER;ahweal992j;p52p53;2021;1563.7;992;j
QB-MER;ahweal992j;p93p94;1995;10274.2;992;j
QB-MER;ahweal992j;p93p94;1996;10663.6;992;j
QB-MER;ahweal992j;p93p94;1997;11159.6;992;j
QB-MER;ahweal992j;p93p94;1998;11481.8;992;j
QB-MER;ahweal992j;p93p94;1999;11294.5;992;j
QB-MER;ahweal992j;p93p94;2000;11229.6;992;j
QB-MER;ahweal992j;p93p94;2001;11896.4;992;j
QB-MER;ahweal992j;p93p94;2002;13040.8;992;j
QB-MER;ahweal992j;p93p94;2003;13462.9;992;j
QB-MER;ahweal992j;p93p94;2004;13662.5;992;j
QB-MER;ahweal992j;p93p94;2005;14535.3;992;j
QB-MER;ahweal992j;p93p94;2006;15456.0;992;j
QB-MER;ahweal992j;p93p94;2007;15712.6;992;j
QB-MER;ahweal992j;p93p94;2008;16254.5;992;j
QB-MER;ahweal992j;p93p94;2009;17040.0;992;j
QB-MER;ahweal992j;p93p94;2010;17580.6;992;j
QB-MER;ahweal992j;p93p94;2011;18048.5;992;j
QB-MER;ahweal992j;p93p94;2012;18731.9;992;j
QB-MER;ahweal992j;p93p94;2013;19092.3;992;j
QB-MER;ahweal992j;p93p94;2014;19881.7;992;j
QB-MER;ahweal992j;p93p94;2015;20536.0;992;j
QB-MER;ahweal992j;p93p94;2016;20536.7;992;j
QB-MER;ahweal992j;p93p94;2017;21013.6;992;j
QB-MER;ahweal992j;p93p94;2018;21520.7;992;j
QB-MER;ahweal992j;p93p94;2019;22155.1;992;j
QB-MER;ahweal992j;p93p94;2020;21653.2;992;j
QB-MER;ahweal992j;p93p94;2021;21767.6;992;j
QB-MER;aptinc992j;p17p100;1980;6632.4;992;j
QB-MER;aptinc992j;p17p100;1981;6840.3;992;j
QB-MER;aptinc992j;p17p100;1982;6741.1;992;j
QB-MER;aptinc992j;p17p100;1983;6507.1;992;j
QB-MER;aptinc992j;p17p100;1984;6425.8;992;j
QB-MER;aptinc992j;p17p100;1985;6552.5;992;j
QB-MER;aptinc992j;p17p100;1986;6472.0;992;j
QB-MER;aptinc992j;p17p100;1987;6403.1;992;j
QB-MER;aptinc992j;p17p100;1988;6600.1;992;j
QB-MER;aptinc992j;p17p100;1989;6656.9;992;j
QB-MER;aptinc992j;p17p100;1990;6749.9;992;j
QB-MER;aptinc992j;p17p100;1991;6769.6;992;j
QB-MER;aptinc992j;p17p100;1992;6155.5;992;j
QB-MER;aptinc992j;p17p100;1993;6058.3;992;j
QB-MER;aptinc992j;p17p100;1994;6142.9;992;j
QB-MER;aptinc992j;p17p100;1995;6078.3;992;j
QB-MER;aptinc992j;p17p100;1996;6446.4;992;j
QB-MER;aptinc992j;p17p100;1997;6424.8;992;j
QB-MER;aptinc992j;p17p100;1998;6392.8;992;j
QB-MER;aptinc992j;p17p100;1999;6213.5;992;j
QB-MER;aptinc992j;p17p100;2000;6096.0;992;j
QB-MER;aptinc992j;p17p100;2001;6268.4;992;j
QB-MER;aptinc992j;p17p100;2002;6028.2;992;j
QB-MER;aptinc992j;p17p100;2003;5530.8;992;j
QB-MER;aptinc992j;p17p100;2004;5444.4;992;j
QB-MER;aptinc992j;p17p100;2005;5403.5;992;j
QB-MER;aptinc992j;p17p100;2006;5397.1;992;j
QB-MER;aptinc992j;p17p100;2007;5427.3;992;j
QB-MER;aptinc992j;p17p100;2008;5133.2;992;j
QB-MER;aptinc992j;p17p100;2009;5233.5;992;j
QB-MER;aptinc992j;p17p100;2010;5531.5;992;j
QB-MER;aptinc992j;p17p100;2011;5728.5;992;j
QB-MER;aptinc992j;p17p100;2012;6030.3;992;j
QB-MER;aptinc992j;p17p100;2013;6005.2;992;j
QB-MER;aptinc992j;p17p100;2014;6046.6;992;j
QB-MER;aptinc992j;p17p100;2015;6082.4;992;j
QB-MER;aptinc992j;p17p100;2016;6007.5;992;j
QB-MER;aptinc992j;p17p100;2017;6011.2;992;j
QB-MER;aptinc992j;p17p100;2018;6182.4;992;j
QB-MER;aptinc992j;p17p100;2019;5998.5;992;j
QB-MER;aptinc992j;p17p100;2020;5652.4;992;j
QB-MER;aptinc992j;p17p100;2021;5734.7;992;j
QB-MER;aptinc992j;p82p83;1980;3858.8;992;j
QB-MER;aptinc992j;p82p83;1981;3681.3;992;j
QB-MER;aptinc992j;p82p83;1982;3557.8;992;j
QB-MER;aptinc992j;p82p83;1983;3401.3;992;j
QB-MER;aptinc992j;p82p83;1984;3406.7;992;j
QB-MER;aptinc992j;p82p83;1985;3413.2;992;j
QB-MER;aptinc992j;p82p83;1986;3391.0;992;j
QB-MER;aptinc992j;p82p83;1987;3379.3;992;j
QB-MER;aptinc992j;p82p83;1988;3456.7;992;j
QB-MER;aptinc992j;p82p83;1989;3479.6;992;j
QB-MER;aptinc992j;p82p83;1990;3494.2;992;j
QB-MER;aptinc992j;p82p83;1991;3407.9;992;j
QB-MER;aptinc992j;p82p83;1992;3382.2;992;j
QB-MER;aptinc992j;p82p83;1993;3366.0;992;j
QB-MER;aptinc992j;p82p83;1994;3342.6;992;j
QB-MER;aptinc992j;p82p83;1995;3326.6;992;j
QB-MER;aptinc992j;p82p83;1996;3366.8;992;j
QB-MER;aptinc992j;p82p83;1997;3394.9;992;j
QB-MER;aptinc992j;p82p83;1998;3374.1;992;j
QB-MER;aptinc992j;p82p83;1999;3318.8;992;j
QB-MER;aptinc992j;p82p83;2000;3360.5;992;j
QB-MER;aptinc992j;p82p83;2001;3396.5;992;j
QB-MER;aptinc992j;p82p83;2002;3477.4;992;j
QB-MER;aptinc992j;p82p83;2003;3528.0;992;j
QB-MER;aptinc992j;p82p83;2004;3618.3;992;j
QB-MER;aptinc992j;p82p83;2005;3709.1;992;j
QB-MER;aptinc992j;p82p83;2006;3820.4;992;j
QB-MER;aptinc992j;p82p83;2007;3904.7;992;j
QB-MER;aptinc992j;p82p83;2008;4022.9;992;j
QB-MER;aptinc992j;p82p83;2009;4034.0;992;j
QB-MER;aptinc992j;p82p83;2010;4133.4;992;j
QB-MER;aptinc992j;p82p83;2011;4143.8;992;j
QB-MER;aptinc992j;p82p83;2012;4213.1;992;j
QB-MER;aptinc992j;p82p83;2013;4248.7;992;j
QB-MER;aptinc992j;p82p83;2014;4340.2;992;j
QB-MER;aptinc992j;p82p83;2015;4360.2;992;j
QB-MER;aptinc992j;p82p83;2016;4340.8;992;j
QB-MER;aptinc992j;p82p83;2017;4341.7;992;j
QB-MER;aptinc992j;p82p83;2018;4345.7;992;j
QB-MER;aptinc992j;p82p83;2019;4353.6;992;j
QB-MER;aptinc992j;p82p83;2020;4152.9;992;j
QB-MER;aptinc992j;p82p83;2021;4207.1;992;j
QB-MER;bhweal992j;p38p100;1995;42.0441436767578;992;j
QB-MER;bhweal992j;p38p100;1996;42.469913482666;992;j
QB-MER;bhweal992j;p38p100;1997;38.8359413146973;992;j
QB-MER;bhweal992j;p38p100;1998;37.6438674926758;992;j
QB-MER;bhweal992j;p38p100;1999;37.0982360839844;992;j
QB-MER;bhweal992j;p38p100;2000;36.7750434875488;992;j
QB-MER;bhweal992j;p38p100;2001;36.9989166259766;992;j
QB-MER;bhweal992j;p38p100;2002;35.2775001525879;992;j
QB-MER;bhweal992j;p38p100;2003;31.1702518463135;992;j
QB-MER;bhweal992j;p38p100;2004;24.9090461730957;992;j
QB-MER;bhweal992j;p38p100;2005;24.9159526824951;992;j
QB-MER;bhweal992j;p38p100;2006;24.9135513305664;992;j
QB-MER;bhweal992j;p38p100;2007;24.5989074707031;992;j
QB-MER;bhweal992j;p38p100;2008;23.8092670440674;992;j
QB-MER;bhweal992j;p38p100;2009;23.7774486541748;992;j
QB-MER;bhweal992j;p38p100;2010;23.8468475341797;992;j
QB-MER;bhweal992j;p38p100;2011;23.523717880249;992;j
QB-MER;bhweal992j;p38p100;2012;23.3399276733398;992;j
QB-MER;bhweal992j;p38p100;2013;23.2843074798584;992;j
QB-MER;bhweal992j;p38p100;2014;23.2126960754394;992;j
QB-MER;bhweal992j;p38p100;2015;23.3568840026856;992;j
QB-MER;bhweal992j;p38p100;2016;23.1821937561035;992;j
QB-MER;bhweal992j;p38p100;2017;22.9471931457519;992;j
QB-MER;bhweal992j;p38p100;2018;23.3605117797852;992;j
QB-MER;bhweal992j;p38p100;2019;23.0655994415283;992;j
QB-MER;bhweal992j;p38p100;2020;22.5907764434814;992;j
QB-MER;bhweal992j;p38p100;2021;23.1713218688965;992;j
QB-MER;bhweal992j;p82p100;1995;11.6962251663208;992;j
QB-MER;bhweal992j;p82p100;1996;12.181396484375;992;j
QB-MER;bhweal992j;p82p100;1997;11.5472497940063;992;j
QB-MER;bhweal992j;p82p100;1998;11.2434434890747;992;j
QB-MER;bhweal992j;p82p100;1999;11.2020034790039;992;j
QB-MER;bhweal992j;p82p100;2000;11.1882791519165;992;j
QB-MER;bhweal992j;p82p100;2001;10.926854133606;992;j
QB-MER;bhweal992j;p82p100;2002;10.0550527572632;992;j
QB-MER;bhweal992j;p82p100;2003;8.82870578765869;992;j
QB-MER;bhweal992j;p82p100;2004;7.0338716506958;992;j
QB-MER;bhweal992j;p82p100;2005;6.9921236038208;992;j
QB-MER;bhweal992j;p82p100;2006;6.96618700027466;992;j
QB-MER;bhweal992j;p82p100;2007;6.97747182846069;992;j
QB-MER;bhweal992j;p82p100;2008;6.71779298782349;992;j
QB-MER;bhweal992j;p82p100;2009;6.66170263290405;992;j
QB-MER;bhweal992j;p82p100;2010;6.63958311080933;992;j
QB-MER;bhweal992j;p82p100;2011;6.58885908126831;992;j
QB-MER;bhweal992j;p82p100;2012;6.57927083969116;992;j
QB-MER;bhweal992j;p82p100;2013;6.53319358825684;992;j
QB-MER;bhweal992j;p82p100;2014;6.5853099822998;992;j
QB-MER;bhweal992j;p82p100;2015;6.5698504447937;992;j
QB-MER;bhweal992j;p82p100;2016;6.59035730361938;992;j
QB-MER;bhweal992j;p82p100;2017;6.55031871795654;992;j
QB-MER;bhweal992j;p82p100;2018;6.58834218978882;992;j
QB-MER;bhweal992j;p82p100;2019;6.48963499069214;992;j
QB-MER;bhweal992j;p82p100;2020;6.37195491790771;992;j
QB-MER;bhweal992j;p82p100;2021;6.45966053009033;992;j
QB-MER;bptinc992j;p82p100;1980;6.86401510238647;992;j
QB-MER;bptinc992j;p82p100;1981;7.51852416992188;992;j
QB-MER;bptinc992j;p82p100;1982;7.66302919387817;992;j
QB-MER;bptinc992j;p82p100;1983;7.75816202163696;992;j
QB-MER;bptinc992j;p82p100;1984;7.6173152923584;992;j
QB-MER;bptinc992j;p82p100;1985;7.77202320098877;992;j
