country;variable;percentile;year;value;age;pop
QD;rptinc992j;p0p100;2018;24.9816665649414;992;j
QD;rptinc992j;p0p100;2019;24.6443309783936;992;j
QD;rptinc992j;p0p100;2020;24.9629917144775;992;j
QD;rptinc992j;p0p100;2021;24.9971332550049;992;j
QD;shweal992j;p29p30;1995;0.001;992;j
QD;shweal992j;p29p30;1996;0.001;992;j
QD;shweal992j;p29p30;1997;0.0011;992;j
QD;shweal992j;p29p30;1998;0.0011;992;j
QD;shweal992j;p29p30;1999;0.0011;992;j
QD;shweal992j;p29p30;2000;0.0012;992;j
QD;shweal992j;p29p30;2001;0.0012;992;j
QD;shweal992j;p29p30;2002;0.0012;992;j
QD;shweal992j;p29p30;2003;0.0013;992;j
QD;shweal992j;p29p30;2004;0.0013;992;j
QD;shweal992j;p29p30;2005;0.0013;992;j
QD;shweal992j;p29p30;2006;0.0013;992;j
QD;shweal992j;p29p30;2007;0.0012;992;j
QD;shweal992j;p29p30;2008;0.0012;992;j
QD;shweal992j;p29p30;2009;0.0013;992;j
QD;shweal992j;p29p30;2010;0.001;992;j
QD;shweal992j;p29p30;2011;0.0009;992;j
QD;shweal992j;p29p30;2012;0.0009;992;j
QD;shweal992j;p29p30;2013;0.001;992;j
QD;shweal992j;p29p30;2014;0.001;992;j
QD;shweal992j;p29p30;2015;0.001;992;j
QD;shweal992j;p29p30;2016;0.001;992;j
QD;shweal992j;p29p30;2017;0.001;992;j
QD;shweal992j;p29p30;2018;0.001;992;j
QD;shweal992j;p29p30;2019;0.0009;992;j
QD;shweal992j;p29p30;2020;0.0009;992;j
QD;shweal992j;p29p30;2021;0.0009;992;j
QD;shweal992j;p48p49;1995;0.0022;992;j
QD;shweal992j;p48p49;1996;0.0022;992;j
QD;shweal992j;p48p49;1997;0.0023;992;j
QD;shweal992j;p48p49;1998;0.0024;992;j
QD;shweal992j;p48p49;1999;0.0024;992;j
QD;shweal992j;p48p49;2000;0.0025;992;j
QD;shweal992j;p48p49;2001;0.0025;992;j
QD;shweal992j;p48p49;2002;0.0026;992;j
QD;shweal992j;p48p49;2003;0.0027;992;j
QD;shweal992j;p48p49;2004;0.0027;992;j
QD;shweal992j;p48p49;2005;0.0027;992;j
QD;shweal992j;p48p49;2006;0.0027;992;j
QD;shweal992j;p48p49;2007;0.0027;992;j
QD;shweal992j;p48p49;2008;0.0026;992;j
QD;shweal992j;p48p49;2009;0.0027;992;j
QD;shweal992j;p48p49;2010;0.0022;992;j
QD;shweal992j;p48p49;2011;0.0022;992;j
QD;shweal992j;p48p49;2012;0.0022;992;j
QD;shweal992j;p48p49;2013;0.0022;992;j
QD;shweal992j;p48p49;2014;0.0022;992;j
QD;shweal992j;p48p49;2015;0.0022;992;j
QD;shweal992j;p48p49;2016;0.0022;992;j
QD;shweal992j;p48p49;2017;0.0022;992;j
QD;shweal992j;p48p49;2018;0.0022;992;j
QD;shweal992j;p48p49;2019;0.0022;992;j
QD;shweal992j;p48p49;2020;0.0021;992;j
QD;shweal992j;p48p49;2021;0.0021;992;j
QD;shweal992j;p99.6p99.7;1995;0.0303;992;j
QD;shweal992j;p99.6p99.7;1996;0.0295;992;j
QD;shweal992j;p99.6p99.7;1997;0.0279;992;j
QD;shweal992j;p99.6p99.7;1998;0.0271;992;j
QD;shweal992j;p99.6p99.7;1999;0.0272;992;j
QD;shweal992j;p99.6p99.7;2000;0.0266;992;j
QD;shweal992j;p99.6p99.7;2001;0.0257;992;j
QD;shweal992j;p99.6p99.7;2002;0.0244;992;j
QD;shweal992j;p99.6p99.7;2003;0.0237;992;j
QD;shweal992j;p99.6p99.7;2004;0.0243;992;j
QD;shweal992j;p99.6p99.7;2005;0.0244;992;j
QD;shweal992j;p99.6p99.7;2006;0.0232;992;j
QD;shweal992j;p99.6p99.7;2007;0.0234;992;j
QD;shweal992j;p99.6p99.7;2008;0.0248;992;j
QD;shweal992j;p99.6p99.7;2009;0.0237;992;j
QD;shweal992j;p99.6p99.7;2010;0.0226;992;j
QD;shweal992j;p99.6p99.7;2011;0.0208;992;j
QD;shweal992j;p99.6p99.7;2012;0.0214;992;j
QD;shweal992j;p99.6p99.7;2013;0.0212;992;j
QD;shweal992j;p99.6p99.7;2014;0.0209;992;j
QD;shweal992j;p99.6p99.7;2015;0.0201;992;j
QD;shweal992j;p99.6p99.7;2016;0.02;992;j
QD;shweal992j;p99.6p99.7;2017;0.0201;992;j
QD;shweal992j;p99.6p99.7;2018;0.0205;992;j
QD;shweal992j;p99.6p99.7;2019;0.021;992;j
QD;shweal992j;p99.6p99.7;2020;0.0208;992;j
QD;shweal992j;p99.6p99.7;2021;0.0204;992;j
QD;sptinc992j;p11p100;1980;0.9976;992;j
QD;sptinc992j;p11p100;1981;0.9976;992;j
QD;sptinc992j;p11p100;1982;0.9975;992;j
QD;sptinc992j;p11p100;1983;0.9975;992;j
QD;sptinc992j;p11p100;1984;0.9975;992;j
QD;sptinc992j;p11p100;1985;0.9975;992;j
QD;sptinc992j;p11p100;1986;0.9976;992;j
QD;sptinc992j;p11p100;1987;0.9976;992;j
QD;sptinc992j;p11p100;1988;0.9976;992;j
QD;sptinc992j;p11p100;1989;0.9976;992;j
QD;sptinc992j;p11p100;1990;0.9976;992;j
QD;sptinc992j;p11p100;1991;0.9977;992;j
QD;sptinc992j;p11p100;1992;0.9977;992;j
QD;sptinc992j;p11p100;1993;0.9976;992;j
QD;sptinc992j;p11p100;1994;0.9976;992;j
QD;sptinc992j;p11p100;1995;0.9975;992;j
QD;sptinc992j;p11p100;1996;0.9977;992;j
QD;sptinc992j;p11p100;1997;0.9976;992;j
QD;sptinc992j;p11p100;1998;0.9973;992;j
QD;sptinc992j;p11p100;1999;0.9973;992;j
QD;sptinc992j;p11p100;2000;0.9974;992;j
QD;sptinc992j;p11p100;2001;0.9975;992;j
QD;sptinc992j;p11p100;2002;0.9975;992;j
QD;sptinc992j;p11p100;2003;0.9976;992;j
QD;sptinc992j;p11p100;2004;0.9976;992;j
QD;sptinc992j;p11p100;2005;0.9976;992;j
QD;sptinc992j;p11p100;2006;0.9976;992;j
QD;sptinc992j;p11p100;2007;0.9976;992;j
QD;sptinc992j;p11p100;2008;0.9976;992;j
QD;sptinc992j;p11p100;2009;0.9975;992;j
QD;sptinc992j;p11p100;2010;0.9976;992;j
QD;sptinc992j;p11p100;2011;0.9975;992;j
QD;sptinc992j;p11p100;2012;0.9975;992;j
QD;sptinc992j;p11p100;2013;0.9976;992;j
QD;sptinc992j;p11p100;2014;0.9976;992;j
QD;sptinc992j;p11p100;2015;0.9975;992;j
QD;sptinc992j;p11p100;2016;0.9975;992;j
QD;sptinc992j;p11p100;2017;0.9975;992;j
QD;sptinc992j;p11p100;2018;0.9975;992;j
QD;sptinc992j;p11p100;2019;0.9975;992;j
QD;sptinc992j;p11p100;2020;0.9975;992;j
QD;sptinc992j;p11p100;2021;0.9976;992;j
QD;sptinc992j;p23p100;1980;0.9809;992;j
QD;sptinc992j;p23p100;1981;0.9805;992;j
QD;sptinc992j;p23p100;1982;0.9799;992;j
QD;sptinc992j;p23p100;1983;0.9803;992;j
QD;sptinc992j;p23p100;1984;0.9795;992;j
QD;sptinc992j;p23p100;1985;0.9798;992;j
QD;sptinc992j;p23p100;1986;0.9802;992;j
QD;sptinc992j;p23p100;1987;0.98;992;j
QD;sptinc992j;p23p100;1988;0.9806;992;j
QD;sptinc992j;p23p100;1989;0.9805;992;j
QD;sptinc992j;p23p100;1990;0.98;992;j
QD;sptinc992j;p23p100;1991;0.9804;992;j
QD;sptinc992j;p23p100;1992;0.9802;992;j
QD;sptinc992j;p23p100;1993;0.9799;992;j
QD;sptinc992j;p23p100;1994;0.9797;992;j
QD;sptinc992j;p23p100;1995;0.9794;992;j
QD;sptinc992j;p23p100;1996;0.9798;992;j
QD;sptinc992j;p23p100;1997;0.979;992;j
QD;sptinc992j;p23p100;1998;0.978;992;j
QD;sptinc992j;p23p100;1999;0.9779;992;j
QD;sptinc992j;p23p100;2000;0.9786;992;j
QD;sptinc992j;p23p100;2001;0.979;992;j
QD;sptinc992j;p23p100;2002;0.9793;992;j
QD;sptinc992j;p23p100;2003;0.9798;992;j
QD;sptinc992j;p23p100;2004;0.98;992;j
QD;sptinc992j;p23p100;2005;0.9805;992;j
QD;sptinc992j;p23p100;2006;0.9804;992;j
QD;sptinc992j;p23p100;2007;0.9807;992;j
QD;sptinc992j;p23p100;2008;0.9806;992;j
QD;sptinc992j;p23p100;2009;0.9803;992;j
QD;sptinc992j;p23p100;2010;0.9807;992;j
QD;sptinc992j;p23p100;2011;0.9807;992;j
QD;sptinc992j;p23p100;2012;0.9805;992;j
QD;sptinc992j;p23p100;2013;0.9807;992;j
QD;sptinc992j;p23p100;2014;0.9808;992;j
QD;sptinc992j;p23p100;2015;0.9806;992;j
QD;sptinc992j;p23p100;2016;0.9802;992;j
QD;sptinc992j;p23p100;2017;0.98;992;j
QD;sptinc992j;p23p100;2018;0.9799;992;j
QD;sptinc992j;p23p100;2019;0.9797;992;j
QD;sptinc992j;p23p100;2020;0.9801;992;j
QD;sptinc992j;p23p100;2021;0.9801;992;j
QD;sptinc992j;p57p58;1980;0.004;992;j
QD;sptinc992j;p57p58;1981;0.0041;992;j
QD;sptinc992j;p57p58;1982;0.0043;992;j
QD;sptinc992j;p57p58;1983;0.0043;992;j
QD;sptinc992j;p57p58;1984;0.0045;992;j
QD;sptinc992j;p57p58;1985;0.0045;992;j
QD;sptinc992j;p57p58;1986;0.0045;992;j
QD;sptinc992j;p57p58;1987;0.0046;992;j
QD;sptinc992j;p57p58;1988;0.0046;992;j
QD;sptinc992j;p57p58;1989;0.0045;992;j
QD;sptinc992j;p57p58;1990;0.0045;992;j
QD;sptinc992j;p57p58;1991;0.0046;992;j
QD;sptinc992j;p57p58;1992;0.0047;992;j
QD;sptinc992j;p57p58;1993;0.0048;992;j
QD;sptinc992j;p57p58;1994;0.0049;992;j
QD;sptinc992j;p57p58;1995;0.005;992;j
QD;sptinc992j;p57p58;1996;0.005;992;j
QD;sptinc992j;p57p58;1997;0.0051;992;j
QD;sptinc992j;p57p58;1998;0.0052;992;j
QD;sptinc992j;p57p58;1999;0.0052;992;j
QD;sptinc992j;p57p58;2000;0.0052;992;j
QD;sptinc992j;p57p58;2001;0.0052;992;j
QD;sptinc992j;p57p58;2002;0.0051;992;j
QD;sptinc992j;p57p58;2003;0.0051;992;j
QD;sptinc992j;p57p58;2004;0.0051;992;j
QD;sptinc992j;p57p58;2005;0.0051;992;j
QD;sptinc992j;p57p58;2006;0.0051;992;j
QD;sptinc992j;p57p58;2007;0.0051;992;j
QD;sptinc992j;p57p58;2008;0.0052;992;j
QD;sptinc992j;p57p58;2009;0.0054;992;j
QD;sptinc992j;p57p58;2010;0.0054;992;j
QD;sptinc992j;p57p58;2011;0.0054;992;j
QD;sptinc992j;p57p58;2012;0.0056;992;j
QD;sptinc992j;p57p58;2013;0.0055;992;j
QD;sptinc992j;p57p58;2014;0.0056;992;j
QD;sptinc992j;p57p58;2015;0.0055;992;j
QD;sptinc992j;p57p58;2016;0.0056;992;j
QD;sptinc992j;p57p58;2017;0.0057;992;j
QD;sptinc992j;p57p58;2018;0.0056;992;j
QD;sptinc992j;p57p58;2019;0.0056;992;j
QD;sptinc992j;p57p58;2020;0.0056;992;j
QD;sptinc992j;p57p58;2021;0.0056;992;j
QD;thweal992j;p52p100;1995;4143.1;992;j
QD;thweal992j;p52p100;1996;4343.2;992;j
QD;thweal992j;p52p100;1997;4761.0;992;j
QD;thweal992j;p52p100;1998;4956.5;992;j
QD;thweal992j;p52p100;1999;5152.7;992;j
QD;thweal992j;p52p100;2000;5539.0;992;j
QD;thweal992j;p52p100;2001;5737.3;992;j
QD;thweal992j;p52p100;2002;6293.4;992;j
QD;thweal992j;p52p100;2003;6804.4;992;j
QD;thweal992j;p52p100;2004;7376.8;992;j
QD;thweal992j;p52p100;2005;7974.7;992;j
QD;thweal992j;p52p100;2006;8724.0;992;j
QD;thweal992j;p52p100;2007;9252.9;992;j
QD;thweal992j;p52p100;2008;9373.3;992;j
QD;thweal992j;p52p100;2009;10107.8;992;j
QD;thweal992j;p52p100;2010;9090.1;992;j
QD;thweal992j;p52p100;2011;8998.1;992;j
QD;thweal992j;p52p100;2012;9597.5;992;j
QD;thweal992j;p52p100;2013;10187.6;992;j
QD;thweal992j;p52p100;2014;10738.2;992;j
QD;thweal992j;p52p100;2015;11378.8;992;j
QD;thweal992j;p52p100;2016;12034.4;992;j
QD;thweal992j;p52p100;2017;12553.2;992;j
QD;thweal992j;p52p100;2018;13012.8;992;j
QD;thweal992j;p52p100;2019;13861.8;992;j
QD;thweal992j;p52p100;2020;13611.0;992;j
QD;thweal992j;p52p100;2021;14546.8;992;j
QD;thweal992j;p69p70;1995;7278.7;992;j
QD;thweal992j;p69p70;1996;7689.9;992;j
QD;thweal992j;p69p70;1997;8467.1;992;j
QD;thweal992j;p69p70;1998;8841.8;992;j
QD;thweal992j;p69p70;1999;9204.4;992;j
QD;thweal992j;p69p70;2000;9818.5;992;j
QD;thweal992j;p69p70;2001;10223.0;992;j
QD;thweal992j;p69p70;2002;11168.8;992;j
QD;thweal992j;p69p70;2003;12073.4;992;j
QD;thweal992j;p69p70;2004;13082.1;992;j
QD;thweal992j;p69p70;2005;14172.6;992;j
QD;thweal992j;p69p70;2006;15599.7;992;j
QD;thweal992j;p69p70;2007;16577.3;992;j
QD;thweal992j;p69p70;2008;16809.8;992;j
QD;thweal992j;p69p70;2009;18290.9;992;j
QD;thweal992j;p69p70;2010;17948.4;992;j
QD;thweal992j;p69p70;2011;17250.0;992;j
QD;thweal992j;p69p70;2012;18447.9;992;j
QD;thweal992j;p69p70;2013;19739.9;992;j
QD;thweal992j;p69p70;2014;20755.9;992;j
QD;thweal992j;p69p70;2015;21860.7;992;j
QD;thweal992j;p69p70;2016;23152.4;992;j
QD;thweal992j;p69p70;2017;24156.0;992;j
QD;thweal992j;p69p70;2018;25133.6;992;j
QD;thweal992j;p69p70;2019;26655.1;992;j
QD;thweal992j;p69p70;2020;26579.6;992;j
QD;thweal992j;p69p70;2021;28472.1;992;j
QD;thweal992j;p6p7;1995;45.7;992;j
QD;thweal992j;p6p7;1996;54.0;992;j
QD;thweal992j;p6p7;1997;58.8;992;j
QD;thweal992j;p6p7;1998;61.5;992;j
QD;thweal992j;p6p7;1999;63.8;992;j
QD;thweal992j;p6p7;2000;71.1;992;j
QD;thweal992j;p6p7;2001;79.6;992;j
QD;thweal992j;p6p7;2002;90.3;992;j
QD;thweal992j;p6p7;2003;116.0;992;j
QD;thweal992j;p6p7;2004;157.4;992;j
QD;thweal992j;p6p7;2005;199.3;992;j
QD;thweal992j;p6p7;2006;235.9;992;j
QD;thweal992j;p6p7;2007;282.3;992;j
QD;thweal992j;p6p7;2008;298.6;992;j
QD;thweal992j;p6p7;2009;313.3;992;j
QD;thweal992j;p6p7;2010;146.3;992;j
QD;thweal992j;p6p7;2011;128.9;992;j
QD;thweal992j;p6p7;2012;86.3;992;j
QD;thweal992j;p6p7;2013;95.5;992;j
QD;thweal992j;p6p7;2014;47.8;992;j
QD;thweal992j;p6p7;2015;52.7;992;j
QD;thweal992j;p6p7;2016;55.2;992;j
QD;thweal992j;p6p7;2017;51.2;992;j
QD;thweal992j;p6p7;2018;54.7;992;j
QD;thweal992j;p6p7;2019;56.1;992;j
QD;thweal992j;p6p7;2020;52.4;992;j
QD;thweal992j;p6p7;2021;56.8;992;j
QD;tptinc992j;p35p100;1980;1752.3;992;j
QD;tptinc992j;p35p100;1981;1807.5;992;j
QD;tptinc992j;p35p100;1982;1873.7;992;j
QD;tptinc992j;p35p100;1983;1900.2;992;j
QD;tptinc992j;p35p100;1984;2002.0;992;j
QD;tptinc992j;p35p100;1985;2007.0;992;j
QD;tptinc992j;p35p100;1986;1983.5;992;j
QD;tptinc992j;p35p100;1987;2011.9;992;j
QD;tptinc992j;p35p100;1988;2016.4;992;j
QD;tptinc992j;p35p100;1989;2022.5;992;j
QD;tptinc992j;p35p100;1990;2029.4;992;j
QD;tptinc992j;p35p100;1991;1729.3;992;j
QD;tptinc992j;p35p100;1992;1721.1;992;j
QD;tptinc992j;p35p100;1993;1743.6;992;j
QD;tptinc992j;p35p100;1994;1763.8;992;j
QD;tptinc992j;p35p100;1995;1861.0;992;j
QD;tptinc992j;p35p100;1996;1923.5;992;j
QD;tptinc992j;p35p100;1997;2024.5;992;j
QD;tptinc992j;p35p100;1998;2015.5;992;j
QD;tptinc992j;p35p100;1999;2031.9;992;j
QD;tptinc992j;p35p100;2000;2090.9;992;j
QD;tptinc992j;p35p100;2001;2084.3;992;j
QD;tptinc992j;p35p100;2002;2110.7;992;j
QD;tptinc992j;p35p100;2003;2136.8;992;j
QD;tptinc992j;p35p100;2004;2262.4;992;j
QD;tptinc992j;p35p100;2005;2315.3;992;j
QD;tptinc992j;p35p100;2006;2461.2;992;j
QD;tptinc992j;p35p100;2007;2578.5;992;j
QD;tptinc992j;p35p100;2008;2668.5;992;j
QD;tptinc992j;p35p100;2009;2689.2;992;j
QD;tptinc992j;p35p100;2010;2817.1;992;j
QD;tptinc992j;p35p100;2011;2941.5;992;j
QD;tptinc992j;p35p100;2012;3066.4;992;j
QD;tptinc992j;p35p100;2013;3182.8;992;j
QD;tptinc992j;p35p100;2014;3303.0;992;j
QD;tptinc992j;p35p100;2015;3411.9;992;j
QD;tptinc992j;p35p100;2016;3601.6;992;j
QD;tptinc992j;p35p100;2017;3785.8;992;j
QD;tptinc992j;p35p100;2018;3863.0;992;j
QD;tptinc992j;p35p100;2019;3985.0;992;j
QD;tptinc992j;p35p100;2020;3838.2;992;j
QD;tptinc992j;p35p100;2021;4064.4;992;j
QD;tptinc992j;p56p57;1980;2730.7;992;j
QD;tptinc992j;p56p57;1981;2822.3;992;j
QD;tptinc992j;p56p57;1982;2947.5;992;j
QD;tptinc992j;p56p57;1983;2958.8;992;j
QD;tptinc992j;p56p57;1984;3092.1;992;j
QD;tptinc992j;p56p57;1985;3121.1;992;j
QD;tptinc992j;p56p57;1986;3171.5;992;j
QD;tptinc992j;p56p57;1987;3245.0;992;j
QD;tptinc992j;p56p57;1988;3272.0;992;j
QD;tptinc992j;p56p57;1989;3290.4;992;j
QD;tptinc992j;p56p57;1990;3315.9;992;j
QD;tptinc992j;p56p57;1991;2871.6;992;j
QD;tptinc992j;p56p57;1992;2880.5;992;j
QD;tptinc992j;p56p57;1993;2938.5;992;j
QD;tptinc992j;p56p57;1994;2948.1;992;j
QD;tptinc992j;p56p57;1995;3080.0;992;j
QD;tptinc992j;p56p57;1996;3142.5;992;j
QD;tptinc992j;p56p57;1997;3316.5;992;j
QD;tptinc992j;p56p57;1998;3268.1;992;j
QD;tptinc992j;p56p57;1999;3321.6;992;j
QD;tptinc992j;p56p57;2000;3467.5;992;j
QD;tptinc992j;p56p57;2001;3517.1;992;j
QD;tptinc992j;p56p57;2002;3552.5;992;j
QD;tptinc992j;p56p57;2003;3648.9;992;j
QD;tptinc992j;p56p57;2004;3882.8;992;j
QD;tptinc992j;p56p57;2005;4044.9;992;j
QD;tptinc992j;p56p57;2006;4358.7;992;j
QD;tptinc992j;p56p57;2007;4664.2;992;j
QD;tptinc992j;p56p57;2008;4824.3;992;j
QD;tptinc992j;p56p57;2009;4969.3;992;j
QD;tptinc992j;p56p57;2010;5314.6;992;j
QD;tptinc992j;p56p57;2011;5565.8;992;j
QD;tptinc992j;p56p57;2012;5884.8;992;j
QD;tptinc992j;p56p57;2013;5983.8;992;j
QD;tptinc992j;p56p57;2014;6333.4;992;j
QD;tptinc992j;p56p57;2015;6481.7;992;j
QD;tptinc992j;p56p57;2016;6825.9;992;j
QD;tptinc992j;p56p57;2017;7117.6;992;j
QD;tptinc992j;p56p57;2018;7279.6;992;j
QD;tptinc992j;p56p57;2019;7499.9;992;j
QD;tptinc992j;p56p57;2020;7351.3;992;j
QD;tptinc992j;p56p57;2021;7753.1;992;j
QD;tptinc992j;p74p75;1980;5081.2;992;j
QD;tptinc992j;p74p75;1981;5201.7;992;j
QD;tptinc992j;p74p75;1982;5432.6;992;j
QD;tptinc992j;p74p75;1983;5527.1;992;j
QD;tptinc992j;p74p75;1984;5646.6;992;j
QD;tptinc992j;p74p75;1985;5683.9;992;j
QD;tptinc992j;p74p75;1986;5855.8;992;j
QD;tptinc992j;p74p75;1987;6032.6;992;j
QD;tptinc992j;p74p75;1988;6122.7;992;j
QD;tptinc992j;p74p75;1989;6157.8;992;j
QD;tptinc992j;p74p75;1990;6125.6;992;j
QD;tptinc992j;p74p75;1991;5351.4;992;j
QD;tptinc992j;p74p75;1992;5418.5;992;j
QD;tptinc992j;p74p75;1993;5571.1;992;j
QD;tptinc992j;p74p75;1994;5403.6;992;j
QD;tptinc992j;p74p75;1995;5498.2;992;j
QD;tptinc992j;p74p75;1996;5491.5;992;j
QD;tptinc992j;p74p75;1997;5738.2;992;j
QD;tptinc992j;p74p75;1998;5570.4;992;j
QD;tptinc992j;p74p75;1999;5672.7;992;j
QD;tptinc992j;p74p75;2000;6005.1;992;j
QD;tptinc992j;p74p75;2001;6177.6;992;j
QD;tptinc992j;p74p75;2002;6390.1;992;j
QD;tptinc992j;p74p75;2003;6594.2;992;j
QD;tptinc992j;p74p75;2004;7067.4;992;j
QD;tptinc992j;p74p75;2005;7495.8;992;j
QD;tptinc992j;p74p75;2006;8012.9;992;j
QD;tptinc992j;p74p75;2007;8645.0;992;j
QD;tptinc992j;p74p75;2008;8958.3;992;j
QD;tptinc992j;p74p75;2009;9066.4;992;j
QD;tptinc992j;p74p75;2010;9751.3;992;j
QD;tptinc992j;p74p75;2011;10227.1;992;j
QD;tptinc992j;p74p75;2012;10790.3;992;j
QD;tptinc992j;p74p75;2013;11249.2;992;j
QD;tptinc992j;p74p75;2014;11802.0;992;j
QD;tptinc992j;p74p75;2015;12042.2;992;j
QD;tptinc992j;p74p75;2016;12422.5;992;j
QD;tptinc992j;p74p75;2017;13019.3;992;j
QD;tptinc992j;p74p75;2018;13371.3;992;j
QD;tptinc992j;p74p75;2019;13836.1;992;j
QD;tptinc992j;p74p75;2020;13514.2;992;j
QD;tptinc992j;p74p75;2021;14339.7;992;j
QD;aptinc992j;p51p100;1980;13122.2;992;j
QD;aptinc992j;p51p100;1981;13204.0;992;j
QD;aptinc992j;p51p100;1982;13099.9;992;j
QD;aptinc992j;p51p100;1983;13173.8;992;j
QD;aptinc992j;p51p100;1984;13183.4;992;j
QD;aptinc992j;p51p100;1985;13170.5;992;j
QD;aptinc992j;p51p100;1986;13353.5;992;j
QD;aptinc992j;p51p100;1987;13398.6;992;j
QD;aptinc992j;p51p100;1988;13772.8;992;j
QD;aptinc992j;p51p100;1989;13976.7;992;j
QD;aptinc992j;p51p100;1990;13983.3;992;j
QD;aptinc992j;p51p100;1991;12160.1;992;j
QD;aptinc992j;p51p100;1992;11837.9;992;j
QD;aptinc992j;p51p100;1993;11754.4;992;j
QD;aptinc992j;p51p100;1994;11597.2;992;j
QD;aptinc992j;p51p100;1995;11717.3;992;j
QD;aptinc992j;p51p100;1996;11965.4;992;j
QD;aptinc992j;p51p100;1997;12238.9;992;j
QD;aptinc992j;p51p100;1998;11835.5;992;j
QD;aptinc992j;p51p100;1999;12001.2;992;j
QD;aptinc992j;p51p100;2000;12644.8;992;j
QD;aptinc992j;p51p100;2001;12790.5;992;j
QD;aptinc992j;p51p100;2002;13248.5;992;j
QD;aptinc992j;p51p100;2003;13785.4;992;j
QD;aptinc992j;p51p100;2004;14677.1;992;j
QD;aptinc992j;p51p100;2005;15411.1;992;j
QD;aptinc992j;p51p100;2006;16333.6;992;j
QD;aptinc992j;p51p100;2007;17398.2;992;j
QD;aptinc992j;p51p100;2008;17909.3;992;j
QD;aptinc992j;p51p100;2009;17603.8;992;j
QD;aptinc992j;p51p100;2010;18710.8;992;j
QD;aptinc992j;p51p100;2011;19686.2;992;j
QD;aptinc992j;p51p100;2012;20284.9;992;j
QD;aptinc992j;p51p100;2013;21072.2;992;j
QD;aptinc992j;p51p100;2014;21882.4;992;j
QD;aptinc992j;p51p100;2015;22504.5;992;j
QD;aptinc992j;p51p100;2016;23310.9;992;j
QD;aptinc992j;p51p100;2017;24135.5;992;j
QD;aptinc992j;p51p100;2018;24875.8;992;j
QD;aptinc992j;p51p100;2019;25428.7;992;j
QD;aptinc992j;p51p100;2020;24887.6;992;j
QD;aptinc992j;p51p100;2021;26363.8;992;j
QD;aptinc992j;p57p100;1980;14590.8;992;j
QD;aptinc992j;p57p100;1981;14672.0;992;j
QD;aptinc992j;p57p100;1982;14537.4;992;j
QD;aptinc992j;p57p100;1983;14619.6;992;j
QD;aptinc992j;p57p100;1984;14611.9;992;j
QD;aptinc992j;p57p100;1985;14593.7;992;j
QD;aptinc992j;p57p100;1986;14796.9;992;j
QD;aptinc992j;p57p100;1987;14838.9;992;j
QD;aptinc992j;p57p100;1988;15261.5;992;j
QD;aptinc992j;p57p100;1989;15491.6;992;j
QD;aptinc992j;p57p100;1990;15496.4;992;j
QD;aptinc992j;p57p100;1991;13477.9;992;j
QD;aptinc992j;p57p100;1992;13110.9;992;j
QD;aptinc992j;p57p100;1993;13008.1;992;j
QD;aptinc992j;p57p100;1994;12826.2;992;j
QD;aptinc992j;p57p100;1995;12945.2;992;j
QD;aptinc992j;p57p100;1996;13217.9;992;j
QD;aptinc992j;p57p100;1997;13507.0;992;j
QD;aptinc992j;p57p100;1998;13052.3;992;j
QD;aptinc992j;p57p100;1999;13234.6;992;j
QD;aptinc992j;p57p100;2000;13949.1;992;j
QD;aptinc992j;p57p100;2001;14111.1;992;j
QD;aptinc992j;p57p100;2002;14628.0;992;j
QD;aptinc992j;p57p100;2003;15226.9;992;j
QD;aptinc992j;p57p100;2004;16212.7;992;j
QD;aptinc992j;p57p100;2005;17028.2;992;j
QD;aptinc992j;p57p100;2006;18038.9;992;j
QD;aptinc992j;p57p100;2007;19211.3;992;j
QD;aptinc992j;p57p100;2008;19772.1;992;j
QD;aptinc992j;p57p100;2009;19406.0;992;j
QD;aptinc992j;p57p100;2010;20624.3;992;j
QD;aptinc992j;p57p100;2011;21700.9;992;j
QD;aptinc992j;p57p100;2012;22343.3;992;j
QD;aptinc992j;p57p100;2013;23225.8;992;j
QD;aptinc992j;p57p100;2014;24104.9;992;j
QD;aptinc992j;p57p100;2015;24793.5;992;j
QD;aptinc992j;p57p100;2016;25669.4;992;j
QD;aptinc992j;p57p100;2017;26565.3;992;j
QD;aptinc992j;p57p100;2018;27387.4;992;j
QD;aptinc992j;p57p100;2019;27992.1;992;j
QD;aptinc992j;p57p100;2020;27396.6;992;j
QD;aptinc992j;p57p100;2021;29024.6;992;j
QD;aptinc992j;p87p100;1980;35319.3;992;j
QD;aptinc992j;p87p100;1981;35377.9;992;j
QD;aptinc992j;p87p100;1982;34546.1;992;j
QD;aptinc992j;p87p100;1983;34600.8;992;j
QD;aptinc992j;p87p100;1984;34295.6;992;j
QD;aptinc992j;p87p100;1985;34232.6;992;j
QD;aptinc992j;p87p100;1986;34686.8;992;j
QD;aptinc992j;p87p100;1987;34559.0;992;j
QD;aptinc992j;p87p100;1988;35723.5;992;j
QD;aptinc992j;p87p100;1989;36310.9;992;j
QD;aptinc992j;p87p100;1990;36491.7;992;j
QD;aptinc992j;p87p100;1991;31667.8;992;j
QD;aptinc992j;p87p100;1992;30623.6;992;j
QD;aptinc992j;p87p100;1993;30139.2;992;j
QD;aptinc992j;p87p100;1994;29800.1;992;j
QD;aptinc992j;p87p100;1995;29984.4;992;j
QD;aptinc992j;p87p100;1996;30862.6;992;j
QD;aptinc992j;p87p100;1997;31317.6;992;j
QD;aptinc992j;p87p100;1998;30182.5;992;j
