country;variable;percentile;year;value;age;pop
QF-MER;tptinc992j;p30p100;2015;13635.6;992;j
QF-MER;tptinc992j;p30p100;2016;13743.4;992;j
QF-MER;tptinc992j;p30p100;2017;13628.5;992;j
QF-MER;tptinc992j;p30p100;2018;14325.2;992;j
QF-MER;tptinc992j;p30p100;2019;13910.3;992;j
QF-MER;tptinc992j;p30p100;2020;13057.2;992;j
QF-MER;tptinc992j;p30p100;2021;13509.4;992;j
QF-MER;tptinc992j;p70p100;1980;42844.6;992;j
QF-MER;tptinc992j;p70p100;1981;43727.6;992;j
QF-MER;tptinc992j;p70p100;1982;42774.6;992;j
QF-MER;tptinc992j;p70p100;1983;41460.3;992;j
QF-MER;tptinc992j;p70p100;1984;42081.1;992;j
QF-MER;tptinc992j;p70p100;1985;43234.6;992;j
QF-MER;tptinc992j;p70p100;1986;43165.4;992;j
QF-MER;tptinc992j;p70p100;1987;42111.6;992;j
QF-MER;tptinc992j;p70p100;1988;42631.6;992;j
QF-MER;tptinc992j;p70p100;1989;44381.8;992;j
QF-MER;tptinc992j;p70p100;1990;43889.0;992;j
QF-MER;tptinc992j;p70p100;1991;41895.2;992;j
QF-MER;tptinc992j;p70p100;1992;40933.2;992;j
QF-MER;tptinc992j;p70p100;1993;42131.2;992;j
QF-MER;tptinc992j;p70p100;1994;43178.3;992;j
QF-MER;tptinc992j;p70p100;1995;44267.6;992;j
QF-MER;tptinc992j;p70p100;1996;45900.8;992;j
QF-MER;tptinc992j;p70p100;1997;46633.1;992;j
QF-MER;tptinc992j;p70p100;1998;46281.2;992;j
QF-MER;tptinc992j;p70p100;1999;47760.0;992;j
QF-MER;tptinc992j;p70p100;2000;47767.6;992;j
QF-MER;tptinc992j;p70p100;2001;49104.2;992;j
QF-MER;tptinc992j;p70p100;2002;49666.4;992;j
QF-MER;tptinc992j;p70p100;2003;50335.1;992;j
QF-MER;tptinc992j;p70p100;2004;51467.8;992;j
QF-MER;tptinc992j;p70p100;2005;51172.7;992;j
QF-MER;tptinc992j;p70p100;2006;50624.7;992;j
QF-MER;tptinc992j;p70p100;2007;52252.3;992;j
QF-MER;tptinc992j;p70p100;2008;53524.1;992;j
QF-MER;tptinc992j;p70p100;2009;51986.1;992;j
QF-MER;tptinc992j;p70p100;2010;51874.1;992;j
QF-MER;tptinc992j;p70p100;2011;53384.9;992;j
QF-MER;tptinc992j;p70p100;2012;52527.7;992;j
QF-MER;tptinc992j;p70p100;2013;54112.2;992;j
QF-MER;tptinc992j;p70p100;2014;53038.2;992;j
QF-MER;tptinc992j;p70p100;2015;53491.7;992;j
QF-MER;tptinc992j;p70p100;2016;54478.6;992;j
QF-MER;tptinc992j;p70p100;2017;53963.1;992;j
QF-MER;tptinc992j;p70p100;2018;53698.3;992;j
QF-MER;tptinc992j;p70p100;2019;53385.0;992;j
QF-MER;tptinc992j;p70p100;2020;53388.0;992;j
QF-MER;tptinc992j;p70p100;2021;55523.7;992;j
QF-MER;tptinc992j;p89p100;1980;68131.2;992;j
QF-MER;tptinc992j;p89p100;1981;70270.3;992;j
QF-MER;tptinc992j;p89p100;1982;70222.1;992;j
QF-MER;tptinc992j;p89p100;1983;66934.4;992;j
QF-MER;tptinc992j;p89p100;1984;68256.4;992;j
QF-MER;tptinc992j;p89p100;1985;70149.6;992;j
QF-MER;tptinc992j;p89p100;1986;71284.1;992;j
QF-MER;tptinc992j;p89p100;1987;70958.3;992;j
QF-MER;tptinc992j;p89p100;1988;72355.8;992;j
QF-MER;tptinc992j;p89p100;1989;73517.9;992;j
QF-MER;tptinc992j;p89p100;1990;74191.1;992;j
QF-MER;tptinc992j;p89p100;1991;71869.6;992;j
QF-MER;tptinc992j;p89p100;1992;71480.2;992;j
QF-MER;tptinc992j;p89p100;1993;73850.4;992;j
QF-MER;tptinc992j;p89p100;1994;75862.7;992;j
QF-MER;tptinc992j;p89p100;1995;76487.3;992;j
QF-MER;tptinc992j;p89p100;1996;77321.4;992;j
QF-MER;tptinc992j;p89p100;1997;80187.1;992;j
QF-MER;tptinc992j;p89p100;1998;82609.3;992;j
QF-MER;tptinc992j;p89p100;1999;85927.1;992;j
QF-MER;tptinc992j;p89p100;2000;87206.0;992;j
QF-MER;tptinc992j;p89p100;2001;87856.2;992;j
QF-MER;tptinc992j;p89p100;2002;89766.0;992;j
QF-MER;tptinc992j;p89p100;2003;90386.4;992;j
QF-MER;tptinc992j;p89p100;2004;92024.7;992;j
QF-MER;tptinc992j;p89p100;2005;94301.1;992;j
QF-MER;tptinc992j;p89p100;2006;93089.6;992;j
QF-MER;tptinc992j;p89p100;2007;94003.8;992;j
QF-MER;tptinc992j;p89p100;2008;96023.3;992;j
QF-MER;tptinc992j;p89p100;2009;94706.9;992;j
QF-MER;tptinc992j;p89p100;2010;94849.3;992;j
QF-MER;tptinc992j;p89p100;2011;95610.8;992;j
QF-MER;tptinc992j;p89p100;2012;96900.9;992;j
QF-MER;tptinc992j;p89p100;2013;97818.8;992;j
QF-MER;tptinc992j;p89p100;2014;97600.2;992;j
QF-MER;tptinc992j;p89p100;2015;96454.8;992;j
QF-MER;tptinc992j;p89p100;2016;98344.2;992;j
QF-MER;tptinc992j;p89p100;2017;97357.0;992;j
QF-MER;tptinc992j;p89p100;2018;98190.2;992;j
QF-MER;tptinc992j;p89p100;2019;97586.9;992;j
QF-MER;tptinc992j;p89p100;2020;97617.0;992;j
QF-MER;tptinc992j;p89p100;2021;100390.8;992;j
QF-MER;ahweal992j;p17p18;1995;1760.3;992;j
QF-MER;ahweal992j;p17p18;1996;1863.3;992;j
QF-MER;ahweal992j;p17p18;1997;1845.9;992;j
QF-MER;ahweal992j;p17p18;1998;1801.2;992;j
QF-MER;ahweal992j;p17p18;1999;1867.2;992;j
QF-MER;ahweal992j;p17p18;2000;1930.7;992;j
QF-MER;ahweal992j;p17p18;2001;1852.1;992;j
QF-MER;ahweal992j;p17p18;2002;1892.2;992;j
QF-MER;ahweal992j;p17p18;2003;1864.2;992;j
QF-MER;ahweal992j;p17p18;2004;1905.0;992;j
QF-MER;ahweal992j;p17p18;2005;1964.3;992;j
QF-MER;ahweal992j;p17p18;2006;1907.3;992;j
QF-MER;ahweal992j;p17p18;2007;1996.2;992;j
QF-MER;ahweal992j;p17p18;2008;1980.0;992;j
QF-MER;ahweal992j;p17p18;2009;2094.7;992;j
QF-MER;ahweal992j;p17p18;2010;2237.7;992;j
QF-MER;ahweal992j;p17p18;2011;2156.6;992;j
QF-MER;ahweal992j;p17p18;2012;2094.8;992;j
QF-MER;ahweal992j;p17p18;2013;2110.2;992;j
QF-MER;ahweal992j;p17p18;2014;2470.1;992;j
QF-MER;ahweal992j;p17p18;2015;2647.3;992;j
QF-MER;ahweal992j;p17p18;2016;2838.0;992;j
QF-MER;ahweal992j;p17p18;2017;2892.6;992;j
QF-MER;ahweal992j;p17p18;2018;2814.3;992;j
QF-MER;ahweal992j;p17p18;2019;2931.3;992;j
QF-MER;ahweal992j;p17p18;2020;2813.1;992;j
QF-MER;ahweal992j;p17p18;2021;2820.2;992;j
QF-MER;ahweal992j;p99.993p100;1995;66717104.0;992;j
QF-MER;ahweal992j;p99.993p100;1996;67203232.0;992;j
QF-MER;ahweal992j;p99.993p100;1997;63308204.0;992;j
QF-MER;ahweal992j;p99.993p100;1998;68155336.0;992;j
QF-MER;ahweal992j;p99.993p100;1999;73287008.0;992;j
QF-MER;ahweal992j;p99.993p100;2000;77766008.0;992;j
QF-MER;ahweal992j;p99.993p100;2001;85768488.0;992;j
QF-MER;ahweal992j;p99.993p100;2002;89823568.0;992;j
QF-MER;ahweal992j;p99.993p100;2003;96943968.0;992;j
QF-MER;ahweal992j;p99.993p100;2004;104083928.0;992;j
QF-MER;ahweal992j;p99.993p100;2005;101644504.0;992;j
QF-MER;ahweal992j;p99.993p100;2006;113174432.0;992;j
QF-MER;ahweal992j;p99.993p100;2007;120307512.0;992;j
QF-MER;ahweal992j;p99.993p100;2008;126535600.0;992;j
QF-MER;ahweal992j;p99.993p100;2009;113420096.0;992;j
QF-MER;ahweal992j;p99.993p100;2010;124122264.0;992;j
QF-MER;ahweal992j;p99.993p100;2011;127159368.0;992;j
QF-MER;ahweal992j;p99.993p100;2012;138943168.0;992;j
QF-MER;ahweal992j;p99.993p100;2013;142974992.0;992;j
QF-MER;ahweal992j;p99.993p100;2014;154761200.0;992;j
QF-MER;ahweal992j;p99.993p100;2015;148988352.0;992;j
QF-MER;ahweal992j;p99.993p100;2016;150624928.0;992;j
QF-MER;ahweal992j;p99.993p100;2017;172226608.0;992;j
QF-MER;ahweal992j;p99.993p100;2018;190352432.0;992;j
QF-MER;ahweal992j;p99.993p100;2019;185149936.0;992;j
QF-MER;ahweal992j;p99.993p100;2020;171436016.0;992;j
QF-MER;ahweal992j;p99.993p100;2021;221744784.0;992;j
QF-MER;aptinc992j;p16p17;1980;3152.9;992;j
QF-MER;aptinc992j;p16p17;1981;3178.9;992;j
QF-MER;aptinc992j;p16p17;1982;3063.1;992;j
QF-MER;aptinc992j;p16p17;1983;3006.3;992;j
QF-MER;aptinc992j;p16p17;1984;2858.7;992;j
QF-MER;aptinc992j;p16p17;1985;2880.5;992;j
QF-MER;aptinc992j;p16p17;1986;2873.8;992;j
QF-MER;aptinc992j;p16p17;1987;2922.6;992;j
QF-MER;aptinc992j;p16p17;1988;2809.6;992;j
QF-MER;aptinc992j;p16p17;1989;2620.9;992;j
QF-MER;aptinc992j;p16p17;1990;2530.1;992;j
QF-MER;aptinc992j;p16p17;1991;2523.6;992;j
QF-MER;aptinc992j;p16p17;1992;2645.6;992;j
QF-MER;aptinc992j;p16p17;1993;3051.1;992;j
QF-MER;aptinc992j;p16p17;1994;3107.3;992;j
QF-MER;aptinc992j;p16p17;1995;2789.8;992;j
QF-MER;aptinc992j;p16p17;1996;2897.5;992;j
QF-MER;aptinc992j;p16p17;1997;2767.7;992;j
QF-MER;aptinc992j;p16p17;1998;2602.3;992;j
QF-MER;aptinc992j;p16p17;1999;2735.8;992;j
QF-MER;aptinc992j;p16p17;2000;2646.3;992;j
QF-MER;aptinc992j;p16p17;2001;2670.5;992;j
QF-MER;aptinc992j;p16p17;2002;2551.4;992;j
QF-MER;aptinc992j;p16p17;2003;2435.3;992;j
QF-MER;aptinc992j;p16p17;2004;2467.7;992;j
QF-MER;aptinc992j;p16p17;2005;2510.8;992;j
QF-MER;aptinc992j;p16p17;2006;2519.8;992;j
QF-MER;aptinc992j;p16p17;2007;2645.8;992;j
QF-MER;aptinc992j;p16p17;2008;2647.2;992;j
QF-MER;aptinc992j;p16p17;2009;2680.1;992;j
QF-MER;aptinc992j;p16p17;2010;2842.6;992;j
QF-MER;aptinc992j;p16p17;2011;2832.7;992;j
QF-MER;aptinc992j;p16p17;2012;2879.1;992;j
QF-MER;aptinc992j;p16p17;2013;2864.6;992;j
QF-MER;aptinc992j;p16p17;2014;2975.2;992;j
QF-MER;aptinc992j;p16p17;2015;2970.5;992;j
QF-MER;aptinc992j;p16p17;2016;3058.0;992;j
QF-MER;aptinc992j;p16p17;2017;3044.4;992;j
QF-MER;aptinc992j;p16p17;2018;2970.2;992;j
QF-MER;aptinc992j;p16p17;2019;2972.9;992;j
QF-MER;aptinc992j;p16p17;2020;2901.3;992;j
QF-MER;aptinc992j;p16p17;2021;2875.1;992;j
QF-MER;aptinc992j;p99.6p99.7;1980;180782.4;992;j
QF-MER;aptinc992j;p99.6p99.7;1981;180203.6;992;j
QF-MER;aptinc992j;p99.6p99.7;1982;177698.2;992;j
QF-MER;aptinc992j;p99.6p99.7;1983;169146.1;992;j
QF-MER;aptinc992j;p99.6p99.7;1984;185802.2;992;j
QF-MER;aptinc992j;p99.6p99.7;1985;200894.9;992;j
QF-MER;aptinc992j;p99.6p99.7;1986;205601.5;992;j
QF-MER;aptinc992j;p99.6p99.7;1987;228140.7;992;j
QF-MER;aptinc992j;p99.6p99.7;1988;259677.8;992;j
QF-MER;aptinc992j;p99.6p99.7;1989;260147.2;992;j
QF-MER;aptinc992j;p99.6p99.7;1990;247545.5;992;j
QF-MER;aptinc992j;p99.6p99.7;1991;240028.2;992;j
QF-MER;aptinc992j;p99.6p99.7;1992;241518.5;992;j
QF-MER;aptinc992j;p99.6p99.7;1993;261895.7;992;j
QF-MER;aptinc992j;p99.6p99.7;1994;276800.4;992;j
QF-MER;aptinc992j;p99.6p99.7;1995;268783.1;992;j
QF-MER;aptinc992j;p99.6p99.7;1996;296509.5;992;j
QF-MER;aptinc992j;p99.6p99.7;1997;313038.1;992;j
QF-MER;aptinc992j;p99.6p99.7;1998;331716.3;992;j
QF-MER;aptinc992j;p99.6p99.7;1999;338527.4;992;j
QF-MER;aptinc992j;p99.6p99.7;2000;346035.6;992;j
QF-MER;aptinc992j;p99.6p99.7;2001;353570.0;992;j
QF-MER;aptinc992j;p99.6p99.7;2002;376226.8;992;j
QF-MER;aptinc992j;p99.6p99.7;2003;388580.7;992;j
QF-MER;aptinc992j;p99.6p99.7;2004;412813.4;992;j
QF-MER;aptinc992j;p99.6p99.7;2005;394159.1;992;j
QF-MER;aptinc992j;p99.6p99.7;2006;403955.1;992;j
QF-MER;aptinc992j;p99.6p99.7;2007;394139.6;992;j
QF-MER;aptinc992j;p99.6p99.7;2008;371593.1;992;j
QF-MER;aptinc992j;p99.6p99.7;2009;391259.7;992;j
QF-MER;aptinc992j;p99.6p99.7;2010;384020.9;992;j
QF-MER;aptinc992j;p99.6p99.7;2011;365099.0;992;j
QF-MER;aptinc992j;p99.6p99.7;2012;391563.4;992;j
QF-MER;aptinc992j;p99.6p99.7;2013;421110.6;992;j
QF-MER;aptinc992j;p99.6p99.7;2014;377570.3;992;j
QF-MER;aptinc992j;p99.6p99.7;2015;382264.4;992;j
QF-MER;aptinc992j;p99.6p99.7;2016;387214.7;992;j
QF-MER;aptinc992j;p99.6p99.7;2017;367842.4;992;j
QF-MER;aptinc992j;p99.6p99.7;2018;405344.9;992;j
QF-MER;aptinc992j;p99.6p99.7;2019;405309.8;992;j
QF-MER;aptinc992j;p99.6p99.7;2020;405373.1;992;j
QF-MER;aptinc992j;p99.6p99.7;2021;420687.7;992;j
QF-MER;shweal992j;p27p100;1995;1.0077;992;j
QF-MER;shweal992j;p27p100;1996;1.0077;992;j
QF-MER;shweal992j;p27p100;1997;1.0075;992;j
QF-MER;shweal992j;p27p100;1998;1.0078;992;j
QF-MER;shweal992j;p27p100;1999;1.0079;992;j
QF-MER;shweal992j;p27p100;2000;1.0081;992;j
QF-MER;shweal992j;p27p100;2001;1.0082;992;j
QF-MER;shweal992j;p27p100;2002;1.0082;992;j
QF-MER;shweal992j;p27p100;2003;1.0084;992;j
QF-MER;shweal992j;p27p100;2004;1.0085;992;j
QF-MER;shweal992j;p27p100;2005;1.0086;992;j
QF-MER;shweal992j;p27p100;2006;1.0087;992;j
QF-MER;shweal992j;p27p100;2007;1.0087;992;j
QF-MER;shweal992j;p27p100;2008;1.0088;992;j
QF-MER;shweal992j;p27p100;2009;1.0086;992;j
QF-MER;shweal992j;p27p100;2010;1.0085;992;j
QF-MER;shweal992j;p27p100;2011;1.0085;992;j
QF-MER;shweal992j;p27p100;2012;1.0085;992;j
QF-MER;shweal992j;p27p100;2013;1.0085;992;j
QF-MER;shweal992j;p27p100;2014;1.0083;992;j
QF-MER;shweal992j;p27p100;2015;1.0083;992;j
QF-MER;shweal992j;p27p100;2016;1.0083;992;j
QF-MER;shweal992j;p27p100;2017;1.0082;992;j
QF-MER;shweal992j;p27p100;2018;1.0083;992;j
QF-MER;shweal992j;p27p100;2019;1.0083;992;j
QF-MER;shweal992j;p27p100;2020;1.0084;992;j
QF-MER;shweal992j;p27p100;2021;1.0083;992;j
QF-MER;sptinc992j;p36p100;1980;0.934;992;j
QF-MER;sptinc992j;p36p100;1981;0.9347;992;j
QF-MER;sptinc992j;p36p100;1982;0.936;992;j
QF-MER;sptinc992j;p36p100;1983;0.9354;992;j
QF-MER;sptinc992j;p36p100;1984;0.9357;992;j
QF-MER;sptinc992j;p36p100;1985;0.9362;992;j
QF-MER;sptinc992j;p36p100;1986;0.9372;992;j
QF-MER;sptinc992j;p36p100;1987;0.939;992;j
QF-MER;sptinc992j;p36p100;1988;0.9408;992;j
QF-MER;sptinc992j;p36p100;1989;0.9403;992;j
QF-MER;sptinc992j;p36p100;1990;0.9416;992;j
QF-MER;sptinc992j;p36p100;1991;0.942;992;j
QF-MER;sptinc992j;p36p100;1992;0.9425;992;j
QF-MER;sptinc992j;p36p100;1993;0.9421;992;j
QF-MER;sptinc992j;p36p100;1994;0.9426;992;j
QF-MER;sptinc992j;p36p100;1995;0.9439;992;j
QF-MER;sptinc992j;p36p100;1996;0.943;992;j
QF-MER;sptinc992j;p36p100;1997;0.9454;992;j
QF-MER;sptinc992j;p36p100;1998;0.9482;992;j
QF-MER;sptinc992j;p36p100;1999;0.9462;992;j
QF-MER;sptinc992j;p36p100;2000;0.9471;992;j
QF-MER;sptinc992j;p36p100;2001;0.9464;992;j
QF-MER;sptinc992j;p36p100;2002;0.9478;992;j
QF-MER;sptinc992j;p36p100;2003;0.9479;992;j
QF-MER;sptinc992j;p36p100;2004;0.9489;992;j
QF-MER;sptinc992j;p36p100;2005;0.9489;992;j
QF-MER;sptinc992j;p36p100;2006;0.9495;992;j
QF-MER;sptinc992j;p36p100;2007;0.9493;992;j
QF-MER;sptinc992j;p36p100;2008;0.9464;992;j
QF-MER;sptinc992j;p36p100;2009;0.9493;992;j
QF-MER;sptinc992j;p36p100;2010;0.9492;992;j
QF-MER;sptinc992j;p36p100;2011;0.9489;992;j
QF-MER;sptinc992j;p36p100;2012;0.9507;992;j
QF-MER;sptinc992j;p36p100;2013;0.9521;992;j
QF-MER;sptinc992j;p36p100;2014;0.9507;992;j
QF-MER;sptinc992j;p36p100;2015;0.9512;992;j
QF-MER;sptinc992j;p36p100;2016;0.9513;992;j
QF-MER;sptinc992j;p36p100;2017;0.9521;992;j
QF-MER;sptinc992j;p36p100;2018;0.9513;992;j
QF-MER;sptinc992j;p36p100;2019;0.952;992;j
QF-MER;sptinc992j;p36p100;2020;0.9534;992;j
QF-MER;sptinc992j;p36p100;2021;0.9543;992;j
QF-MER;thweal992j;p73p100;1995;110590.5;992;j
QF-MER;thweal992j;p73p100;1996;110641.5;992;j
QF-MER;thweal992j;p73p100;1997;116262.5;992;j
QF-MER;thweal992j;p73p100;1998;120038.6;992;j
QF-MER;thweal992j;p73p100;1999;127270.8;992;j
QF-MER;thweal992j;p73p100;2000;134781.5;992;j
QF-MER;thweal992j;p73p100;2001;139730.8;992;j
QF-MER;thweal992j;p73p100;2002;146580.0;992;j
QF-MER;thweal992j;p73p100;2003;155440.1;992;j
QF-MER;thweal992j;p73p100;2004;171245.2;992;j
QF-MER;thweal992j;p73p100;2005;182701.6;992;j
QF-MER;thweal992j;p73p100;2006;188655.9;992;j
QF-MER;thweal992j;p73p100;2007;198727.5;992;j
QF-MER;thweal992j;p73p100;2008;197099.5;992;j
QF-MER;thweal992j;p73p100;2009;183825.5;992;j
QF-MER;thweal992j;p73p100;2010;184285.8;992;j
QF-MER;thweal992j;p73p100;2011;183251.4;992;j
QF-MER;thweal992j;p73p100;2012;178500.6;992;j
QF-MER;thweal992j;p73p100;2013;181434.2;992;j
QF-MER;thweal992j;p73p100;2014;190334.3;992;j
QF-MER;thweal992j;p73p100;2015;204540.5;992;j
QF-MER;thweal992j;p73p100;2016;218351.9;992;j
QF-MER;thweal992j;p73p100;2017;227185.0;992;j
QF-MER;thweal992j;p73p100;2018;233143.9;992;j
QF-MER;thweal992j;p73p100;2019;231821.6;992;j
QF-MER;thweal992j;p73p100;2020;232755.4;992;j
QF-MER;thweal992j;p73p100;2021;232238.4;992;j
QF-MER;tptinc992j;p4p100;1980;0.0;992;j
QF-MER;tptinc992j;p4p100;1981;0.0;992;j
QF-MER;tptinc992j;p4p100;1982;2.3;992;j
QF-MER;tptinc992j;p4p100;1983;0.0;992;j
QF-MER;tptinc992j;p4p100;1984;1.1;992;j
QF-MER;tptinc992j;p4p100;1985;1.1;992;j
QF-MER;tptinc992j;p4p100;1986;0.0;992;j
QF-MER;tptinc992j;p4p100;1987;0.0;992;j
QF-MER;tptinc992j;p4p100;1988;1.3;992;j
QF-MER;tptinc992j;p4p100;1989;0.0;992;j
QF-MER;tptinc992j;p4p100;1990;0.0;992;j
QF-MER;tptinc992j;p4p100;1991;1.2;992;j
QF-MER;tptinc992j;p4p100;1992;3.2;992;j
QF-MER;tptinc992j;p4p100;1993;0.0;992;j
QF-MER;tptinc992j;p4p100;1994;2.3;992;j
QF-MER;tptinc992j;p4p100;1995;0.0;992;j
QF-MER;tptinc992j;p4p100;1996;0.0;992;j
QF-MER;tptinc992j;p4p100;1997;1.9;992;j
QF-MER;tptinc992j;p4p100;1998;2.8;992;j
QF-MER;tptinc992j;p4p100;1999;0.0;992;j
QF-MER;tptinc992j;p4p100;2000;0.0;992;j
QF-MER;tptinc992j;p4p100;2001;0.0;992;j
QF-MER;tptinc992j;p4p100;2002;3.5;992;j
QF-MER;tptinc992j;p4p100;2003;0.0;992;j
QF-MER;tptinc992j;p4p100;2004;0.0;992;j
QF-MER;tptinc992j;p4p100;2005;0.0;992;j
QF-MER;tptinc992j;p4p100;2006;3.6;992;j
QF-MER;tptinc992j;p4p100;2007;3.2;992;j
QF-MER;tptinc992j;p4p100;2008;0.0;992;j
QF-MER;tptinc992j;p4p100;2009;0.0;992;j
QF-MER;tptinc992j;p4p100;2010;0.0;992;j
QF-MER;tptinc992j;p4p100;2011;0.0;992;j
QF-MER;tptinc992j;p4p100;2012;3.5;992;j
QF-MER;tptinc992j;p4p100;2013;2.2;992;j
QF-MER;tptinc992j;p4p100;2014;0.0;992;j
QF-MER;tptinc992j;p4p100;2015;5.4;992;j
QF-MER;tptinc992j;p4p100;2016;0.0;992;j
QF-MER;tptinc992j;p4p100;2017;2.7;992;j
QF-MER;tptinc992j;p4p100;2018;0.0;992;j
QF-MER;tptinc992j;p4p100;2019;2.5;992;j
QF-MER;tptinc992j;p4p100;2020;0.0;992;j
QF-MER;tptinc992j;p4p100;2021;0.0;992;j
QF-MER;tptinc992j;p68p69;1980;40852.5;992;j
QF-MER;tptinc992j;p68p69;1981;41711.5;992;j
QF-MER;tptinc992j;p68p69;1982;40641.3;992;j
QF-MER;tptinc992j;p68p69;1983;39580.9;992;j
QF-MER;tptinc992j;p68p69;1984;40255.4;992;j
QF-MER;tptinc992j;p68p69;1985;40582.5;992;j
QF-MER;tptinc992j;p68p69;1986;41052.2;992;j
QF-MER;tptinc992j;p68p69;1987;39857.3;992;j
QF-MER;tptinc992j;p68p69;1988;40381.6;992;j
QF-MER;tptinc992j;p68p69;1989;41447.0;992;j
QF-MER;tptinc992j;p68p69;1990;42064.7;992;j
QF-MER;tptinc992j;p68p69;1991;40055.4;992;j
QF-MER;tptinc992j;p68p69;1992;39006.8;992;j
QF-MER;tptinc992j;p68p69;1993;40181.4;992;j
QF-MER;tptinc992j;p68p69;1994;41181.0;992;j
QF-MER;tptinc992j;p68p69;1995;42164.0;992;j
QF-MER;tptinc992j;p68p69;1996;42782.8;992;j
QF-MER;tptinc992j;p68p69;1997;43457.5;992;j
QF-MER;tptinc992j;p68p69;1998;43783.3;992;j
QF-MER;tptinc992j;p68p69;1999;45275.3;992;j
QF-MER;tptinc992j;p68p69;2000;45385.6;992;j
QF-MER;tptinc992j;p68p69;2001;46690.4;992;j
QF-MER;tptinc992j;p68p69;2002;47235.9;992;j
QF-MER;tptinc992j;p68p69;2003;48027.8;992;j
QF-MER;tptinc992j;p68p69;2004;49188.2;992;j
QF-MER;tptinc992j;p68p69;2005;48946.2;992;j
QF-MER;tptinc992j;p68p69;2006;47232.1;992;j
QF-MER;tptinc992j;p68p69;2007;50170.7;992;j
QF-MER;tptinc992j;p68p69;2008;51060.0;992;j
QF-MER;tptinc992j;p68p69;2009;50916.4;992;j
QF-MER;tptinc992j;p68p69;2010;50401.5;992;j
QF-MER;tptinc992j;p68p69;2011;50952.4;992;j
QF-MER;tptinc992j;p68p69;2012;50163.0;992;j
QF-MER;tptinc992j;p68p69;2013;51914.5;992;j
QF-MER;tptinc992j;p68p69;2014;50859.4;992;j
QF-MER;tptinc992j;p68p69;2015;50307.0;992;j
QF-MER;tptinc992j;p68p69;2016;51631.3;992;j
QF-MER;tptinc992j;p68p69;2017;51180.4;992;j
QF-MER;tptinc992j;p68p69;2018;51280.0;992;j
QF-MER;tptinc992j;p68p69;2019;50938.0;992;j
QF-MER;tptinc992j;p68p69;2020;50987.6;992;j
QF-MER;tptinc992j;p68p69;2021;52198.0;992;j
QF-MER;aptinc992j;p0p50;1980;9055.8;992;j
QF-MER;aptinc992j;p0p50;1981;9211.6;992;j
QF-MER;aptinc992j;p0p50;1982;8863.4;992;j
QF-MER;aptinc992j;p0p50;1983;8699.9;992;j
QF-MER;aptinc992j;p0p50;1984;8891.7;992;j
QF-MER;aptinc992j;p0p50;1985;9042.0;992;j
QF-MER;aptinc992j;p0p50;1986;8976.3;992;j
QF-MER;aptinc992j;p0p50;1987;8732.3;992;j
QF-MER;aptinc992j;p0p50;1988;8838.1;992;j
QF-MER;aptinc992j;p0p50;1989;9084.8;992;j
QF-MER;aptinc992j;p0p50;1990;8983.7;992;j
QF-MER;aptinc992j;p0p50;1991;8485.6;992;j
QF-MER;aptinc992j;p0p50;1992;8288.8;992;j
QF-MER;aptinc992j;p0p50;1993;8607.7;992;j
QF-MER;aptinc992j;p0p50;1994;8807.6;992;j
QF-MER;aptinc992j;p0p50;1995;8871.5;992;j
QF-MER;aptinc992j;p0p50;1996;9195.9;992;j
QF-MER;aptinc992j;p0p50;1997;9154.5;992;j
QF-MER;aptinc992j;p0p50;1998;9036.0;992;j
QF-MER;aptinc992j;p0p50;1999;9610.6;992;j
QF-MER;aptinc992j;p0p50;2000;9836.5;992;j
QF-MER;aptinc992j;p0p50;2001;10094.6;992;j
QF-MER;aptinc992j;p0p50;2002;10113.9;992;j
QF-MER;aptinc992j;p0p50;2003;10285.2;992;j
QF-MER;aptinc992j;p0p50;2004;10422.9;992;j
QF-MER;aptinc992j;p0p50;2005;10424.5;992;j
QF-MER;aptinc992j;p0p50;2006;10660.5;992;j
QF-MER;aptinc992j;p0p50;2007;10678.3;992;j
QF-MER;aptinc992j;p0p50;2008;11544.7;992;j
QF-MER;aptinc992j;p0p50;2009;10829.9;992;j
QF-MER;aptinc992j;p0p50;2010;10734.1;992;j
QF-MER;aptinc992j;p0p50;2011;10928.5;992;j
QF-MER;aptinc992j;p0p50;2012;10543.9;992;j
QF-MER;aptinc992j;p0p50;2013;10416.3;992;j
QF-MER;aptinc992j;p0p50;2014;10511.6;992;j
QF-MER;aptinc992j;p0p50;2015;10269.3;992;j
QF-MER;aptinc992j;p0p50;2016;10487.4;992;j
QF-MER;aptinc992j;p0p50;2017;10479.9;992;j
QF-MER;aptinc992j;p0p50;2018;10587.7;992;j
QF-MER;aptinc992j;p0p50;2019;10455.8;992;j
QF-MER;aptinc992j;p0p50;2020;10271.2;992;j
QF-MER;aptinc992j;p0p50;2021;10545.1;992;j
QF-MER;aptinc992j;p28p29;1980;11331.9;992;j
QF-MER;aptinc992j;p28p29;1981;11599.9;992;j
QF-MER;aptinc992j;p28p29;1982;11054.3;992;j
QF-MER;aptinc992j;p28p29;1983;10932.7;992;j
QF-MER;aptinc992j;p28p29;1984;11238.9;992;j
QF-MER;aptinc992j;p28p29;1985;11395.3;992;j
QF-MER;aptinc992j;p28p29;1986;11394.4;992;j
QF-MER;aptinc992j;p28p29;1987;11654.5;992;j
QF-MER;aptinc992j;p28p29;1988;11604.0;992;j
QF-MER;aptinc992j;p28p29;1989;11342.0;992;j
