country;variable;percentile;year;value;age;pop
QW;aptinc992j;p21p22;1997;1747.7;992;j
QW;aptinc992j;p21p22;1998;2215.5;992;j
QW;aptinc992j;p21p22;1999;2411.6;992;j
QW;aptinc992j;p21p22;2000;2616.0;992;j
QW;aptinc992j;p21p22;2001;2704.9;992;j
QW;aptinc992j;p21p22;2002;2866.9;992;j
QW;aptinc992j;p21p22;2003;2743.3;992;j
QW;aptinc992j;p21p22;2004;3335.8;992;j
QW;aptinc992j;p21p22;2005;3502.0;992;j
QW;aptinc992j;p21p22;2006;3782.4;992;j
QW;aptinc992j;p21p22;2007;3976.5;992;j
QW;aptinc992j;p21p22;2008;4308.5;992;j
QW;aptinc992j;p21p22;2009;4362.5;992;j
QW;aptinc992j;p21p22;2010;4819.1;992;j
QW;aptinc992j;p21p22;2011;4897.1;992;j
QW;aptinc992j;p21p22;2012;5196.1;992;j
QW;aptinc992j;p21p22;2013;5138.6;992;j
QW;aptinc992j;p21p22;2014;5196.2;992;j
QW;aptinc992j;p21p22;2015;5238.2;992;j
QW;aptinc992j;p21p22;2016;5254.0;992;j
QW;aptinc992j;p21p22;2017;5339.7;992;j
QW;aptinc992j;p21p22;2018;5316.6;992;j
QW;aptinc992j;p21p22;2019;5357.9;992;j
QW;aptinc992j;p21p22;2020;4851.0;992;j
QW;aptinc992j;p21p22;2021;4860.7;992;j
QW;aptinc992j;p99.98p100;1980;4023628.5;992;j
QW;aptinc992j;p99.98p100;1981;3927770.0;992;j
QW;aptinc992j;p99.98p100;1982;3447851.8;992;j
QW;aptinc992j;p99.98p100;1983;3059973.8;992;j
QW;aptinc992j;p99.98p100;1984;2845416.3;992;j
QW;aptinc992j;p99.98p100;1985;2606888.8;992;j
QW;aptinc992j;p99.98p100;1986;2804168.3;992;j
QW;aptinc992j;p99.98p100;1987;2599978.3;992;j
QW;aptinc992j;p99.98p100;1988;2760108.0;992;j
QW;aptinc992j;p99.98p100;1989;2776063.3;992;j
QW;aptinc992j;p99.98p100;1990;4112093.5;992;j
QW;aptinc992j;p99.98p100;1991;3898463.8;992;j
QW;aptinc992j;p99.98p100;1992;3361676.8;992;j
QW;aptinc992j;p99.98p100;1993;3352806.0;992;j
QW;aptinc992j;p99.98p100;1994;3073298.3;992;j
QW;aptinc992j;p99.98p100;1995;3208260.3;992;j
QW;aptinc992j;p99.98p100;1996;3250831.8;992;j
QW;aptinc992j;p99.98p100;1997;3864838.3;992;j
QW;aptinc992j;p99.98p100;1998;3979595.3;992;j
QW;aptinc992j;p99.98p100;1999;3840635.5;992;j
QW;aptinc992j;p99.98p100;2000;4516551.5;992;j
QW;aptinc992j;p99.98p100;2001;5395830.0;992;j
QW;aptinc992j;p99.98p100;2002;5715932.0;992;j
QW;aptinc992j;p99.98p100;2003;5659811.5;992;j
QW;aptinc992j;p99.98p100;2004;5404472.0;992;j
QW;aptinc992j;p99.98p100;2005;6956377.0;992;j
QW;aptinc992j;p99.98p100;2006;7096983.5;992;j
QW;aptinc992j;p99.98p100;2007;9121041.0;992;j
QW;aptinc992j;p99.98p100;2008;5800116.0;992;j
QW;aptinc992j;p99.98p100;2009;4870623.5;992;j
QW;aptinc992j;p99.98p100;2010;5133110.0;992;j
QW;aptinc992j;p99.98p100;2011;5806682.5;992;j
QW;aptinc992j;p99.98p100;2012;5672976.5;992;j
QW;aptinc992j;p99.98p100;2013;5640902.5;992;j
QW;aptinc992j;p99.98p100;2014;5716583.5;992;j
QW;aptinc992j;p99.98p100;2015;5861899.0;992;j
QW;aptinc992j;p99.98p100;2016;5879827.5;992;j
QW;aptinc992j;p99.98p100;2017;5876092.0;992;j
QW;aptinc992j;p99.98p100;2018;5429182.5;992;j
QW;aptinc992j;p99.98p100;2019;5539501.0;992;j
QW;aptinc992j;p99.98p100;2020;5352999.0;992;j
QW;aptinc992j;p99.98p100;2021;5569700.0;992;j
QW;bptinc992j;p43p100;1980;2.45550084114075;992;j
QW;bptinc992j;p43p100;1981;2.48942303657532;992;j
QW;bptinc992j;p43p100;1982;2.33472514152527;992;j
QW;bptinc992j;p43p100;1983;2.25121283531189;992;j
QW;bptinc992j;p43p100;1984;2.24638104438782;992;j
QW;bptinc992j;p43p100;1985;2.20653653144836;992;j
QW;bptinc992j;p43p100;1986;2.26795244216919;992;j
QW;bptinc992j;p43p100;1987;2.23611164093018;992;j
QW;bptinc992j;p43p100;1988;2.25926733016968;992;j
QW;bptinc992j;p43p100;1989;2.32847547531128;992;j
QW;bptinc992j;p43p100;1990;2.32832026481628;992;j
QW;bptinc992j;p43p100;1991;2.34421753883362;992;j
QW;bptinc992j;p43p100;1992;3.22497606277466;992;j
QW;bptinc992j;p43p100;1993;3.56258749961853;992;j
QW;bptinc992j;p43p100;1994;4.84784078598022;992;j
QW;bptinc992j;p43p100;1995;5.46237850189209;992;j
QW;bptinc992j;p43p100;1996;5.86310148239136;992;j
QW;bptinc992j;p43p100;1997;5.36978435516357;992;j
QW;bptinc992j;p43p100;1998;5.19250392913818;992;j
QW;bptinc992j;p43p100;1999;5.16101408004761;992;j
QW;bptinc992j;p43p100;2000;5.2268214225769;992;j
QW;bptinc992j;p43p100;2001;5.09785127639771;992;j
QW;bptinc992j;p43p100;2002;4.95405435562134;992;j
QW;bptinc992j;p43p100;2003;5.11466789245605;992;j
QW;bptinc992j;p43p100;2004;4.94000577926636;992;j
QW;bptinc992j;p43p100;2005;4.70652103424072;992;j
QW;bptinc992j;p43p100;2006;4.733482837677;992;j
QW;bptinc992j;p43p100;2007;4.68828725814819;992;j
QW;bptinc992j;p43p100;2008;4.59186553955078;992;j
QW;bptinc992j;p43p100;2009;4.26625776290894;992;j
QW;bptinc992j;p43p100;2010;3.85420966148377;992;j
QW;bptinc992j;p43p100;2011;3.98598504066467;992;j
QW;bptinc992j;p43p100;2012;3.8779718875885;992;j
QW;bptinc992j;p43p100;2013;3.97188091278076;992;j
QW;bptinc992j;p43p100;2014;3.82092308998108;992;j
QW;bptinc992j;p43p100;2015;3.83074307441711;992;j
QW;bptinc992j;p43p100;2016;3.86445641517639;992;j
QW;bptinc992j;p43p100;2017;3.78879952430725;992;j
QW;bptinc992j;p43p100;2018;3.79685664176941;992;j
QW;bptinc992j;p43p100;2019;3.74139642715454;992;j
QW;bptinc992j;p43p100;2020;3.76521873474121;992;j
QW;bptinc992j;p43p100;2021;3.76772475242615;992;j
QW;npopul994i;p0p100;1950;74917757.0;994;i
QW;npopul994i;p0p100;1951;76688619.0;994;i
QW;npopul994i;p0p100;1952;79184711.0;994;i
QW;npopul994i;p0p100;1953;81750255.0;994;i
QW;npopul994i;p0p100;1954;83912582.0;994;i
QW;npopul994i;p0p100;1955;85485932.0;994;i
QW;npopul994i;p0p100;1956;86398003.0;994;i
QW;npopul994i;p0p100;1957;86750086.0;994;i
QW;npopul994i;p0p100;1958;86765435.0;994;i
QW;npopul994i;p0p100;1959;86799902.0;994;i
QW;npopul994i;p0p100;1960;87036791.0;994;i
QW;npopul994i;p0p100;1961;87735569.0;994;i
QW;npopul994i;p0p100;1962;88696180.0;994;i
QW;npopul994i;p0p100;1963;90023417.0;994;i
QW;npopul994i;p0p100;1964;91827052.0;994;i
QW;npopul994i;p0p100;1965;94133264.0;994;i
QW;npopul994i;p0p100;1966;96706132.0;994;i
QW;npopul994i;p0p100;1967;99915461.0;994;i
QW;npopul994i;p0p100;1968;103338681.0;994;i
QW;npopul994i;p0p100;1969;106323657.0;994;i
QW;npopul994i;p0p100;1970;108497253.0;994;i
QW;npopul994i;p0p100;1971;110164160.0;994;i
QW;npopul994i;p0p100;1972;110886674.0;994;i
QW;npopul994i;p0p100;1973;111318279.0;994;i
QW;npopul994i;p0p100;1974;112502834.0;994;i
QW;npopul994i;p0p100;1975;115009795.0;994;i
QW;npopul994i;p0p100;1976;118219409.0;994;i
QW;npopul994i;p0p100;1977;122772684.0;994;i
QW;npopul994i;p0p100;1978;127852986.0;994;i
QW;npopul994i;p0p100;1979;132174512.0;994;i
QW;npopul994i;p0p100;1980;134640956.0;994;i
QW;npopul994i;p0p100;1981;135651783.0;994;i
QW;npopul994i;p0p100;1982;135351340.0;994;i
QW;npopul994i;p0p100;1983;134175430.0;994;i
QW;npopul994i;p0p100;1984;132854833.0;994;i
QW;npopul994i;p0p100;1985;131854258.0;994;i
QW;npopul994i;p0p100;1986;130815758.0;994;i
QW;npopul994i;p0p100;1987;129969653.0;994;i
QW;npopul994i;p0p100;1988;129514404.0;994;i
QW;npopul994i;p0p100;1989;129694877.0;994;i
QW;npopul994i;p0p100;1990;130672132.0;994;i
QW;npopul994i;p0p100;1991;70424685.0;994;i
QW;npopul994i;p0p100;1992;71927797.0;994;i
QW;npopul994i;p0p100;1993;73653004.0;994;i
QW;npopul994i;p0p100;1994;75286338.0;994;i
QW;npopul994i;p0p100;1995;76799336.0;994;i
QW;npopul994i;p0p100;1996;77831150.0;994;i
QW;npopul994i;p0p100;1997;78609421.0;994;i
QW;npopul994i;p0p100;1998;79375667.0;994;i
QW;npopul994i;p0p100;1999;80435282.0;994;i
QW;npopul994i;p0p100;2000;81870353.0;994;i
QW;npopul994i;p0p100;2001;83528687.0;994;i
QW;npopul994i;p0p100;2002;85465250.0;994;i
QW;npopul994i;p0p100;2003;87922803.0;994;i
QW;npopul994i;p0p100;2004;90092403.0;994;i
QW;npopul994i;p0p100;2005;92111342.0;994;i
QW;npopul994i;p0p100;2006;93679555.0;994;i
QW;npopul994i;p0p100;2007;95092042.0;994;i
QW;npopul994i;p0p100;2008;96443888.0;994;i
QW;npopul994i;p0p100;2009;97801864.0;994;i
QW;npopul994i;p0p100;2010;99449290.0;994;i
QW;npopul994i;p0p100;2011;100610384.0;994;i
QW;npopul994i;p0p100;2012;101977646.0;994;i
QW;npopul994i;p0p100;2013;103388480.0;994;i
QW;npopul994i;p0p100;2014;104839735.0;994;i
QW;npopul994i;p0p100;2015;107042168.0;994;i
QW;npopul994i;p0p100;2016;108366701.0;994;i
QW;npopul994i;p0p100;2017;109948817.0;994;i
QW;npopul994i;p0p100;2018;111414267.0;994;i
QW;npopul994i;p0p100;2019;112931024.0;994;i
QW;npopul994i;p0p100;2020;114485275.0;994;i
QW;npopul994i;p0p100;2021;116116093.0;994;i
QW;npopul999f;p0p100;1950;209895849.0;999;f
QW;npopul999f;p0p100;1951;212605788.0;999;f
QW;npopul999f;p0p100;1952;215621106.0;999;f
QW;npopul999f;p0p100;1953;218849268.0;999;f
QW;npopul999f;p0p100;1954;222214613.0;999;f
QW;npopul999f;p0p100;1955;225658561.0;999;f
QW;npopul999f;p0p100;1956;229140120.0;999;f
QW;npopul999f;p0p100;1957;232635051.0;999;f
QW;npopul999f;p0p100;1958;236134197.0;999;f
QW;npopul999f;p0p100;1959;239639694.0;999;f
QW;npopul999f;p0p100;1960;243019001.0;999;f
QW;npopul999f;p0p100;1961;246771748.0;999;f
QW;npopul999f;p0p100;1962;250782911.0;999;f
QW;npopul999f;p0p100;1963;254871798.0;999;f
QW;npopul999f;p0p100;1964;258790094.0;999;f
QW;npopul999f;p0p100;1965;262351984.0;999;f
QW;npopul999f;p0p100;1966;265075413.0;999;f
QW;npopul999f;p0p100;1967;267457656.0;999;f
QW;npopul999f;p0p100;1968;269603311.0;999;f
QW;npopul999f;p0p100;1969;271695402.0;999;f
QW;npopul999f;p0p100;1970;273866568.0;999;f
QW;npopul999f;p0p100;1971;276601269.0;999;f
QW;npopul999f;p0p100;1972;279494513.0;999;f
QW;npopul999f;p0p100;1973;282460967.0;999;f
QW;npopul999f;p0p100;1974;285373438.0;999;f
QW;npopul999f;p0p100;1975;288173833.0;999;f
QW;npopul999f;p0p100;1976;291303107.0;999;f
QW;npopul999f;p0p100;1977;294238886.0;999;f
QW;npopul999f;p0p100;1978;297117907.0;999;f
QW;npopul999f;p0p100;1979;300136243.0;999;f
QW;npopul999f;p0p100;1980;302724041.0;999;f
QW;npopul999f;p0p100;1981;305589131.0;999;f
QW;npopul999f;p0p100;1982;308690412.0;999;f
QW;npopul999f;p0p100;1983;311969566.0;999;f
QW;npopul999f;p0p100;1984;315328889.0;999;f
QW;npopul999f;p0p100;1985;318707895.0;999;f
QW;npopul999f;p0p100;1986;322330550.0;999;f
QW;npopul999f;p0p100;1987;325972379.0;999;f
QW;npopul999f;p0p100;1988;329537376.0;999;f
QW;npopul999f;p0p100;1989;332895721.0;999;f
QW;npopul999f;p0p100;1990;336017998.0;999;f
QW;npopul999f;p0p100;1991;186669051.0;999;f
QW;npopul999f;p0p100;1992;188666496.0;999;f
QW;npopul999f;p0p100;1993;190416341.0;999;f
QW;npopul999f;p0p100;1994;191985982.0;999;f
QW;npopul999f;p0p100;1995;193722332.0;999;f
QW;npopul999f;p0p100;1996;195064886.0;999;f
QW;npopul999f;p0p100;1997;196486751.0;999;f
QW;npopul999f;p0p100;1998;197963449.0;999;f
QW;npopul999f;p0p100;1999;199335415.0;999;f
QW;npopul999f;p0p100;2000;200384710.0;999;f
QW;npopul999f;p0p100;2001;201600637.0;999;f
QW;npopul999f;p0p100;2002;202424486.0;999;f
QW;npopul999f;p0p100;2003;203825246.0;999;f
QW;npopul999f;p0p100;2004;204972533.0;999;f
QW;npopul999f;p0p100;2005;206544370.0;999;f
QW;npopul999f;p0p100;2006;208278689.0;999;f
QW;npopul999f;p0p100;2007;210219277.0;999;f
QW;npopul999f;p0p100;2008;212389304.0;999;f
QW;npopul999f;p0p100;2009;214642676.0;999;f
QW;npopul999f;p0p100;2010;217341936.0;999;f
QW;npopul999f;p0p100;2011;219503624.0;999;f
QW;npopul999f;p0p100;2012;222040172.0;999;f
QW;npopul999f;p0p100;2013;224560385.0;999;f
QW;npopul999f;p0p100;2014;226941579.0;999;f
QW;npopul999f;p0p100;2015;230462953.0;999;f
QW;npopul999f;p0p100;2016;232614624.0;999;f
QW;npopul999f;p0p100;2017;234961225.0;999;f
QW;npopul999f;p0p100;2018;236834435.0;999;f
QW;npopul999f;p0p100;2019;238679044.0;999;f
QW;npopul999f;p0p100;2020;240545046.0;999;f
QW;npopul999f;p0p100;2021;242447351.0;999;f
QW;shweal992j;p73p74;1995;0.0068;992;j
QW;shweal992j;p73p74;1996;0.0068;992;j
QW;shweal992j;p73p74;1997;0.0059;992;j
QW;shweal992j;p73p74;1998;0.0058;992;j
QW;shweal992j;p73p74;1999;0.0053;992;j
QW;shweal992j;p73p74;2000;0.0054;992;j
QW;shweal992j;p73p74;2001;0.0053;992;j
QW;shweal992j;p73p74;2002;0.0058;992;j
QW;shweal992j;p73p74;2003;0.0055;992;j
QW;shweal992j;p73p74;2004;0.0055;992;j
QW;shweal992j;p73p74;2005;0.0056;992;j
QW;shweal992j;p73p74;2006;0.0061;992;j
QW;shweal992j;p73p74;2007;0.0062;992;j
QW;shweal992j;p73p74;2008;0.0058;992;j
QW;shweal992j;p73p74;2009;0.0067;992;j
QW;shweal992j;p73p74;2010;0.0061;992;j
QW;shweal992j;p73p74;2011;0.0056;992;j
QW;shweal992j;p73p74;2012;0.0054;992;j
QW;shweal992j;p73p74;2013;0.0056;992;j
QW;shweal992j;p73p74;2014;0.0054;992;j
QW;shweal992j;p73p74;2015;0.0051;992;j
QW;shweal992j;p73p74;2016;0.0052;992;j
QW;shweal992j;p73p74;2017;0.0052;992;j
QW;shweal992j;p73p74;2018;0.0051;992;j
QW;shweal992j;p73p74;2019;0.0051;992;j
QW;shweal992j;p73p74;2020;0.0051;992;j
QW;shweal992j;p73p74;2021;0.005;992;j
QW;tptinc992j;p44p100;1980;11663.6;992;j
QW;tptinc992j;p44p100;1981;11633.6;992;j
QW;tptinc992j;p44p100;1982;11903.8;992;j
QW;tptinc992j;p44p100;1983;12337.4;992;j
QW;tptinc992j;p44p100;1984;12314.4;992;j
QW;tptinc992j;p44p100;1985;12405.5;992;j
QW;tptinc992j;p44p100;1986;12410.9;992;j
QW;tptinc992j;p44p100;1987;12456.1;992;j
QW;tptinc992j;p44p100;1988;12648.9;992;j
QW;tptinc992j;p44p100;1989;12479.2;992;j
QW;tptinc992j;p44p100;1990;12331.0;992;j
QW;tptinc992j;p44p100;1991;12533.5;992;j
QW;tptinc992j;p44p100;1992;8587.7;992;j
QW;tptinc992j;p44p100;1993;7384.8;992;j
QW;tptinc992j;p44p100;1994;4966.4;992;j
QW;tptinc992j;p44p100;1995;4251.9;992;j
QW;tptinc992j;p44p100;1996;4185.8;992;j
QW;tptinc992j;p44p100;1997;4601.3;992;j
QW;tptinc992j;p44p100;1998;4655.7;992;j
QW;tptinc992j;p44p100;1999;4794.9;992;j
QW;tptinc992j;p44p100;2000;5062.1;992;j
QW;tptinc992j;p44p100;2001;5170.3;992;j
QW;tptinc992j;p44p100;2002;5429.6;992;j
QW;tptinc992j;p44p100;2003;5494.4;992;j
QW;tptinc992j;p44p100;2004;6233.0;992;j
QW;tptinc992j;p44p100;2005;6820.5;992;j
QW;tptinc992j;p44p100;2006;7197.4;992;j
QW;tptinc992j;p44p100;2007;7688.6;992;j
QW;tptinc992j;p44p100;2008;8056.1;992;j
QW;tptinc992j;p44p100;2009;7777.7;992;j
QW;tptinc992j;p44p100;2010;8850.4;992;j
QW;tptinc992j;p44p100;2011;9172.9;992;j
QW;tptinc992j;p44p100;2012;9604.0;992;j
QW;tptinc992j;p44p100;2013;9523.2;992;j
QW;tptinc992j;p44p100;2014;9883.7;992;j
QW;tptinc992j;p44p100;2015;9798.7;992;j
QW;tptinc992j;p44p100;2016;9741.4;992;j
QW;tptinc992j;p44p100;2017;10024.9;992;j
QW;tptinc992j;p44p100;2018;10057.8;992;j
QW;tptinc992j;p44p100;2019;10190.2;992;j
QW;tptinc992j;p44p100;2020;9803.3;992;j
QW;tptinc992j;p44p100;2021;10097.6;992;j
QW;tptinc992j;p99.2p99.3;1980;164727.8;992;j
QW;tptinc992j;p99.2p99.3;1981;166920.9;992;j
QW;tptinc992j;p99.2p99.3;1982;144724.7;992;j
QW;tptinc992j;p99.2p99.3;1983;137788.3;992;j
QW;tptinc992j;p99.2p99.3;1984;135790.1;992;j
QW;tptinc992j;p99.2p99.3;1985;128273.8;992;j
QW;tptinc992j;p99.2p99.3;1986;140627.9;992;j
QW;tptinc992j;p99.2p99.3;1987;136639.1;992;j
QW;tptinc992j;p99.2p99.3;1988;144980.9;992;j
QW;tptinc992j;p99.2p99.3;1989;152094.5;992;j
QW;tptinc992j;p99.2p99.3;1990;159871.4;992;j
QW;tptinc992j;p99.2p99.3;1991;165235.1;992;j
QW;tptinc992j;p99.2p99.3;1992;181055.7;992;j
QW;tptinc992j;p99.2p99.3;1993;177338.5;992;j
QW;tptinc992j;p99.2p99.3;1994;176431.3;992;j
QW;tptinc992j;p99.2p99.3;1995;179253.8;992;j
QW;tptinc992j;p99.2p99.3;1996;190647.5;992;j
QW;tptinc992j;p99.2p99.3;1997;188349.4;992;j
QW;tptinc992j;p99.2p99.3;1998;189665.4;992;j
QW;tptinc992j;p99.2p99.3;1999;194905.0;992;j
QW;tptinc992j;p99.2p99.3;2000;207555.5;992;j
QW;tptinc992j;p99.2p99.3;2001;203074.2;992;j
QW;tptinc992j;p99.2p99.3;2002;198730.7;992;j
QW;tptinc992j;p99.2p99.3;2003;209583.0;992;j
QW;tptinc992j;p99.2p99.3;2004;225371.1;992;j
QW;tptinc992j;p99.2p99.3;2005;234519.3;992;j
QW;tptinc992j;p99.2p99.3;2006;245723.0;992;j
QW;tptinc992j;p99.2p99.3;2007;249012.1;992;j
QW;tptinc992j;p99.2p99.3;2008;263023.3;992;j
QW;tptinc992j;p99.2p99.3;2009;227945.1;992;j
QW;tptinc992j;p99.2p99.3;2010;225449.0;992;j
QW;tptinc992j;p99.2p99.3;2011;234940.9;992;j
QW;tptinc992j;p99.2p99.3;2012;230328.8;992;j
QW;tptinc992j;p99.2p99.3;2013;237728.5;992;j
QW;tptinc992j;p99.2p99.3;2014;237783.1;992;j
QW;tptinc992j;p99.2p99.3;2015;233757.5;992;j
QW;tptinc992j;p99.2p99.3;2016;243911.2;992;j
QW;tptinc992j;p99.2p99.3;2017;242510.4;992;j
QW;tptinc992j;p99.2p99.3;2018;249229.3;992;j
QW;tptinc992j;p99.2p99.3;2019;239332.6;992;j
QW;tptinc992j;p99.2p99.3;2020;229906.4;992;j
QW;tptinc992j;p99.2p99.3;2021;237157.3;992;j
QW;tptinc992j;p99.9p99.91;1980;697357.9;992;j
QW;tptinc992j;p99.9p99.91;1981;699320.5;992;j
QW;tptinc992j;p99.9p99.91;1982;555135.5;992;j
QW;tptinc992j;p99.9p99.91;1983;473614.0;992;j
QW;tptinc992j;p99.9p99.91;1984;480121.9;992;j
QW;tptinc992j;p99.9p99.91;1985;438437.4;992;j
QW;tptinc992j;p99.9p99.91;1986;450803.0;992;j
QW;tptinc992j;p99.9p99.91;1987;453800.0;992;j
QW;tptinc992j;p99.9p99.91;1988;461463.3;992;j
QW;tptinc992j;p99.9p99.91;1989;490962.1;992;j
QW;tptinc992j;p99.9p99.91;1990;553268.8;992;j
QW;tptinc992j;p99.9p99.91;1991;613844.6;992;j
QW;tptinc992j;p99.9p99.91;1992;606279.3;992;j
QW;tptinc992j;p99.9p99.91;1993;604258.3;992;j
QW;tptinc992j;p99.9p99.91;1994;579990.6;992;j
QW;tptinc992j;p99.9p99.91;1995;625945.2;992;j
QW;tptinc992j;p99.9p99.91;1996;633718.3;992;j
QW;tptinc992j;p99.9p99.91;1997;660834.8;992;j
QW;tptinc992j;p99.9p99.91;1998;635479.7;992;j
QW;tptinc992j;p99.9p99.91;1999;634283.7;992;j
QW;tptinc992j;p99.9p99.91;2000;686420.1;992;j
QW;tptinc992j;p99.9p99.91;2001;681436.9;992;j
QW;tptinc992j;p99.9p99.91;2002;674803.4;992;j
QW;tptinc992j;p99.9p99.91;2003;712759.4;992;j
QW;tptinc992j;p99.9p99.91;2004;753970.8;992;j
QW;tptinc992j;p99.9p99.91;2005;800050.0;992;j
QW;tptinc992j;p99.9p99.91;2006;813868.1;992;j
QW;tptinc992j;p99.9p99.91;2007;813243.6;992;j
QW;tptinc992j;p99.9p99.91;2008;855072.2;992;j
QW;tptinc992j;p99.9p99.91;2009;752102.6;992;j
QW;tptinc992j;p99.9p99.91;2010;747644.4;992;j
QW;tptinc992j;p99.9p99.91;2011;784978.3;992;j
QW;tptinc992j;p99.9p99.91;2012;775158.1;992;j
QW;tptinc992j;p99.9p99.91;2013;777104.9;992;j
QW;tptinc992j;p99.9p99.91;2014;770311.9;992;j
QW;tptinc992j;p99.9p99.91;2015;773144.8;992;j
QW;tptinc992j;p99.9p99.91;2016;779615.6;992;j
QW;tptinc992j;p99.9p99.91;2017;785262.8;992;j
QW;tptinc992j;p99.9p99.91;2018;792384.3;992;j
QW;tptinc992j;p99.9p99.91;2019;756702.0;992;j
QW;tptinc992j;p99.9p99.91;2020;723950.6;992;j
QW;tptinc992j;p99.9p99.91;2021;748677.3;992;j
QW;aptinc992j;p92p100;1980;94388.6;992;j
QW;aptinc992j;p92p100;1981;96497.5;992;j
QW;aptinc992j;p92p100;1982;86310.4;992;j
QW;aptinc992j;p92p100;1983;82540.0;992;j
QW;aptinc992j;p92p100;1984;81201.1;992;j
QW;aptinc992j;p92p100;1985;77305.7;992;j
QW;aptinc992j;p92p100;1986;82597.8;992;j
QW;aptinc992j;p92p100;1987;80518.3;992;j
QW;aptinc992j;p92p100;1988;84142.2;992;j
QW;aptinc992j;p92p100;1989;86772.0;992;j
QW;aptinc992j;p92p100;1990;90918.6;992;j
QW;aptinc992j;p92p100;1991;93438.0;992;j
QW;aptinc992j;p92p100;1992;98299.6;992;j
QW;aptinc992j;p92p100;1993;97011.8;992;j
QW;aptinc992j;p92p100;1994;96668.4;992;j
QW;aptinc992j;p92p100;1995;97589.7;992;j
QW;aptinc992j;p92p100;1996;102687.3;992;j
QW;aptinc992j;p92p100;1997;104534.4;992;j
QW;aptinc992j;p92p100;1998;103193.9;992;j
QW;aptinc992j;p92p100;1999;104650.8;992;j
QW;aptinc992j;p92p100;2000;113159.6;992;j
QW;aptinc992j;p92p100;2001;112909.5;992;j
QW;aptinc992j;p92p100;2002;112352.9;992;j
QW;aptinc992j;p92p100;2003;117755.5;992;j
QW;aptinc992j;p92p100;2004;126743.3;992;j
QW;aptinc992j;p92p100;2005;132796.2;992;j
QW;aptinc992j;p92p100;2006;140525.4;992;j
QW;aptinc992j;p92p100;2007;145342.0;992;j
QW;aptinc992j;p92p100;2008;149618.2;992;j
QW;aptinc992j;p92p100;2009;133755.5;992;j
QW;aptinc992j;p92p100;2010;132106.1;992;j
QW;aptinc992j;p92p100;2011;144549.4;992;j
QW;aptinc992j;p92p100;2012;142844.4;992;j
QW;aptinc992j;p92p100;2013;146051.5;992;j
QW;aptinc992j;p92p100;2014;144908.5;992;j
QW;aptinc992j;p92p100;2015;143504.4;992;j
QW;aptinc992j;p92p100;2016;145329.9;992;j
QW;aptinc992j;p92p100;2017;145864.4;992;j
QW;aptinc992j;p92p100;2018;146988.9;992;j
QW;aptinc992j;p92p100;2019;146027.0;992;j
QW;aptinc992j;p92p100;2020;140286.2;992;j
QW;aptinc992j;p92p100;2021;144394.2;992;j
QW;bhweal992j;p3p100;1995;-71.8174591064453;992;j
QW;bhweal992j;p3p100;1996;-75.2357330322266;992;j
QW;bhweal992j;p3p100;1997;-86.9634246826172;992;j
QW;bhweal992j;p3p100;1998;-94.3334808349609;992;j
QW;bhweal992j;p3p100;1999;-108.838760375977;992;j
QW;bhweal992j;p3p100;2000;-85.3017883300781;992;j
QW;bhweal992j;p3p100;2001;-72.6783218383789;992;j
QW;bhweal992j;p3p100;2002;-52.6029396057129;992;j
QW;bhweal992j;p3p100;2003;-56.9778709411621;992;j
QW;bhweal992j;p3p100;2004;-54.8038520812988;992;j
QW;bhweal992j;p3p100;2005;-50.7697105407715;992;j
QW;bhweal992j;p3p100;2006;-40.3712882995605;992;j
QW;bhweal992j;p3p100;2007;-43.4985733032227;992;j
QW;bhweal992j;p3p100;2008;-32.878345489502;992;j
QW;bhweal992j;p3p100;2009;-19.1766967773438;992;j
QW;bhweal992j;p3p100;2010;-16.2371501922607;992;j
QW;bhweal992j;p3p100;2011;-20.0870246887207;992;j
QW;bhweal992j;p3p100;2012;-21.5594749450684;992;j
QW;bhweal992j;p3p100;2013;-23.8788890838623;992;j
QW;bhweal992j;p3p100;2014;-21.0977115631104;992;j
QW;bhweal992j;p3p100;2015;-19.6313323974609;992;j
QW;bhweal992j;p3p100;2016;-19.0362434387207;992;j
QW;bhweal992j;p3p100;2017;-19.1043758392334;992;j
QW;bhweal992j;p3p100;2018;-19.3708915710449;992;j
QW;bhweal992j;p3p100;2019;-19.1954650878906;992;j
QW;bhweal992j;p3p100;2020;-19.0924949645996;992;j
QW;bhweal992j;p3p100;2021;-19.1438388824463;992;j
QW;shweal992j;p51p52;1995;0.0028;992;j
QW;shweal992j;p51p52;1996;0.0028;992;j
QW;shweal992j;p51p52;1997;0.0024;992;j
QW;shweal992j;p51p52;1998;0.0024;992;j
QW;shweal992j;p51p52;1999;0.0022;992;j
QW;shweal992j;p51p52;2000;0.0023;992;j
QW;shweal992j;p51p52;2001;0.0022;992;j
QW;shweal992j;p51p52;2002;0.0024;992;j
QW;shweal992j;p51p52;2003;0.0022;992;j
QW;shweal992j;p51p52;2004;0.0022;992;j
QW;shweal992j;p51p52;2005;0.0023;992;j
QW;shweal992j;p51p52;2006;0.0024;992;j
QW;shweal992j;p51p52;2007;0.0024;992;j
QW;shweal992j;p51p52;2008;0.0022;992;j
QW;shweal992j;p51p52;2009;0.0026;992;j
QW;shweal992j;p51p52;2010;0.0022;992;j
QW;shweal992j;p51p52;2011;0.0021;992;j
QW;shweal992j;p51p52;2012;0.0021;992;j
