country;variable;percentile;year;value;age;pop
XF;bhweal992j;p67p100;1995;8.0717191696167;992;j
XF;bhweal992j;p67p100;1996;7.90062618255615;992;j
XF;bhweal992j;p67p100;1997;7.60220909118652;992;j
XF;bhweal992j;p67p100;1998;7.43983030319214;992;j
XF;bhweal992j;p67p100;1999;7.42486381530762;992;j
XF;bhweal992j;p67p100;2000;7.62694978713989;992;j
XF;bhweal992j;p67p100;2001;7.79001808166504;992;j
XF;bhweal992j;p67p100;2002;7.74797439575195;992;j
XF;bhweal992j;p67p100;2003;7.75448226928711;992;j
XF;bhweal992j;p67p100;2004;7.82337236404419;992;j
XF;bhweal992j;p67p100;2005;7.90695238113403;992;j
XF;bhweal992j;p67p100;2006;8.1200008392334;992;j
XF;bhweal992j;p67p100;2007;8.11771011352539;992;j
XF;bhweal992j;p67p100;2008;7.96321201324463;992;j
XF;bhweal992j;p67p100;2009;7.94664859771729;992;j
XF;bhweal992j;p67p100;2010;7.78129005432129;992;j
XF;bhweal992j;p67p100;2011;7.56161642074585;992;j
XF;bhweal992j;p67p100;2012;7.34106206893921;992;j
XF;bhweal992j;p67p100;2013;7.35675859451294;992;j
XF;bhweal992j;p67p100;2014;7.34522771835327;992;j
XF;bhweal992j;p67p100;2015;7.23466205596924;992;j
XF;bhweal992j;p67p100;2016;7.07761192321777;992;j
XF;bhweal992j;p67p100;2017;6.940514087677;992;j
XF;bhweal992j;p67p100;2018;6.82962036132812;992;j
XF;bhweal992j;p67p100;2019;6.72627210617065;992;j
XF;bhweal992j;p67p100;2020;6.55995464324951;992;j
XF;bhweal992j;p67p100;2021;6.63021421432495;992;j
XF;bhweal992j;p99.6p100;1995;3.37078714370727;992;j
XF;bhweal992j;p99.6p100;1996;3.48221921920776;992;j
XF;bhweal992j;p99.6p100;1997;3.48888540267944;992;j
XF;bhweal992j;p99.6p100;1998;3.43588852882385;992;j
XF;bhweal992j;p99.6p100;1999;3.53068828582764;992;j
XF;bhweal992j;p99.6p100;2000;3.66459560394287;992;j
XF;bhweal992j;p99.6p100;2001;3.66595673561096;992;j
XF;bhweal992j;p99.6p100;2002;3.42404961585998;992;j
XF;bhweal992j;p99.6p100;2003;3.49935793876648;992;j
XF;bhweal992j;p99.6p100;2004;3.48958563804627;992;j
XF;bhweal992j;p99.6p100;2005;3.5728108882904;992;j
XF;bhweal992j;p99.6p100;2006;3.68399214744568;992;j
XF;bhweal992j;p99.6p100;2007;3.7086865901947;992;j
XF;bhweal992j;p99.6p100;2008;3.46334838867188;992;j
XF;bhweal992j;p99.6p100;2009;3.41533493995667;992;j
XF;bhweal992j;p99.6p100;2010;3.60081458091736;992;j
XF;bhweal992j;p99.6p100;2011;3.71592617034912;992;j
XF;bhweal992j;p99.6p100;2012;3.59157776832581;992;j
XF;bhweal992j;p99.6p100;2013;3.65780091285706;992;j
XF;bhweal992j;p99.6p100;2014;3.62367153167725;992;j
XF;bhweal992j;p99.6p100;2015;3.56710267066956;992;j
XF;bhweal992j;p99.6p100;2016;3.4381799697876;992;j
XF;bhweal992j;p99.6p100;2017;3.52560472488403;992;j
XF;bhweal992j;p99.6p100;2018;3.52602982521057;992;j
XF;bhweal992j;p99.6p100;2019;3.50935983657837;992;j
XF;bhweal992j;p99.6p100;2020;3.46615076065064;992;j
XF;bhweal992j;p99.6p100;2021;3.48770332336426;992;j
XF;bptinc992j;p99.97p100;1980;2.1751663684845;992;j
XF;bptinc992j;p99.97p100;1981;2.09218239784241;992;j
XF;bptinc992j;p99.97p100;1982;3.0355064868927;992;j
XF;bptinc992j;p99.97p100;1983;3.14966297149658;992;j
XF;bptinc992j;p99.97p100;1984;3.32120680809021;992;j
XF;bptinc992j;p99.97p100;1985;2.98901748657227;992;j
XF;bptinc992j;p99.97p100;1986;3.08844590187073;992;j
XF;bptinc992j;p99.97p100;1987;2.92080330848694;992;j
XF;bptinc992j;p99.97p100;1988;3.01911520957947;992;j
XF;bptinc992j;p99.97p100;1989;2.25101780891419;992;j
XF;bptinc992j;p99.97p100;1990;2.26629328727722;992;j
XF;bptinc992j;p99.97p100;1991;2.28312993049622;992;j
XF;bptinc992j;p99.97p100;1992;2.29497718811035;992;j
XF;bptinc992j;p99.97p100;1993;2.24821829795837;992;j
XF;bptinc992j;p99.97p100;1994;2.07223796844482;992;j
XF;bptinc992j;p99.97p100;1995;2.04872369766235;992;j
XF;bptinc992j;p99.97p100;1996;1.99185335636139;992;j
XF;bptinc992j;p99.97p100;1997;1.94128119945526;992;j
XF;bptinc992j;p99.97p100;1998;1.90206706523895;992;j
XF;bptinc992j;p99.97p100;1999;1.8617742061615;992;j
XF;bptinc992j;p99.97p100;2000;1.82281684875488;992;j
XF;bptinc992j;p99.97p100;2001;1.81223201751709;992;j
XF;bptinc992j;p99.97p100;2002;1.82434105873108;992;j
XF;bptinc992j;p99.97p100;2003;1.82125914096832;992;j
XF;bptinc992j;p99.97p100;2004;1.80562138557434;992;j
XF;bptinc992j;p99.97p100;2005;1.85203969478607;992;j
XF;bptinc992j;p99.97p100;2006;1.87738573551178;992;j
XF;bptinc992j;p99.97p100;2007;1.92239141464233;992;j
XF;bptinc992j;p99.97p100;2008;1.86163854598999;992;j
XF;bptinc992j;p99.97p100;2009;1.81345665454865;992;j
XF;bptinc992j;p99.97p100;2010;1.83179473876953;992;j
XF;bptinc992j;p99.97p100;2011;1.85812044143677;992;j
XF;bptinc992j;p99.97p100;2012;1.91969478130341;992;j
XF;bptinc992j;p99.97p100;2013;1.90220868587494;992;j
XF;bptinc992j;p99.97p100;2014;1.87689244747162;992;j
XF;bptinc992j;p99.97p100;2015;1.88252115249634;992;j
XF;bptinc992j;p99.97p100;2016;1.90808391571045;992;j
XF;bptinc992j;p99.97p100;2017;1.9453057050705;992;j
XF;bptinc992j;p99.97p100;2018;1.97838377952576;992;j
XF;bptinc992j;p99.97p100;2019;1.93675780296326;992;j
XF;bptinc992j;p99.97p100;2020;1.85595893859863;992;j
XF;bptinc992j;p99.97p100;2021;1.84058630466461;992;j
XF;shweal992j;p70p100;1995;0.9533;992;j
XF;shweal992j;p70p100;1996;0.9531;992;j
XF;shweal992j;p70p100;1997;0.9461;992;j
XF;shweal992j;p70p100;1998;0.9408;992;j
XF;shweal992j;p70p100;1999;0.9372;992;j
XF;shweal992j;p70p100;2000;0.9374;992;j
XF;shweal992j;p70p100;2001;0.9379;992;j
XF;shweal992j;p70p100;2002;0.9374;992;j
XF;shweal992j;p70p100;2003;0.9367;992;j
XF;shweal992j;p70p100;2004;0.9366;992;j
XF;shweal992j;p70p100;2005;0.9379;992;j
XF;shweal992j;p70p100;2006;0.942;992;j
XF;shweal992j;p70p100;2007;0.9484;992;j
XF;shweal992j;p70p100;2008;0.9547;992;j
XF;shweal992j;p70p100;2009;0.9548;992;j
XF;shweal992j;p70p100;2010;0.9505;992;j
XF;shweal992j;p70p100;2011;0.9466;992;j
XF;shweal992j;p70p100;2012;0.9425;992;j
XF;shweal992j;p70p100;2013;0.9398;992;j
XF;shweal992j;p70p100;2014;0.9371;992;j
XF;shweal992j;p70p100;2015;0.9359;992;j
XF;shweal992j;p70p100;2016;0.9334;992;j
XF;shweal992j;p70p100;2017;0.9318;992;j
XF;shweal992j;p70p100;2018;0.9308;992;j
XF;shweal992j;p70p100;2019;0.9283;992;j
XF;shweal992j;p70p100;2020;0.9267;992;j
XF;shweal992j;p70p100;2021;0.9274;992;j
XF;shweal992j;p74p100;1995;0.9343;992;j
XF;shweal992j;p74p100;1996;0.9337;992;j
XF;shweal992j;p74p100;1997;0.9261;992;j
XF;shweal992j;p74p100;1998;0.9205;992;j
XF;shweal992j;p74p100;1999;0.9169;992;j
XF;shweal992j;p74p100;2000;0.9177;992;j
XF;shweal992j;p74p100;2001;0.9184;992;j
XF;shweal992j;p74p100;2002;0.9177;992;j
XF;shweal992j;p74p100;2003;0.9171;992;j
XF;shweal992j;p74p100;2004;0.9172;992;j
XF;shweal992j;p74p100;2005;0.9188;992;j
XF;shweal992j;p74p100;2006;0.9233;992;j
XF;shweal992j;p74p100;2007;0.9296;992;j
XF;shweal992j;p74p100;2008;0.9354;992;j
XF;shweal992j;p74p100;2009;0.9355;992;j
XF;shweal992j;p74p100;2010;0.9308;992;j
XF;shweal992j;p74p100;2011;0.9264;992;j
XF;shweal992j;p74p100;2012;0.9218;992;j
XF;shweal992j;p74p100;2013;0.9193;992;j
XF;shweal992j;p74p100;2014;0.9166;992;j
XF;shweal992j;p74p100;2015;0.9152;992;j
XF;shweal992j;p74p100;2016;0.9122;992;j
XF;shweal992j;p74p100;2017;0.9103;992;j
XF;shweal992j;p74p100;2018;0.909;992;j
XF;shweal992j;p74p100;2019;0.9062;992;j
XF;shweal992j;p74p100;2020;0.9041;992;j
XF;shweal992j;p74p100;2021;0.9049;992;j
XF;shweal992j;p90p100;1995;0.7863;992;j
XF;shweal992j;p90p100;1996;0.7833;992;j
XF;shweal992j;p90p100;1997;0.7716;992;j
XF;shweal992j;p90p100;1998;0.7635;992;j
XF;shweal992j;p90p100;1999;0.7622;992;j
XF;shweal992j;p90p100;2000;0.7648;992;j
XF;shweal992j;p90p100;2001;0.7658;992;j
XF;shweal992j;p90p100;2002;0.7599;992;j
XF;shweal992j;p90p100;2003;0.7595;992;j
XF;shweal992j;p90p100;2004;0.7614;992;j
XF;shweal992j;p90p100;2005;0.7657;992;j
XF;shweal992j;p90p100;2006;0.7741;992;j
XF;shweal992j;p90p100;2007;0.7811;992;j
XF;shweal992j;p90p100;2008;0.7829;992;j
XF;shweal992j;p90p100;2009;0.7826;992;j
XF;shweal992j;p90p100;2010;0.7759;992;j
XF;shweal992j;p90p100;2011;0.7688;992;j
XF;shweal992j;p90p100;2012;0.7609;992;j
XF;shweal992j;p90p100;2013;0.7597;992;j
XF;shweal992j;p90p100;2014;0.7563;992;j
XF;shweal992j;p90p100;2015;0.7527;992;j
XF;shweal992j;p90p100;2016;0.747;992;j
XF;shweal992j;p90p100;2017;0.7434;992;j
XF;shweal992j;p90p100;2018;0.7403;992;j
XF;shweal992j;p90p100;2019;0.7355;992;j
XF;shweal992j;p90p100;2020;0.7309;992;j
XF;shweal992j;p90p100;2021;0.7328;992;j
XF;shweal992j;p95p96;1995;0.0338;992;j
XF;shweal992j;p95p96;1996;0.0343;992;j
XF;shweal992j;p95p96;1997;0.0349;992;j
XF;shweal992j;p95p96;1998;0.0355;992;j
XF;shweal992j;p95p96;1999;0.0343;992;j
XF;shweal992j;p95p96;2000;0.0347;992;j
XF;shweal992j;p95p96;2001;0.0349;992;j
XF;shweal992j;p95p96;2002;0.0366;992;j
XF;shweal992j;p95p96;2003;0.0363;992;j
XF;shweal992j;p95p96;2004;0.0363;992;j
XF;shweal992j;p95p96;2005;0.0357;992;j
XF;shweal992j;p95p96;2006;0.0349;992;j
XF;shweal992j;p95p96;2007;0.0346;992;j
XF;shweal992j;p95p96;2008;0.0354;992;j
XF;shweal992j;p95p96;2009;0.036;992;j
XF;shweal992j;p95p96;2010;0.0354;992;j
XF;shweal992j;p95p96;2011;0.0357;992;j
XF;shweal992j;p95p96;2012;0.037;992;j
XF;shweal992j;p95p96;2013;0.0355;992;j
XF;shweal992j;p95p96;2014;0.0357;992;j
XF;shweal992j;p95p96;2015;0.0361;992;j
XF;shweal992j;p95p96;2016;0.0366;992;j
XF;shweal992j;p95p96;2017;0.0371;992;j
XF;shweal992j;p95p96;2018;0.0371;992;j
XF;shweal992j;p95p96;2019;0.0368;992;j
XF;shweal992j;p95p96;2020;0.0372;992;j
XF;shweal992j;p95p96;2021;0.0371;992;j
XF;sptinc992j;p99.91p99.92;1980;0.0029;992;j
XF;sptinc992j;p99.91p99.92;1981;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1982;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1983;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1984;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1985;0.003;992;j
XF;sptinc992j;p99.91p99.92;1986;0.003;992;j
XF;sptinc992j;p99.91p99.92;1987;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1988;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1989;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1990;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1991;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1992;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1993;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1994;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1995;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1996;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1997;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1998;0.0034;992;j
XF;sptinc992j;p99.91p99.92;1999;0.0035;992;j
XF;sptinc992j;p99.91p99.92;2000;0.0036;992;j
XF;sptinc992j;p99.91p99.92;2001;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2002;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2003;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2004;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2005;0.0039;992;j
XF;sptinc992j;p99.91p99.92;2006;0.004;992;j
XF;sptinc992j;p99.91p99.92;2007;0.0041;992;j
XF;sptinc992j;p99.91p99.92;2008;0.004;992;j
XF;sptinc992j;p99.91p99.92;2009;0.0039;992;j
XF;sptinc992j;p99.91p99.92;2010;0.0039;992;j
XF;sptinc992j;p99.91p99.92;2011;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2012;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2013;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2014;0.0036;992;j
XF;sptinc992j;p99.91p99.92;2015;0.0036;992;j
XF;sptinc992j;p99.91p99.92;2016;0.0035;992;j
XF;sptinc992j;p99.91p99.92;2017;0.0035;992;j
XF;sptinc992j;p99.91p99.92;2018;0.0034;992;j
XF;sptinc992j;p99.91p99.92;2019;0.0034;992;j
XF;sptinc992j;p99.91p99.92;2020;0.0036;992;j
XF;sptinc992j;p99.91p99.92;2021;0.0036;992;j
XF;thweal992j;p19p100;1995;99.7;992;j
XF;thweal992j;p19p100;1996;106.7;992;j
XF;thweal992j;p19p100;1997;119.8;992;j
XF;thweal992j;p19p100;1998;123.4;992;j
XF;thweal992j;p19p100;1999;122.3;992;j
XF;thweal992j;p19p100;2000;118.4;992;j
XF;thweal992j;p19p100;2001;120.2;992;j
XF;thweal992j;p19p100;2002;126.8;992;j
XF;thweal992j;p19p100;2003;132.5;992;j
XF;thweal992j;p19p100;2004;139.2;992;j
XF;thweal992j;p19p100;2005;140.9;992;j
XF;thweal992j;p19p100;2006;144.6;992;j
XF;thweal992j;p19p100;2007;151.6;992;j
XF;thweal992j;p19p100;2008;157.2;992;j
XF;thweal992j;p19p100;2009;160.4;992;j
XF;thweal992j;p19p100;2010;171.0;992;j
XF;thweal992j;p19p100;2011;174.6;992;j
XF;thweal992j;p19p100;2012;187.8;992;j
XF;thweal992j;p19p100;2013;196.1;992;j
XF;thweal992j;p19p100;2014;209.0;992;j
XF;thweal992j;p19p100;2015;213.3;992;j
XF;thweal992j;p19p100;2016;217.8;992;j
XF;thweal992j;p19p100;2017;222.3;992;j
XF;thweal992j;p19p100;2018;227.9;992;j
XF;thweal992j;p19p100;2019;237.4;992;j
XF;thweal992j;p19p100;2020;240.3;992;j
XF;thweal992j;p19p100;2021;245.7;992;j
XF;thweal992j;p41p100;1995;573.4;992;j
XF;thweal992j;p41p100;1996;618.5;992;j
XF;thweal992j;p41p100;1997;690.8;992;j
XF;thweal992j;p41p100;1998;718.6;992;j
XF;thweal992j;p41p100;1999;716.5;992;j
XF;thweal992j;p41p100;2000;690.3;992;j
XF;thweal992j;p41p100;2001;699.2;992;j
XF;thweal992j;p41p100;2002;730.2;992;j
XF;thweal992j;p41p100;2003;758.0;992;j
XF;thweal992j;p41p100;2004;790.1;992;j
XF;thweal992j;p41p100;2005;826.0;992;j
XF;thweal992j;p41p100;2006;864.2;992;j
XF;thweal992j;p41p100;2007;907.0;992;j
XF;thweal992j;p41p100;2008;946.7;992;j
XF;thweal992j;p41p100;2009;974.6;992;j
XF;thweal992j;p41p100;2010;1023.1;992;j
XF;thweal992j;p41p100;2011;1064.2;992;j
XF;thweal992j;p41p100;2012;1128.5;992;j
XF;thweal992j;p41p100;2013;1162.2;992;j
XF;thweal992j;p41p100;2014;1226.0;992;j
XF;thweal992j;p41p100;2015;1258.4;992;j
XF;thweal992j;p41p100;2016;1280.0;992;j
XF;thweal992j;p41p100;2017;1306.7;992;j
XF;thweal992j;p41p100;2018;1341.7;992;j
XF;thweal992j;p41p100;2019;1380.6;992;j
XF;thweal992j;p41p100;2020;1381.0;992;j
XF;thweal992j;p41p100;2021;1416.2;992;j
XF;thweal992j;p84p85;1995;6492.8;992;j
XF;thweal992j;p84p85;1996;6833.7;992;j
XF;thweal992j;p84p85;1997;7203.4;992;j
XF;thweal992j;p84p85;1998;7374.5;992;j
XF;thweal992j;p84p85;1999;7172.2;992;j
XF;thweal992j;p84p85;2000;7052.1;992;j
XF;thweal992j;p84p85;2001;7403.3;992;j
XF;thweal992j;p84p85;2002;8091.7;992;j
XF;thweal992j;p84p85;2003;8428.8;992;j
XF;thweal992j;p84p85;2004;8714.8;992;j
XF;thweal992j;p84p85;2005;9148.1;992;j
XF;thweal992j;p84p85;2006;9532.4;992;j
XF;thweal992j;p84p85;2007;9925.6;992;j
XF;thweal992j;p84p85;2008;10358.1;992;j
XF;thweal992j;p84p85;2009;10651.8;992;j
XF;thweal992j;p84p85;2010;11139.1;992;j
XF;thweal992j;p84p85;2011;11441.1;992;j
XF;thweal992j;p84p85;2012;11867.1;992;j
XF;thweal992j;p84p85;2013;12186.4;992;j
XF;thweal992j;p84p85;2014;12850.0;992;j
XF;thweal992j;p84p85;2015;13194.7;992;j
XF;thweal992j;p84p85;2016;13335.5;992;j
XF;thweal992j;p84p85;2017;13487.4;992;j
XF;thweal992j;p84p85;2018;13653.6;992;j
XF;thweal992j;p84p85;2019;13993.1;992;j
XF;thweal992j;p84p85;2020;13921.4;992;j
XF;thweal992j;p84p85;2021;14294.4;992;j
XF;tptinc992j;p17p18;1980;426.4;992;j
XF;tptinc992j;p17p18;1981;424.7;992;j
XF;tptinc992j;p17p18;1982;420.3;992;j
XF;tptinc992j;p17p18;1983;403.1;992;j
XF;tptinc992j;p17p18;1984;387.3;992;j
XF;tptinc992j;p17p18;1985;384.2;992;j
XF;tptinc992j;p17p18;1986;390.4;992;j
XF;tptinc992j;p17p18;1987;395.1;992;j
XF;tptinc992j;p17p18;1988;394.5;992;j
XF;tptinc992j;p17p18;1989;395.1;992;j
XF;tptinc992j;p17p18;1990;382.1;992;j
XF;tptinc992j;p17p18;1991;365.1;992;j
XF;tptinc992j;p17p18;1992;355.4;992;j
XF;tptinc992j;p17p18;1993;372.1;992;j
XF;tptinc992j;p17p18;1994;359.3;992;j
XF;tptinc992j;p17p18;1995;370.2;992;j
XF;tptinc992j;p17p18;1996;397.0;992;j
XF;tptinc992j;p17p18;1997;412.0;992;j
XF;tptinc992j;p17p18;1998;427.0;992;j
XF;tptinc992j;p17p18;1999;439.3;992;j
XF;tptinc992j;p17p18;2000;436.7;992;j
XF;tptinc992j;p17p18;2001;445.1;992;j
XF;tptinc992j;p17p18;2002;454.7;992;j
XF;tptinc992j;p17p18;2003;473.5;992;j
XF;tptinc992j;p17p18;2004;489.7;992;j
XF;tptinc992j;p17p18;2005;500.6;992;j
XF;tptinc992j;p17p18;2006;515.9;992;j
XF;tptinc992j;p17p18;2007;527.8;992;j
XF;tptinc992j;p17p18;2008;544.2;992;j
XF;tptinc992j;p17p18;2009;547.6;992;j
XF;tptinc992j;p17p18;2010;550.4;992;j
XF;tptinc992j;p17p18;2011;568.6;992;j
XF;tptinc992j;p17p18;2012;590.8;992;j
XF;tptinc992j;p17p18;2013;595.7;992;j
XF;tptinc992j;p17p18;2014;623.6;992;j
XF;tptinc992j;p17p18;2015;626.3;992;j
XF;tptinc992j;p17p18;2016;620.4;992;j
XF;tptinc992j;p17p18;2017;623.2;992;j
XF;tptinc992j;p17p18;2018;628.7;992;j
XF;tptinc992j;p17p18;2019;631.7;992;j
XF;tptinc992j;p17p18;2020;605.4;992;j
XF;tptinc992j;p17p18;2021;605.7;992;j
XF;ahweal992j;p2p100;1995;6905.2;992;j
XF;ahweal992j;p2p100;1996;7123.2;992;j
XF;ahweal992j;p2p100;1997;7335.5;992;j
XF;ahweal992j;p2p100;1998;7343.4;992;j
XF;ahweal992j;p2p100;1999;7227.7;992;j
XF;ahweal992j;p2p100;2000;7178.3;992;j
XF;ahweal992j;p2p100;2001;7524.1;992;j
XF;ahweal992j;p2p100;2002;7964.6;992;j
XF;ahweal992j;p2p100;2003;8234.8;992;j
XF;ahweal992j;p2p100;2004;8652.5;992;j
XF;ahweal992j;p2p100;2005;9262.8;992;j
XF;ahweal992j;p2p100;2006;9943.4;992;j
XF;ahweal992j;p2p100;2007;10454.1;992;j
XF;ahweal992j;p2p100;2008;10689.8;992;j
XF;ahweal992j;p2p100;2009;10981.2;992;j
XF;ahweal992j;p2p100;2010;11267.3;992;j
XF;ahweal992j;p2p100;2011;11356.7;992;j
XF;ahweal992j;p2p100;2012;11544.8;992;j
XF;ahweal992j;p2p100;2013;11933.0;992;j
XF;ahweal992j;p2p100;2014;12463.7;992;j
XF;ahweal992j;p2p100;2015;12642.1;992;j
XF;ahweal992j;p2p100;2016;12508.6;992;j
XF;ahweal992j;p2p100;2017;12582.8;992;j
XF;ahweal992j;p2p100;2018;12632.0;992;j
XF;ahweal992j;p2p100;2019;12749.9;992;j
XF;ahweal992j;p2p100;2020;12505.2;992;j
XF;ahweal992j;p2p100;2021;12920.6;992;j
XF;aptinc992j;p35p36;1980;1071.9;992;j
XF;aptinc992j;p35p36;1981;1063.3;992;j
XF;aptinc992j;p35p36;1982;1046.4;992;j
XF;aptinc992j;p35p36;1983;1013.1;992;j
XF;aptinc992j;p35p36;1984;972.4;992;j
XF;aptinc992j;p35p36;1985;984.3;992;j
XF;aptinc992j;p35p36;1986;994.9;992;j
XF;aptinc992j;p35p36;1987;988.7;992;j
XF;aptinc992j;p35p36;1988;997.4;992;j
XF;aptinc992j;p35p36;1989;998.1;992;j
XF;aptinc992j;p35p36;1990;989.0;992;j
XF;aptinc992j;p35p36;1991;952.9;992;j
XF;aptinc992j;p35p36;1992;925.7;992;j
XF;aptinc992j;p35p36;1993;919.0;992;j
XF;aptinc992j;p35p36;1994;900.9;992;j
XF;aptinc992j;p35p36;1995;921.1;992;j
XF;aptinc992j;p35p36;1996;955.9;992;j
XF;aptinc992j;p35p36;1997;976.1;992;j
