country;variable;percentile;year;value;age;pop
KM;agdpro992i;p0p100;1950;511546.1;992;i
KM;agdpro992i;p0p100;1951;530616.1;992;i
KM;agdpro992i;p0p100;1952;539279.4;992;i
KM;agdpro992i;p0p100;1953;552313.5;992;i
KM;agdpro992i;p0p100;1954;575195.4;992;i
KM;agdpro992i;p0p100;1955;584843.3;992;i
KM;agdpro992i;p0p100;1956;602090.9;992;i
KM;agdpro992i;p0p100;1957;618199.6;992;i
KM;agdpro992i;p0p100;1958;628945.7;992;i
KM;agdpro992i;p0p100;1959;658353.1;992;i
KM;agdpro992i;p0p100;1960;708052.9;992;i
KM;agdpro992i;p0p100;1961;710100.1;992;i
KM;agdpro992i;p0p100;1962;768354.0;992;i
KM;agdpro992i;p0p100;1963;924490.6;992;i
KM;agdpro992i;p0p100;1964;986602.2;992;i
KM;agdpro992i;p0p100;1965;981063.6;992;i
KM;agdpro992i;p0p100;1966;1074513.9;992;i
KM;agdpro992i;p0p100;1967;1109403.9;992;i
KM;agdpro992i;p0p100;1968;1097716.9;992;i
KM;agdpro992i;p0p100;1969;1101151.3;992;i
KM;agdpro992i;p0p100;1970;1168977.3;992;i
KM;agdpro992i;p0p100;1971;1202451.9;992;i
KM;agdpro992i;p0p100;1972;1209878.0;992;i
KM;agdpro992i;p0p100;1973;1274490.6;992;i
KM;agdpro992i;p0p100;1974;1283800.0;992;i
KM;agdpro992i;p0p100;1975;1331856.8;992;i
KM;agdpro992i;p0p100;1976;1294996.3;992;i
KM;agdpro992i;p0p100;1977;1299480.0;992;i
KM;agdpro992i;p0p100;1978;1289758.5;992;i
KM;agdpro992i;p0p100;1979;1362187.8;992;i
KM;agdpro992i;p0p100;1980;1413154.4;992;i
KM;agdpro992i;p0p100;1981;1426025.8;992;i
KM;agdpro992i;p0p100;1982;1477201.8;992;i
KM;agdpro992i;p0p100;1983;1509448.5;992;i
KM;agdpro992i;p0p100;1984;1531413.5;992;i
KM;agdpro992i;p0p100;1985;1524812.8;992;i
KM;agdpro992i;p0p100;1986;1514021.8;992;i
KM;agdpro992i;p0p100;1987;1497424.1;992;i
KM;agdpro992i;p0p100;1988;1494827.3;992;i
KM;agdpro992i;p0p100;1989;1406208.8;992;i
KM;agdpro992i;p0p100;1990;1435564.1;992;i
KM;agdpro992i;p0p100;1991;1319720.3;992;i
KM;agdpro992i;p0p100;1992;1390879.4;992;i
KM;agdpro992i;p0p100;1993;1390528.8;992;i
KM;agdpro992i;p0p100;1994;1277992.5;992;i
KM;agdpro992i;p0p100;1995;1284521.6;992;i
KM;agdpro992i;p0p100;1996;1230630.3;992;i
KM;agdpro992i;p0p100;1997;1242715.9;992;i
KM;agdpro992i;p0p100;1998;1221438.9;992;i
KM;agdpro992i;p0p100;1999;1207589.0;992;i
KM;agdpro992i;p0p100;2000;1297582.3;992;i
KM;agdpro992i;p0p100;2001;1288481.8;992;i
KM;agdpro992i;p0p100;2002;1278617.0;992;i
KM;agdpro992i;p0p100;2003;1265548.9;992;i
KM;agdpro992i;p0p100;2004;1249964.5;992;i
KM;agdpro992i;p0p100;2005;1245431.3;992;i
KM;agdpro992i;p0p100;2006;1239456.0;992;i
KM;agdpro992i;p0p100;2007;1210966.4;992;i
KM;agdpro992i;p0p100;2008;1220608.6;992;i
KM;agdpro992i;p0p100;2009;1221094.3;992;i
KM;agdpro992i;p0p100;2010;1229087.3;992;i
KM;agdpro992i;p0p100;2011;1242080.6;992;i
KM;agdpro992i;p0p100;2012;1244527.0;992;i
KM;agdpro992i;p0p100;2013;1263024.8;992;i
KM;agdpro992i;p0p100;2014;1252640.5;992;i
KM;agdpro992i;p0p100;2015;1230671.8;992;i
KM;agdpro992i;p0p100;2016;1236878.4;992;i
KM;agdpro992i;p0p100;2017;1248918.8;992;i
KM;agdpro992i;p0p100;2018;1259017.5;992;i
KM;agdpro992i;p0p100;2019;1246369.8;992;i
KM;agdpro992i;p0p100;2020;1211343.9;992;i
KM;agdpro992i;p0p100;2021;1179241.1;992;i
KM;ahweal992j;p41p42;1995;442682.8;992;j
KM;ahweal992j;p41p42;1996;369502.4;992;j
KM;ahweal992j;p41p42;1997;314249.0;992;j
KM;ahweal992j;p41p42;1998;272514.8;992;j
KM;ahweal992j;p41p42;1999;239213.0;992;j
KM;ahweal992j;p41p42;2000;243222.9;992;j
KM;ahweal992j;p41p42;2001;228677.1;992;j
KM;ahweal992j;p41p42;2002;223215.5;992;j
KM;ahweal992j;p41p42;2003;219582.3;992;j
KM;ahweal992j;p41p42;2004;217040.1;992;j
KM;ahweal992j;p41p42;2005;225886.0;992;j
KM;ahweal992j;p41p42;2006;236918.0;992;j
KM;ahweal992j;p41p42;2007;238390.4;992;j
KM;ahweal992j;p41p42;2008;257876.1;992;j
KM;ahweal992j;p41p42;2009;285571.6;992;j
KM;ahweal992j;p41p42;2010;324729.3;992;j
KM;ahweal992j;p41p42;2011;380930.2;992;j
KM;ahweal992j;p41p42;2012;446819.8;992;j
KM;ahweal992j;p41p42;2013;548087.2;992;j
KM;ahweal992j;p41p42;2014;630558.3;992;j
KM;ahweal992j;p41p42;2015;633869.3;992;j
KM;ahweal992j;p41p42;2016;652926.9;992;j
KM;ahweal992j;p41p42;2017;675930.4;992;j
KM;ahweal992j;p41p42;2018;701277.6;992;j
KM;ahweal992j;p41p42;2019;713302.2;992;j
KM;ahweal992j;p41p42;2020;712346.9;992;j
KM;ahweal992j;p41p42;2021;709807.8;992;j
KM;ahweal992j;p69p70;1995;1389754.1;992;j
KM;ahweal992j;p69p70;1996;1206944.6;992;j
KM;ahweal992j;p69p70;1997;1082530.4;992;j
KM;ahweal992j;p69p70;1998;981384.9;992;j
KM;ahweal992j;p69p70;1999;901480.4;992;j
KM;ahweal992j;p69p70;2000;947883.5;992;j
KM;ahweal992j;p69p70;2001;917866.6;992;j
KM;ahweal992j;p69p70;2002;913128.7;992;j
KM;ahweal992j;p69p70;2003;908399.4;992;j
KM;ahweal992j;p69p70;2004;905751.3;992;j
KM;ahweal992j;p69p70;2005;934797.5;992;j
KM;ahweal992j;p69p70;2006;970371.3;992;j
KM;ahweal992j;p69p70;2007;961799.9;992;j
KM;ahweal992j;p69p70;2008;1018067.7;992;j
KM;ahweal992j;p69p70;2009;1096152.5;992;j
KM;ahweal992j;p69p70;2010;1203677.6;992;j
KM;ahweal992j;p69p70;2011;1350916.3;992;j
KM;ahweal992j;p69p70;2012;1517096.4;992;j
KM;ahweal992j;p69p70;2013;1775172.7;992;j
KM;ahweal992j;p69p70;2014;1977006.0;992;j
KM;ahweal992j;p69p70;2015;1987906.6;992;j
KM;ahweal992j;p69p70;2016;2047828.0;992;j
KM;ahweal992j;p69p70;2017;2120074.6;992;j
KM;ahweal992j;p69p70;2018;2198836.4;992;j
KM;ahweal992j;p69p70;2019;2236643.1;992;j
KM;ahweal992j;p69p70;2020;2233815.8;992;j
KM;ahweal992j;p69p70;2021;2225957.2;992;j
KM;ahweal992j;p99.993p99.994;1995;696911400.1;992;j
KM;ahweal992j;p99.993p99.994;1996;815526468.6;992;j
KM;ahweal992j;p99.993p99.994;1997;971782876.2;992;j
KM;ahweal992j;p99.993p99.994;1998;1052111536.3;992;j
KM;ahweal992j;p99.993p99.994;1999;1117709913.8;992;j
KM;ahweal992j;p99.993p99.994;2000;1286628294.5;992;j
KM;ahweal992j;p99.993p99.994;2001;1336992100.0;992;j
KM;ahweal992j;p99.993p99.994;2002;1386545945.6;992;j
KM;ahweal992j;p99.993p99.994;2003;1411670261.0;992;j
KM;ahweal992j;p99.993p99.994;2004;1432356389.1;992;j
KM;ahweal992j;p99.993p99.994;2005;1453707347.3;992;j
KM;ahweal992j;p99.993p99.994;2006;1477192398.0;992;j
KM;ahweal992j;p99.993p99.994;2007;1417358369.0;992;j
KM;ahweal992j;p99.993p99.994;2008;1426600220.9;992;j
KM;ahweal992j;p99.993p99.994;2009;1430199652.0;992;j
KM;ahweal992j;p99.993p99.994;2010;1420125601.3;992;j
KM;ahweal992j;p99.993p99.994;2011;1368339340.7;992;j
KM;ahweal992j;p99.993p99.994;2012;1272280909.6;992;j
KM;ahweal992j;p99.993p99.994;2013;1134371772.7;992;j
KM;ahweal992j;p99.993p99.994;2014;979876792.1;992;j
KM;ahweal992j;p99.993p99.994;2015;987780823.8;992;j
KM;ahweal992j;p99.993p99.994;2016;1018072091.9;992;j
KM;ahweal992j;p99.993p99.994;2017;1054524332.1;992;j
KM;ahweal992j;p99.993p99.994;2018;1090376513.7;992;j
KM;ahweal992j;p99.993p99.994;2019;1109687827.1;992;j
KM;ahweal992j;p99.993p99.994;2020;1108846702.5;992;j
KM;ahweal992j;p99.993p99.994;2021;1105506898.3;992;j
KM;aptfnx992i;p0p100;1980;3033.3;992;i
KM;aptfnx992i;p0p100;1981;1266.1;992;i
KM;aptfnx992i;p0p100;1982;3417.0;992;i
KM;aptfnx992i;p0p100;1983;-3239.9;992;i
KM;aptfnx992i;p0p100;1984;-4197.2;992;i
KM;aptfnx992i;p0p100;1985;-9177.9;992;i
KM;aptfnx992i;p0p100;1986;-7581.9;992;i
KM;aptfnx992i;p0p100;1987;-4327.7;992;i
KM;aptfnx992i;p0p100;1988;-7900.5;992;i
KM;aptfnx992i;p0p100;1989;4261.3;992;i
KM;aptfnx992i;p0p100;1990;-1553.1;992;i
KM;aptfnx992i;p0p100;1991;-773.6;992;i
KM;aptfnx992i;p0p100;1992;2931.9;992;i
KM;aptfnx992i;p0p100;1993;2221.8;992;i
KM;aptfnx992i;p0p100;1994;1031.4;992;i
KM;aptfnx992i;p0p100;1995;2819.2;992;i
KM;aptfnx992i;p0p100;2003;-3510.8;992;i
KM;aptfnx992i;p0p100;2004;-4577.9;992;i
KM;aptfnx992i;p0p100;2005;-4321.9;992;i
KM;aptfnx992i;p0p100;2006;-2546.4;992;i
KM;aptfnx992i;p0p100;2007;1932.6;992;i
KM;aptfnx992i;p0p100;2008;-1005.9;992;i
KM;aptfnx992i;p0p100;2009;-2668.7;992;i
KM;aptfnx992i;p0p100;2010;-3298.6;992;i
KM;aptfnx992i;p0p100;2011;-1762.5;992;i
KM;aptfnx992i;p0p100;2012;-3777.5;992;i
KM;aptfnx992i;p0p100;2014;-421.7;992;i
KM;aptfnx992i;p0p100;2015;-586.2;992;i
KM;aptfnx992i;p0p100;2016;-99.3;992;i
KM;aptfnx992i;p0p100;2017;-902.6;992;i
KM;aptfnx992i;p0p100;2018;-192.9;992;i
KM;aptinc992j;p0p31;1980;66248.6;992;j
KM;aptinc992j;p0p31;1981;66608.7;992;j
KM;aptinc992j;p0p31;1982;69134.9;992;j
KM;aptinc992j;p0p31;1983;70280.4;992;j
KM;aptinc992j;p0p31;1984;71257.7;992;j
KM;aptinc992j;p0p31;1985;70647.2;992;j
KM;aptinc992j;p0p31;1986;70214.2;992;j
KM;aptinc992j;p0p31;1987;69626.3;992;j
KM;aptinc992j;p0p31;1988;69459.3;992;j
KM;aptinc992j;p0p31;1989;65715.0;992;j
KM;aptinc992j;p0p31;1990;67017.7;992;j
KM;aptinc992j;p0p31;1991;61246.4;992;j
KM;aptinc992j;p0p31;1992;65639.9;992;j
KM;aptinc992j;p0p31;1993;65516.6;992;j
KM;aptinc992j;p0p31;1994;59649.8;992;j
KM;aptinc992j;p0p31;1995;60271.9;992;j
KM;aptinc992j;p0p31;1996;56043.7;992;j
KM;aptinc992j;p0p31;1997;55111.7;992;j
KM;aptinc992j;p0p31;1998;52527.9;992;j
KM;aptinc992j;p0p31;1999;50301.1;992;j
KM;aptinc992j;p0p31;2000;52680.2;992;j
KM;aptinc992j;p0p31;2001;50567.4;992;j
KM;aptinc992j;p0p31;2002;48481.3;992;j
KM;aptinc992j;p0p31;2003;46002.5;992;j
KM;aptinc992j;p0p31;2004;43782.9;992;j
KM;aptinc992j;p0p31;2005;45527.0;992;j
KM;aptinc992j;p0p31;2006;47265.3;992;j
KM;aptinc992j;p0p31;2007;48093.0;992;j
KM;aptinc992j;p0p31;2008;50161.6;992;j
KM;aptinc992j;p0p31;2009;51981.0;992;j
KM;aptinc992j;p0p31;2010;54128.8;992;j
KM;aptinc992j;p0p31;2011;56626.7;992;j
KM;aptinc992j;p0p31;2012;58478.5;992;j
KM;aptinc992j;p0p31;2013;61283.0;992;j
KM;aptinc992j;p0p31;2014;62973.0;992;j
KM;aptinc992j;p0p31;2015;61837.1;992;j
KM;aptinc992j;p0p31;2016;62211.4;992;j
KM;aptinc992j;p0p31;2017;62823.0;992;j
KM;aptinc992j;p0p31;2018;63453.5;992;j
KM;aptinc992j;p0p31;2019;62810.7;992;j
KM;aptinc992j;p0p31;2020;61208.2;992;j
KM;aptinc992j;p0p31;2021;59532.9;992;j
KM;aptinc992j;p52p100;1980;2373790.8;992;j
KM;aptinc992j;p52p100;1981;2386688.6;992;j
KM;aptinc992j;p52p100;1982;2477207.5;992;j
KM;aptinc992j;p52p100;1983;2518256.4;992;j
KM;aptinc992j;p52p100;1984;2553276.9;992;j
KM;aptinc992j;p52p100;1985;2531404.0;992;j
KM;aptinc992j;p52p100;1986;2515886.0;992;j
KM;aptinc992j;p52p100;1987;2494815.8;992;j
KM;aptinc992j;p52p100;1988;2488830.2;992;j
KM;aptinc992j;p52p100;1989;2354672.7;992;j
KM;aptinc992j;p52p100;1990;2401343.8;992;j
KM;aptinc992j;p52p100;1991;2194554.3;992;j
KM;aptinc992j;p52p100;1992;2351984.0;992;j
KM;aptinc992j;p52p100;1993;2347556.8;992;j
KM;aptinc992j;p52p100;1994;2137345.8;992;j
KM;aptinc992j;p52p100;1995;2159637.1;992;j
KM;aptinc992j;p52p100;1996;2074108.4;992;j
KM;aptinc992j;p52p100;1997;2108234.7;992;j
KM;aptinc992j;p52p100;1998;2078668.3;992;j
KM;aptinc992j;p52p100;1999;2060953.6;992;j
KM;aptinc992j;p52p100;2000;2236808.0;992;j
KM;aptinc992j;p52p100;2001;2227232.6;992;j
KM;aptinc992j;p52p100;2002;2217354.6;992;j
KM;aptinc992j;p52p100;2003;2187211.6;992;j
KM;aptinc992j;p52p100;2004;2166616.4;992;j
KM;aptinc992j;p52p100;2005;2151524.7;992;j
KM;aptinc992j;p52p100;2006;2136643.4;992;j
KM;aptinc992j;p52p100;2007;2082780.3;992;j
KM;aptinc992j;p52p100;2008;2084077.8;992;j
KM;aptinc992j;p52p100;2009;2074583.7;992;j
KM;aptinc992j;p52p100;2010;2077716.0;992;j
KM;aptinc992j;p52p100;2011;2092851.0;992;j
KM;aptinc992j;p52p100;2012;2083191.1;992;j
KM;aptinc992j;p52p100;2013;2106288.2;992;j
KM;aptinc992j;p52p100;2014;2090152.5;992;j
KM;aptinc992j;p52p100;2015;2052451.0;992;j
KM;aptinc992j;p52p100;2016;2064879.3;992;j
KM;aptinc992j;p52p100;2017;2085175.2;992;j
KM;aptinc992j;p52p100;2018;2106105.2;992;j
KM;aptinc992j;p52p100;2019;2084767.1;992;j
KM;aptinc992j;p52p100;2020;2031577.7;992;j
KM;aptinc992j;p52p100;2021;1975971.2;992;j
KM;bhweal992j;p99.996p100;1995;2.82586789131165;992;j
KM;bhweal992j;p99.996p100;1996;2.71810746192932;992;j
KM;bhweal992j;p99.996p100;1997;2.61475229263306;992;j
KM;bhweal992j;p99.996p100;1998;2.55622339248657;992;j
KM;bhweal992j;p99.996p100;1999;2.51468396186829;992;j
KM;bhweal992j;p99.996p100;2000;2.49292755126953;992;j
KM;bhweal992j;p99.996p100;2001;2.47885608673096;992;j
KM;bhweal992j;p99.996p100;2002;2.4720242023468;992;j
KM;bhweal992j;p99.996p100;2003;2.46876525878906;992;j
KM;bhweal992j;p99.996p100;2004;2.46659755706787;992;j
KM;bhweal992j;p99.996p100;2005;2.46867394447327;992;j
KM;bhweal992j;p99.996p100;2006;2.47164583206177;992;j
KM;bhweal992j;p99.996p100;2007;2.47682452201843;992;j
KM;bhweal992j;p99.996p100;2008;2.48622632026672;992;j
KM;bhweal992j;p99.996p100;2009;2.50197315216064;992;j
KM;bhweal992j;p99.996p100;2010;2.52805733680725;992;j
KM;bhweal992j;p99.996p100;2011;2.57416296005249;992;j
KM;bhweal992j;p99.996p100;2012;2.63877320289612;992;j
KM;bhweal992j;p99.996p100;2013;2.73884510993958;992;j
KM;bhweal992j;p99.996p100;2014;2.82982420921326;992;j
KM;bhweal992j;p99.996p100;2015;2.82896971702576;992;j
KM;bhweal992j;p99.996p100;2016;2.82879829406738;992;j
KM;bhweal992j;p99.996p100;2017;2.82862710952759;992;j
KM;bhweal992j;p99.996p100;2018;2.82965397834778;992;j
KM;bhweal992j;p99.996p100;2019;2.82948279380798;992;j
KM;bhweal992j;p99.996p100;2020;2.82931184768677;992;j
KM;bhweal992j;p99.996p100;2021;2.82914090156555;992;j
KM;shweal992j;p96p97;1995;0.0424;992;j
KM;shweal992j;p96p97;1996;0.0421;992;j
KM;shweal992j;p96p97;1997;0.0419;992;j
KM;shweal992j;p96p97;1998;0.0418;992;j
KM;shweal992j;p96p97;1999;0.0418;992;j
KM;shweal992j;p96p97;2000;0.0418;992;j
KM;shweal992j;p96p97;2001;0.0418;992;j
KM;shweal992j;p96p97;2002;0.0418;992;j
KM;shweal992j;p96p97;2003;0.0418;992;j
KM;shweal992j;p96p97;2004;0.0419;992;j
KM;shweal992j;p96p97;2005;0.0418;992;j
KM;shweal992j;p96p97;2006;0.0418;992;j
KM;shweal992j;p96p97;2007;0.0418;992;j
KM;shweal992j;p96p97;2008;0.0418;992;j
KM;shweal992j;p96p97;2009;0.0418;992;j
KM;shweal992j;p96p97;2010;0.0418;992;j
KM;shweal992j;p96p97;2011;0.0418;992;j
KM;shweal992j;p96p97;2012;0.0419;992;j
KM;shweal992j;p96p97;2013;0.0422;992;j
KM;shweal992j;p96p97;2014;0.0425;992;j
KM;shweal992j;p96p97;2015;0.0425;992;j
KM;shweal992j;p96p97;2016;0.0425;992;j
KM;shweal992j;p96p97;2017;0.0425;992;j
KM;shweal992j;p96p97;2018;0.0425;992;j
KM;shweal992j;p96p97;2019;0.0425;992;j
KM;shweal992j;p96p97;2020;0.0425;992;j
KM;shweal992j;p96p97;2021;0.0425;992;j
KM;shweal992j;p99.992p99.993;1995;0.003;992;j
KM;shweal992j;p99.992p99.993;1996;0.0035;992;j
KM;shweal992j;p99.992p99.993;1997;0.0041;992;j
KM;shweal992j;p99.992p99.993;1998;0.0045;992;j
KM;shweal992j;p99.992p99.993;1999;0.0047;992;j
KM;shweal992j;p99.992p99.993;2000;0.0049;992;j
KM;shweal992j;p99.992p99.993;2001;0.005;992;j
KM;shweal992j;p99.992p99.993;2002;0.0051;992;j
KM;shweal992j;p99.992p99.993;2003;0.0051;992;j
KM;shweal992j;p99.992p99.993;2004;0.0052;992;j
KM;shweal992j;p99.992p99.993;2005;0.0051;992;j
KM;shweal992j;p99.992p99.993;2006;0.0051;992;j
KM;shweal992j;p99.992p99.993;2007;0.0051;992;j
KM;shweal992j;p99.992p99.993;2008;0.005;992;j
KM;shweal992j;p99.992p99.993;2009;0.0048;992;j
KM;shweal992j;p99.992p99.993;2010;0.0047;992;j
KM;shweal992j;p99.992p99.993;2011;0.0044;992;j
KM;shweal992j;p99.992p99.993;2012;0.004;992;j
KM;shweal992j;p99.992p99.993;2013;0.0034;992;j
KM;shweal992j;p99.992p99.993;2014;0.0029;992;j
KM;shweal992j;p99.992p99.993;2015;0.0029;992;j
KM;shweal992j;p99.992p99.993;2016;0.0029;992;j
KM;shweal992j;p99.992p99.993;2017;0.0029;992;j
KM;shweal992j;p99.992p99.993;2018;0.0029;992;j
KM;shweal992j;p99.992p99.993;2019;0.0029;992;j
KM;shweal992j;p99.992p99.993;2020;0.0029;992;j
KM;shweal992j;p99.992p99.993;2021;0.0029;992;j
KM;sptinc992j;p0p45;1980;0.0828;992;j
KM;sptinc992j;p0p45;1981;0.0828;992;j
KM;sptinc992j;p0p45;1982;0.0828;992;j
KM;sptinc992j;p0p45;1983;0.0828;992;j
KM;sptinc992j;p0p45;1984;0.0828;992;j
KM;sptinc992j;p0p45;1985;0.0828;992;j
KM;sptinc992j;p0p45;1986;0.0828;992;j
KM;sptinc992j;p0p45;1987;0.0828;992;j
KM;sptinc992j;p0p45;1988;0.0828;992;j
KM;sptinc992j;p0p45;1989;0.0828;992;j
KM;sptinc992j;p0p45;1990;0.0828;992;j
KM;sptinc992j;p0p45;1991;0.0828;992;j
KM;sptinc992j;p0p45;1992;0.0828;992;j
KM;sptinc992j;p0p45;1993;0.0828;992;j
KM;sptinc992j;p0p45;1994;0.0828;992;j
KM;sptinc992j;p0p45;1995;0.0828;992;j
KM;sptinc992j;p0p45;1996;0.0802;992;j
KM;sptinc992j;p0p45;1997;0.0776;992;j
KM;sptinc992j;p0p45;1998;0.075;992;j
KM;sptinc992j;p0p45;1999;0.0724;992;j
KM;sptinc992j;p0p45;2000;0.0698;992;j
KM;sptinc992j;p0p45;2001;0.0672;992;j
KM;sptinc992j;p0p45;2002;0.0647;992;j
KM;sptinc992j;p0p45;2003;0.0621;992;j
KM;sptinc992j;p0p45;2004;0.0595;992;j
KM;sptinc992j;p0p45;2005;0.0622;992;j
KM;sptinc992j;p0p45;2006;0.065;992;j
KM;sptinc992j;p0p45;2007;0.0678;992;j
KM;sptinc992j;p0p45;2008;0.0705;992;j
KM;sptinc992j;p0p45;2009;0.0733;992;j
KM;sptinc992j;p0p45;2010;0.0761;992;j
KM;sptinc992j;p0p45;2011;0.0788;992;j
KM;sptinc992j;p0p45;2012;0.0816;992;j
KM;sptinc992j;p0p45;2013;0.0844;992;j
KM;sptinc992j;p0p45;2014;0.0872;992;j
KM;sptinc992j;p0p45;2015;0.0872;992;j
KM;sptinc992j;p0p45;2016;0.0872;992;j
KM;sptinc992j;p0p45;2017;0.0872;992;j
KM;sptinc992j;p0p45;2018;0.0872;992;j
KM;sptinc992j;p0p45;2019;0.0872;992;j
KM;sptinc992j;p0p45;2020;0.0872;992;j
KM;sptinc992j;p0p45;2021;0.0872;992;j
KM;sptinc992j;p0p81;1980;0.3457;992;j
KM;sptinc992j;p0p81;1981;0.3457;992;j
KM;sptinc992j;p0p81;1982;0.3457;992;j
KM;sptinc992j;p0p81;1983;0.3457;992;j
KM;sptinc992j;p0p81;1984;0.3457;992;j
KM;sptinc992j;p0p81;1985;0.3457;992;j
KM;sptinc992j;p0p81;1986;0.3457;992;j
KM;sptinc992j;p0p81;1987;0.3457;992;j
KM;sptinc992j;p0p81;1988;0.3457;992;j
KM;sptinc992j;p0p81;1989;0.3457;992;j
KM;sptinc992j;p0p81;1990;0.3457;992;j
KM;sptinc992j;p0p81;1991;0.3457;992;j
KM;sptinc992j;p0p81;1992;0.3457;992;j
KM;sptinc992j;p0p81;1993;0.3457;992;j
KM;sptinc992j;p0p81;1994;0.3457;992;j
KM;sptinc992j;p0p81;1995;0.3457;992;j
KM;sptinc992j;p0p81;1996;0.3324;992;j
KM;sptinc992j;p0p81;1997;0.3191;992;j
KM;sptinc992j;p0p81;1998;0.3059;992;j
KM;sptinc992j;p0p81;1999;0.2926;992;j
KM;sptinc992j;p0p81;2000;0.2793;992;j
KM;sptinc992j;p0p81;2001;0.2661;992;j
KM;sptinc992j;p0p81;2002;0.2528;992;j
KM;sptinc992j;p0p81;2003;0.2396;992;j
KM;sptinc992j;p0p81;2004;0.2263;992;j
KM;sptinc992j;p0p81;2005;0.2382;992;j
KM;sptinc992j;p0p81;2006;0.2501;992;j
KM;sptinc992j;p0p81;2007;0.2619;992;j
KM;sptinc992j;p0p81;2008;0.2738;992;j
KM;sptinc992j;p0p81;2009;0.2857;992;j
KM;sptinc992j;p0p81;2010;0.2976;992;j
KM;sptinc992j;p0p81;2011;0.3095;992;j
KM;sptinc992j;p0p81;2012;0.3213;992;j
KM;sptinc992j;p0p81;2013;0.3332;992;j
KM;sptinc992j;p0p81;2014;0.3451;992;j
KM;sptinc992j;p0p81;2015;0.3451;992;j
KM;sptinc992j;p0p81;2016;0.3451;992;j
KM;sptinc992j;p0p81;2017;0.3451;992;j
KM;sptinc992j;p0p81;2018;0.3451;992;j
KM;sptinc992j;p0p81;2019;0.3451;992;j
KM;sptinc992j;p0p81;2020;0.3451;992;j
KM;sptinc992j;p0p81;2021;0.3451;992;j
KM;sptinc992j;p15p100;1980;0.9941;992;j
KM;sptinc992j;p15p100;1981;0.9941;992;j
KM;sptinc992j;p15p100;1982;0.9941;992;j
KM;sptinc992j;p15p100;1983;0.9941;992;j
KM;sptinc992j;p15p100;1984;0.9941;992;j
KM;sptinc992j;p15p100;1985;0.9941;992;j
KM;sptinc992j;p15p100;1986;0.9941;992;j
KM;sptinc992j;p15p100;1987;0.9941;992;j
KM;sptinc992j;p15p100;1988;0.9941;992;j
KM;sptinc992j;p15p100;1989;0.9941;992;j
KM;sptinc992j;p15p100;1990;0.9941;992;j
KM;sptinc992j;p15p100;1991;0.9941;992;j
KM;sptinc992j;p15p100;1992;0.9941;992;j
KM;sptinc992j;p15p100;1993;0.9941;992;j
KM;sptinc992j;p15p100;1994;0.9941;992;j
KM;sptinc992j;p15p100;1995;0.9941;992;j
KM;sptinc992j;p15p100;1996;0.9942;992;j
KM;sptinc992j;p15p100;1997;0.9943;992;j
KM;sptinc992j;p15p100;1998;0.9945;992;j
KM;sptinc992j;p15p100;1999;0.9946;992;j
KM;sptinc992j;p15p100;2000;0.9948;992;j
KM;sptinc992j;p15p100;2001;0.9949;992;j
KM;sptinc992j;p15p100;2002;0.995;992;j
KM;sptinc992j;p15p100;2003;0.9952;992;j
KM;sptinc992j;p15p100;2004;0.9953;992;j
KM;sptinc992j;p15p100;2005;0.9951;992;j
KM;sptinc992j;p15p100;2006;0.9949;992;j
KM;sptinc992j;p15p100;2007;0.9947;992;j
KM;sptinc992j;p15p100;2008;0.9945;992;j
KM;sptinc992j;p15p100;2009;0.9943;992;j
KM;sptinc992j;p15p100;2010;0.9941;992;j
KM;sptinc992j;p15p100;2011;0.9939;992;j
KM;sptinc992j;p15p100;2012;0.9937;992;j
KM;sptinc992j;p15p100;2013;0.9935;992;j
KM;sptinc992j;p15p100;2014;0.9933;992;j
KM;sptinc992j;p15p100;2015;0.9933;992;j
KM;sptinc992j;p15p100;2016;0.9933;992;j
KM;sptinc992j;p15p100;2017;0.9933;992;j
KM;sptinc992j;p15p100;2018;0.9933;992;j
KM;sptinc992j;p15p100;2019;0.9933;992;j
KM;sptinc992j;p15p100;2020;0.9933;992;j
KM;sptinc992j;p15p100;2021;0.9933;992;j
KM;sptinc992j;p32p100;1980;0.9586;992;j
KM;sptinc992j;p32p100;1981;0.9586;992;j
KM;sptinc992j;p32p100;1982;0.9586;992;j
KM;sptinc992j;p32p100;1983;0.9586;992;j
KM;sptinc992j;p32p100;1984;0.9586;992;j
KM;sptinc992j;p32p100;1985;0.9586;992;j
KM;sptinc992j;p32p100;1986;0.9586;992;j
KM;sptinc992j;p32p100;1987;0.9586;992;j
KM;sptinc992j;p32p100;1988;0.9586;992;j
KM;sptinc992j;p32p100;1989;0.9586;992;j
KM;sptinc992j;p32p100;1990;0.9586;992;j
KM;sptinc992j;p32p100;1991;0.9586;992;j
KM;sptinc992j;p32p100;1992;0.9586;992;j
KM;sptinc992j;p32p100;1993;0.9586;992;j
KM;sptinc992j;p32p100;1994;0.9586;992;j
KM;sptinc992j;p32p100;1995;0.9586;992;j
KM;sptinc992j;p32p100;1996;0.9598;992;j
KM;sptinc992j;p32p100;1997;0.9609;992;j
KM;sptinc992j;p32p100;1998;0.9621;992;j
KM;sptinc992j;p32p100;1999;0.9633;992;j
KM;sptinc992j;p32p100;2000;0.9644;992;j
KM;sptinc992j;p32p100;2001;0.9656;992;j
KM;sptinc992j;p32p100;2002;0.9667;992;j
KM;sptinc992j;p32p100;2003;0.9679;992;j
