country;variable;percentile;year;value;age;pop
QN;ahweal992j;p52p53;2003;848.2;992;j
QN;ahweal992j;p52p53;2004;850.4;992;j
QN;ahweal992j;p52p53;2005;727.5;992;j
QN;ahweal992j;p52p53;2006;721.6;992;j
QN;ahweal992j;p52p53;2007;712.8;992;j
QN;ahweal992j;p52p53;2008;687.2;992;j
QN;ahweal992j;p52p53;2009;737.6;992;j
QN;ahweal992j;p52p53;2010;752.8;992;j
QN;ahweal992j;p52p53;2011;722.4;992;j
QN;ahweal992j;p52p53;2012;747.9;992;j
QN;ahweal992j;p52p53;2013;745.4;992;j
QN;ahweal992j;p52p53;2014;802.5;992;j
QN;ahweal992j;p52p53;2015;838.2;992;j
QN;ahweal992j;p52p53;2016;846.1;992;j
QN;ahweal992j;p52p53;2017;834.9;992;j
QN;ahweal992j;p52p53;2018;850.8;992;j
QN;ahweal992j;p52p53;2019;907.4;992;j
QN;ahweal992j;p52p53;2020;918.6;992;j
QN;ahweal992j;p52p53;2021;968.0;992;j
QN;ahweal992j;p54p55;1995;1223.6;992;j
QN;ahweal992j;p54p55;1996;1230.8;992;j
QN;ahweal992j;p54p55;1997;1386.1;992;j
QN;ahweal992j;p54p55;1998;1449.2;992;j
QN;ahweal992j;p54p55;1999;1423.5;992;j
QN;ahweal992j;p54p55;2000;1010.8;992;j
QN;ahweal992j;p54p55;2001;974.1;992;j
QN;ahweal992j;p54p55;2002;926.8;992;j
QN;ahweal992j;p54p55;2003;924.8;992;j
QN;ahweal992j;p54p55;2004;920.3;992;j
QN;ahweal992j;p54p55;2005;816.8;992;j
QN;ahweal992j;p54p55;2006;820.4;992;j
QN;ahweal992j;p54p55;2007;796.2;992;j
QN;ahweal992j;p54p55;2008;767.3;992;j
QN;ahweal992j;p54p55;2009;825.7;992;j
QN;ahweal992j;p54p55;2010;841.8;992;j
QN;ahweal992j;p54p55;2011;804.8;992;j
QN;ahweal992j;p54p55;2012;826.1;992;j
QN;ahweal992j;p54p55;2013;821.3;992;j
QN;ahweal992j;p54p55;2014;887.5;992;j
QN;ahweal992j;p54p55;2015;920.1;992;j
QN;ahweal992j;p54p55;2016;936.0;992;j
QN;ahweal992j;p54p55;2017;931.8;992;j
QN;ahweal992j;p54p55;2018;941.9;992;j
QN;ahweal992j;p54p55;2019;994.6;992;j
QN;ahweal992j;p54p55;2020;1022.8;992;j
QN;ahweal992j;p54p55;2021;1069.8;992;j
QN;ahweal992j;p61p62;1995;1591.4;992;j
QN;ahweal992j;p61p62;1996;1631.4;992;j
QN;ahweal992j;p61p62;1997;1854.7;992;j
QN;ahweal992j;p61p62;1998;1890.6;992;j
QN;ahweal992j;p61p62;1999;1881.8;992;j
QN;ahweal992j;p61p62;2000;1341.8;992;j
QN;ahweal992j;p61p62;2001;1308.5;992;j
QN;ahweal992j;p61p62;2002;1267.3;992;j
QN;ahweal992j;p61p62;2003;1286.8;992;j
QN;ahweal992j;p61p62;2004;1308.5;992;j
QN;ahweal992j;p61p62;2005;1212.9;992;j
QN;ahweal992j;p61p62;2006;1212.2;992;j
QN;ahweal992j;p61p62;2007;1202.6;992;j
QN;ahweal992j;p61p62;2008;1199.2;992;j
QN;ahweal992j;p61p62;2009;1285.7;992;j
QN;ahweal992j;p61p62;2010;1243.2;992;j
QN;ahweal992j;p61p62;2011;1169.2;992;j
QN;ahweal992j;p61p62;2012;1206.7;992;j
QN;ahweal992j;p61p62;2013;1194.8;992;j
QN;ahweal992j;p61p62;2014;1247.1;992;j
QN;ahweal992j;p61p62;2015;1317.0;992;j
QN;ahweal992j;p61p62;2016;1322.0;992;j
QN;ahweal992j;p61p62;2017;1290.5;992;j
QN;ahweal992j;p61p62;2018;1296.6;992;j
QN;ahweal992j;p61p62;2019;1379.6;992;j
QN;ahweal992j;p61p62;2020;1402.8;992;j
QN;ahweal992j;p61p62;2021;1466.4;992;j
QN;ahweal992j;p63p64;1995;1727.1;992;j
QN;ahweal992j;p63p64;1996;1789.3;992;j
QN;ahweal992j;p63p64;1997;2013.4;992;j
QN;ahweal992j;p63p64;1998;2072.2;992;j
QN;ahweal992j;p63p64;1999;2073.5;992;j
QN;ahweal992j;p63p64;2000;1458.6;992;j
QN;ahweal992j;p63p64;2001;1419.5;992;j
QN;ahweal992j;p63p64;2002;1367.4;992;j
QN;ahweal992j;p63p64;2003;1392.8;992;j
QN;ahweal992j;p63p64;2004;1437.6;992;j
QN;ahweal992j;p63p64;2005;1331.9;992;j
QN;ahweal992j;p63p64;2006;1356.4;992;j
QN;ahweal992j;p63p64;2007;1360.6;992;j
QN;ahweal992j;p63p64;2008;1340.4;992;j
QN;ahweal992j;p63p64;2009;1424.7;992;j
QN;ahweal992j;p63p64;2010;1398.8;992;j
QN;ahweal992j;p63p64;2011;1307.7;992;j
QN;ahweal992j;p63p64;2012;1349.6;992;j
QN;ahweal992j;p63p64;2013;1327.2;992;j
QN;ahweal992j;p63p64;2014;1389.8;992;j
QN;ahweal992j;p63p64;2015;1457.7;992;j
QN;ahweal992j;p63p64;2016;1456.2;992;j
QN;ahweal992j;p63p64;2017;1416.0;992;j
QN;ahweal992j;p63p64;2018;1425.8;992;j
QN;ahweal992j;p63p64;2019;1512.6;992;j
QN;ahweal992j;p63p64;2020;1537.4;992;j
QN;ahweal992j;p63p64;2021;1609.3;992;j
QN;aptinc992j;p53p54;1980;2211.1;992;j
QN;aptinc992j;p53p54;1981;2272.8;992;j
QN;aptinc992j;p53p54;1982;2284.6;992;j
QN;aptinc992j;p53p54;1983;2323.7;992;j
QN;aptinc992j;p53p54;1984;2399.1;992;j
QN;aptinc992j;p53p54;1985;2411.6;992;j
QN;aptinc992j;p53p54;1986;2431.8;992;j
QN;aptinc992j;p53p54;1987;2391.2;992;j
QN;aptinc992j;p53p54;1988;2312.7;992;j
QN;aptinc992j;p53p54;1989;2240.1;992;j
QN;aptinc992j;p53p54;1990;2036.5;992;j
QN;aptinc992j;p53p54;1991;1896.8;992;j
QN;aptinc992j;p53p54;1992;1714.2;992;j
QN;aptinc992j;p53p54;1993;1433.0;992;j
QN;aptinc992j;p53p54;1994;1391.7;992;j
QN;aptinc992j;p53p54;1995;1375.6;992;j
QN;aptinc992j;p53p54;1996;1330.5;992;j
QN;aptinc992j;p53p54;1997;1317.1;992;j
QN;aptinc992j;p53p54;1998;1310.1;992;j
QN;aptinc992j;p53p54;1999;1227.4;992;j
QN;aptinc992j;p53p54;2000;1162.1;992;j
QN;aptinc992j;p53p54;2001;1171.0;992;j
QN;aptinc992j;p53p54;2002;1204.8;992;j
QN;aptinc992j;p53p54;2003;1254.5;992;j
QN;aptinc992j;p53p54;2004;1333.6;992;j
QN;aptinc992j;p53p54;2005;1369.2;992;j
QN;aptinc992j;p53p54;2006;1389.7;992;j
QN;aptinc992j;p53p54;2007;1440.0;992;j
QN;aptinc992j;p53p54;2008;1439.0;992;j
QN;aptinc992j;p53p54;2009;1439.7;992;j
QN;aptinc992j;p53p54;2010;1480.9;992;j
QN;aptinc992j;p53p54;2011;1521.7;992;j
QN;aptinc992j;p53p54;2012;1578.1;992;j
QN;aptinc992j;p53p54;2013;1570.4;992;j
QN;aptinc992j;p53p54;2014;1699.1;992;j
QN;aptinc992j;p53p54;2015;1730.9;992;j
QN;aptinc992j;p53p54;2016;1685.1;992;j
QN;aptinc992j;p53p54;2017;1642.9;992;j
QN;aptinc992j;p53p54;2018;1636.3;992;j
QN;aptinc992j;p53p54;2019;1611.2;992;j
