country;variable;percentile;year;value;age;pop
QF;tptinc992j;p69p100;2013;38104.0;992;j
QF;tptinc992j;p69p100;2014;37546.7;992;j
QF;tptinc992j;p69p100;2015;37687.4;992;j
QF;tptinc992j;p69p100;2016;38386.2;992;j
QF;tptinc992j;p69p100;2017;37934.1;992;j
QF;tptinc992j;p69p100;2018;37781.4;992;j
QF;tptinc992j;p69p100;2019;37582.9;992;j
QF;tptinc992j;p69p100;2020;37495.9;992;j
QF;tptinc992j;p69p100;2021;38886.8;992;j
QF;ahweal992j;p36p100;1995;127206.2;992;j
QF;ahweal992j;p36p100;1996;126771.7;992;j
QF;ahweal992j;p36p100;1997;132835.4;992;j
QF;ahweal992j;p36p100;1998;137493.3;992;j
QF;ahweal992j;p36p100;1999;148580.5;992;j
QF;ahweal992j;p36p100;2000;155984.6;992;j
QF;ahweal992j;p36p100;2001;160429.7;992;j
QF;ahweal992j;p36p100;2002;168532.3;992;j
QF;ahweal992j;p36p100;2003;181690.0;992;j
QF;ahweal992j;p36p100;2004;197854.9;992;j
QF;ahweal992j;p36p100;2005;210535.1;992;j
QF;ahweal992j;p36p100;2006;219508.6;992;j
QF;ahweal992j;p36p100;2007;231416.8;992;j
QF;ahweal992j;p36p100;2008;230231.5;992;j
QF;ahweal992j;p36p100;2009;212596.7;992;j
QF;ahweal992j;p36p100;2010;216880.8;992;j
QF;ahweal992j;p36p100;2011;216218.3;992;j
QF;ahweal992j;p36p100;2012;211974.7;992;j
QF;ahweal992j;p36p100;2013;216841.9;992;j
QF;ahweal992j;p36p100;2014;228348.8;992;j
QF;ahweal992j;p36p100;2015;246697.3;992;j
QF;ahweal992j;p36p100;2016;261919.9;992;j
QF;ahweal992j;p36p100;2017;274159.9;992;j
QF;ahweal992j;p36p100;2018;283327.8;992;j
QF;ahweal992j;p36p100;2019;280225.0;992;j
QF;ahweal992j;p36p100;2020;281618.8;992;j
QF;ahweal992j;p36p100;2021;293456.3;992;j
QF;aptinc992j;p16p100;1980;26844.4;992;j
QF;aptinc992j;p16p100;1981;27478.4;992;j
QF;aptinc992j;p16p100;1982;26893.2;992;j
QF;aptinc992j;p16p100;1983;26227.5;992;j
QF;aptinc992j;p16p100;1984;26735.0;992;j
QF;aptinc992j;p16p100;1985;27292.5;992;j
QF;aptinc992j;p16p100;1986;27579.4;992;j
QF;aptinc992j;p16p100;1987;27573.8;992;j
QF;aptinc992j;p16p100;1988;28550.5;992;j
QF;aptinc992j;p16p100;1989;28695.8;992;j
QF;aptinc992j;p16p100;1990;28641.3;992;j
QF;aptinc992j;p16p100;1991;27490.0;992;j
QF;aptinc992j;p16p100;1992;27157.6;992;j
QF;aptinc992j;p16p100;1993;28258.1;992;j
QF;aptinc992j;p16p100;1994;29112.9;992;j
QF;aptinc992j;p16p100;1995;29488.8;992;j
QF;aptinc992j;p16p100;1996;30142.6;992;j
QF;aptinc992j;p16p100;1997;30972.8;992;j
QF;aptinc992j;p16p100;1998;31278.0;992;j
QF;aptinc992j;p16p100;1999;32955.2;992;j
QF;aptinc992j;p16p100;2000;33702.8;992;j
QF;aptinc992j;p16p100;2001;33860.4;992;j
QF;aptinc992j;p16p100;2002;34605.3;992;j
QF;aptinc992j;p16p100;2003;35107.5;992;j
QF;aptinc992j;p16p100;2004;36014.5;992;j
QF;aptinc992j;p16p100;2005;36166.9;992;j
QF;aptinc992j;p16p100;2006;36404.3;992;j
QF;aptinc992j;p16p100;2007;36933.1;992;j
QF;aptinc992j;p16p100;2008;37254.5;992;j
QF;aptinc992j;p16p100;2009;37117.6;992;j
QF;aptinc992j;p16p100;2010;37060.1;992;j
QF;aptinc992j;p16p100;2011;37250.9;992;j
QF;aptinc992j;p16p100;2012;37380.3;992;j
QF;aptinc992j;p16p100;2013;38053.3;992;j
QF;aptinc992j;p16p100;2014;37954.9;992;j
QF;aptinc992j;p16p100;2015;37548.2;992;j
QF;aptinc992j;p16p100;2016;38188.3;992;j
QF;aptinc992j;p16p100;2017;38521.7;992;j
QF;aptinc992j;p16p100;2018;38199.7;992;j
QF;aptinc992j;p16p100;2019;37995.5;992;j
QF;aptinc992j;p16p100;2020;37805.2;992;j
QF;aptinc992j;p16p100;2021;39082.5;992;j
QF;aptinc992j;p3p4;1980;67.8;992;j
QF;aptinc992j;p3p4;1981;43.6;992;j
QF;aptinc992j;p3p4;1982;0.0;992;j
QF;aptinc992j;p3p4;1983;50.0;992;j
QF;aptinc992j;p3p4;1984;0.0;992;j
QF;aptinc992j;p3p4;1985;0.0;992;j
QF;aptinc992j;p3p4;1986;39.1;992;j
QF;aptinc992j;p3p4;1987;48.7;992;j
QF;aptinc992j;p3p4;1988;0.0;992;j
QF;aptinc992j;p3p4;1989;10.8;992;j
QF;aptinc992j;p3p4;1990;-1.7;992;j
QF;aptinc992j;p3p4;1991;0.0;992;j
QF;aptinc992j;p3p4;1992;0.0;992;j
QF;aptinc992j;p3p4;1993;43.1;992;j
QF;aptinc992j;p3p4;1994;0.0;992;j
QF;aptinc992j;p3p4;1995;69.2;992;j
QF;aptinc992j;p3p4;1996;64.5;992;j
QF;aptinc992j;p3p4;1997;0.0;992;j
QF;aptinc992j;p3p4;1998;0.0;992;j
QF;aptinc992j;p3p4;1999;-1.6;992;j
QF;aptinc992j;p3p4;2000;0.0;992;j
QF;aptinc992j;p3p4;2001;0.0;992;j
QF;aptinc992j;p3p4;2002;0.0;992;j
QF;aptinc992j;p3p4;2003;0.0;992;j
QF;aptinc992j;p3p4;2004;0.0;992;j
QF;aptinc992j;p3p4;2005;0.0;992;j
QF;aptinc992j;p3p4;2006;0.0;992;j
QF;aptinc992j;p3p4;2007;0.0;992;j
QF;aptinc992j;p3p4;2008;0.0;992;j
QF;aptinc992j;p3p4;2009;0.0;992;j
QF;aptinc992j;p3p4;2010;-0.9;992;j
QF;aptinc992j;p3p4;2011;-4.0;992;j
QF;aptinc992j;p3p4;2012;0.0;992;j
QF;aptinc992j;p3p4;2013;0.0;992;j
QF;aptinc992j;p3p4;2014;53.9;992;j
QF;aptinc992j;p3p4;2015;0.0;992;j
QF;aptinc992j;p3p4;2016;55.9;992;j
QF;aptinc992j;p3p4;2017;0.0;992;j
QF;aptinc992j;p3p4;2018;-4.0;992;j
QF;aptinc992j;p3p4;2019;0.0;992;j
QF;aptinc992j;p3p4;2020;-4.3;992;j
QF;aptinc992j;p3p4;2021;-2.7;992;j
QF;aptinc992j;p79p100;1980;53875.8;992;j
QF;aptinc992j;p79p100;1981;55341.7;992;j
QF;aptinc992j;p79p100;1982;54767.9;992;j
QF;aptinc992j;p79p100;1983;53220.6;992;j
QF;aptinc992j;p79p100;1984;54411.7;992;j
QF;aptinc992j;p79p100;1985;55564.3;992;j
QF;aptinc992j;p79p100;1986;56761.6;992;j
QF;aptinc992j;p79p100;1987;58104.0;992;j
QF;aptinc992j;p79p100;1988;61469.4;992;j
QF;aptinc992j;p79p100;1989;60425.6;992;j
QF;aptinc992j;p79p100;1990;60326.9;992;j
QF;aptinc992j;p79p100;1991;58411.8;992;j
QF;aptinc992j;p79p100;1992;58186.7;992;j
QF;aptinc992j;p79p100;1993;60994.5;992;j
QF;aptinc992j;p79p100;1994;63162.8;992;j
QF;aptinc992j;p79p100;1995;63727.7;992;j
QF;aptinc992j;p79p100;1996;64555.0;992;j
QF;aptinc992j;p79p100;1997;67574.1;992;j
QF;aptinc992j;p79p100;1998;69183.1;992;j
QF;aptinc992j;p79p100;1999;73603.4;992;j
QF;aptinc992j;p79p100;2000;75296.4;992;j
QF;aptinc992j;p79p100;2001;74124.9;992;j
QF;aptinc992j;p79p100;2002;76841.1;992;j
QF;aptinc992j;p79p100;2003;77797.3;992;j
QF;aptinc992j;p79p100;2004;80440.5;992;j
QF;aptinc992j;p79p100;2005;81307.8;992;j
QF;aptinc992j;p79p100;2006;82839.3;992;j
QF;aptinc992j;p79p100;2007;82647.6;992;j
QF;aptinc992j;p79p100;2008;81860.4;992;j
QF;aptinc992j;p79p100;2009;82655.1;992;j
QF;aptinc992j;p79p100;2010;82954.5;992;j
QF;aptinc992j;p79p100;2011;82522.5;992;j
QF;aptinc992j;p79p100;2012;84882.3;992;j
QF;aptinc992j;p79p100;2013;87573.4;992;j
QF;aptinc992j;p79p100;2014;87094.5;992;j
QF;aptinc992j;p79p100;2015;86280.0;992;j
QF;aptinc992j;p79p100;2016;87470.3;992;j
QF;aptinc992j;p79p100;2017;88806.9;992;j
QF;aptinc992j;p79p100;2018;87877.6;992;j
QF;aptinc992j;p79p100;2019;87311.7;992;j
QF;aptinc992j;p79p100;2020;87026.7;992;j
QF;aptinc992j;p79p100;2021;90249.4;992;j
QF;aptinc992j;p97p100;1980;91657.5;992;j
QF;aptinc992j;p97p100;1981;94140.7;992;j
QF;aptinc992j;p97p100;1982;90843.6;992;j
QF;aptinc992j;p97p100;1983;92595.3;992;j
QF;aptinc992j;p97p100;1984;97009.8;992;j
QF;aptinc992j;p97p100;1985;96743.2;992;j
QF;aptinc992j;p97p100;1986;100321.1;992;j
QF;aptinc992j;p97p100;1987;110451.0;992;j
QF;aptinc992j;p97p100;1988;128797.9;992;j
QF;aptinc992j;p97p100;1989;118175.6;992;j
QF;aptinc992j;p97p100;1990;115698.8;992;j
QF;aptinc992j;p97p100;1991;109335.9;992;j
QF;aptinc992j;p97p100;1992;111716.0;992;j
QF;aptinc992j;p97p100;1993;121025.2;992;j
QF;aptinc992j;p97p100;1994;128536.6;992;j
QF;aptinc992j;p97p100;1995;128042.4;992;j
QF;aptinc992j;p97p100;1996;129090.9;992;j
QF;aptinc992j;p97p100;1997;137874.1;992;j
QF;aptinc992j;p97p100;1998;145262.3;992;j
QF;aptinc992j;p97p100;1999;164917.8;992;j
QF;aptinc992j;p97p100;2000;169970.5;992;j
QF;aptinc992j;p97p100;2001;160348.5;992;j
QF;aptinc992j;p97p100;2002;169531.5;992;j
QF;aptinc992j;p97p100;2003;177002.6;992;j
QF;aptinc992j;p97p100;2004;187304.3;992;j
QF;aptinc992j;p97p100;2005;187763.8;992;j
QF;aptinc992j;p97p100;2006;198889.2;992;j
QF;aptinc992j;p97p100;2007;195079.7;992;j
QF;aptinc992j;p97p100;2008;182437.1;992;j
QF;aptinc992j;p97p100;2009;194210.9;992;j
QF;aptinc992j;p97p100;2010;194758.5;992;j
QF;aptinc992j;p97p100;2011;189587.3;992;j
QF;aptinc992j;p97p100;2012;199825.8;992;j
QF;aptinc992j;p97p100;2013;211680.4;992;j
QF;aptinc992j;p97p100;2014;208777.4;992;j
QF;aptinc992j;p97p100;2015;208300.5;992;j
QF;aptinc992j;p97p100;2016;207577.4;992;j
QF;aptinc992j;p97p100;2017;226921.6;992;j
QF;aptinc992j;p97p100;2018;214555.5;992;j
QF;aptinc992j;p97p100;2019;214446.7;992;j
QF;aptinc992j;p97p100;2020;212894.2;992;j
QF;aptinc992j;p97p100;2021;222197.0;992;j
QF;bhweal992j;p99.991p100;1995;3.11371493339539;992;j
QF;bhweal992j;p99.991p100;1996;3.02570128440857;992;j
QF;bhweal992j;p99.991p100;1997;3.00765705108643;992;j
QF;bhweal992j;p99.991p100;1998;2.9488627910614;992;j
QF;bhweal992j;p99.991p100;1999;3.22465682029724;992;j
QF;bhweal992j;p99.991p100;2000;2.83722591400146;992;j
QF;bhweal992j;p99.991p100;2001;3.0513756275177;992;j
QF;bhweal992j;p99.991p100;2002;3.2223801612854;992;j
QF;bhweal992j;p99.991p100;2003;3.22349429130554;992;j
QF;bhweal992j;p99.991p100;2004;3.15131735801697;992;j
QF;bhweal992j;p99.991p100;2005;2.91777348518372;992;j
QF;bhweal992j;p99.991p100;2006;3.07914733886719;992;j
QF;bhweal992j;p99.991p100;2007;3.13949203491211;992;j
QF;bhweal992j;p99.991p100;2008;3.34138154983521;992;j
QF;bhweal992j;p99.991p100;2009;3.19169855117798;992;j
QF;bhweal992j;p99.991p100;2010;3.41398501396179;992;j
QF;bhweal992j;p99.991p100;2011;3.5247790813446;992;j
QF;bhweal992j;p99.991p100;2012;3.58181309700012;992;j
QF;bhweal992j;p99.991p100;2013;3.8480851650238;992;j
QF;bhweal992j;p99.991p100;2014;4.02212715148926;992;j
QF;bhweal992j;p99.991p100;2015;3.62925338745117;992;j
QF;bhweal992j;p99.991p100;2016;3.50310063362122;992;j
QF;bhweal992j;p99.991p100;2017;3.76572966575623;992;j
QF;bhweal992j;p99.991p100;2018;3.97225904464722;992;j
QF;bhweal992j;p99.991p100;2019;3.85676860809326;992;j
QF;bhweal992j;p99.991p100;2020;3.53827524185181;992;j
QF;bhweal992j;p99.991p100;2021;4.44494867324829;992;j
QF;bptinc992j;p66p100;1980;1.67032635211945;992;j
QF;bptinc992j;p66p100;1981;1.67567574977875;992;j
QF;bptinc992j;p66p100;1982;1.6979740858078;992;j
QF;bptinc992j;p66p100;1983;1.69509470462799;992;j
QF;bptinc992j;p66p100;1984;1.70228326320648;992;j
QF;bptinc992j;p66p100;1985;1.69746899604797;992;j
QF;bptinc992j;p66p100;1986;1.73224306106567;992;j
QF;bptinc992j;p66p100;1987;1.76650464534759;992;j
QF;bptinc992j;p66p100;1988;1.83454561233521;992;j
QF;bptinc992j;p66p100;1989;1.77047908306122;992;j
QF;bptinc992j;p66p100;1990;1.7687029838562;992;j
QF;bptinc992j;p66p100;1991;1.79410994052887;992;j
QF;bptinc992j;p66p100;1992;1.82841515541077;992;j
QF;bptinc992j;p66p100;1993;1.84734392166138;992;j
QF;bptinc992j;p66p100;1994;1.85704588890076;992;j
QF;bptinc992j;p66p100;1995;1.84120213985443;992;j
QF;bptinc992j;p66p100;1996;1.80164611339569;992;j
QF;bptinc992j;p66p100;1997;1.85120117664337;992;j
QF;bptinc992j;p66p100;1998;1.88706517219544;992;j
QF;bptinc992j;p66p100;1999;1.90398859977722;992;j
QF;bptinc992j;p66p100;2000;1.91211938858032;992;j
QF;bptinc992j;p66p100;2001;1.84509968757629;992;j
QF;bptinc992j;p66p100;2002;1.89096832275391;992;j
QF;bptinc992j;p66p100;2003;1.903972864151;992;j
QF;bptinc992j;p66p100;2004;1.91799294948578;992;j
QF;bptinc992j;p66p100;2005;1.91688704490662;992;j
QF;bptinc992j;p66p100;2006;2.02531743049622;992;j
QF;bptinc992j;p66p100;2007;1.88104796409607;992;j
QF;bptinc992j;p66p100;2008;1.90325903892517;992;j
QF;bptinc992j;p66p100;2009;1.9222559928894;992;j
QF;bptinc992j;p66p100;2010;1.93037831783295;992;j
QF;bptinc992j;p66p100;2011;1.89467394351959;992;j
QF;bptinc992j;p66p100;2012;1.96365892887116;992;j
QF;bptinc992j;p66p100;2013;1.97656321525574;992;j
QF;bptinc992j;p66p100;2014;1.99027836322784;992;j
QF;bptinc992j;p66p100;2015;2.04879283905029;992;j
QF;bptinc992j;p66p100;2016;2.04273247718811;992;j
QF;bptinc992j;p66p100;2017;2.06154465675354;992;j
QF;bptinc992j;p66p100;2018;2.02195262908936;992;j
QF;bptinc992j;p66p100;2019;2.02540493011475;992;j
QF;bptinc992j;p66p100;2020;2.02145266532898;992;j
QF;bptinc992j;p66p100;2021;2.03840017318726;992;j
QF;bptinc992j;p99.5p100;1980;1.68191838264465;992;j
QF;bptinc992j;p99.5p100;1981;1.66159391403198;992;j
QF;bptinc992j;p99.5p100;1982;1.63348770141602;992;j
QF;bptinc992j;p99.5p100;1983;1.699183344841;992;j
QF;bptinc992j;p99.5p100;1984;1.69524192810059;992;j
QF;bptinc992j;p99.5p100;1985;1.72279059886932;992;j
QF;bptinc992j;p99.5p100;1986;1.76778852939606;992;j
QF;bptinc992j;p99.5p100;1987;1.9550234079361;992;j
QF;bptinc992j;p99.5p100;1988;2.41719508171081;992;j
QF;bptinc992j;p99.5p100;1989;1.90771090984345;992;j
QF;bptinc992j;p99.5p100;1990;1.93708384037018;992;j
QF;bptinc992j;p99.5p100;1991;1.80280089378357;992;j
QF;bptinc992j;p99.5p100;1992;1.83154034614563;992;j
QF;bptinc992j;p99.5p100;1993;1.92362952232361;992;j
QF;bptinc992j;p99.5p100;1994;2.00578427314758;992;j
QF;bptinc992j;p99.5p100;1995;2.0430212020874;992;j
QF;bptinc992j;p99.5p100;1996;1.88009881973267;992;j
QF;bptinc992j;p99.5p100;1997;1.91120660305023;992;j
QF;bptinc992j;p99.5p100;1998;2.03120493888855;992;j
QF;bptinc992j;p99.5p100;1999;2.27787303924561;992;j
QF;bptinc992j;p99.5p100;2000;2.39211344718933;992;j
QF;bptinc992j;p99.5p100;2001;2.22211813926697;992;j
QF;bptinc992j;p99.5p100;2002;2.26055932044983;992;j
QF;bptinc992j;p99.5p100;2003;2.40793251991272;992;j
QF;bptinc992j;p99.5p100;2004;2.54997110366821;992;j
QF;bptinc992j;p99.5p100;2005;2.47927808761597;992;j
QF;bptinc992j;p99.5p100;2006;2.63793301582336;992;j
QF;bptinc992j;p99.5p100;2007;2.70422029495239;992;j
QF;bptinc992j;p99.5p100;2008;2.56033396720886;992;j
QF;bptinc992j;p99.5p100;2009;2.7272036075592;992;j
QF;bptinc992j;p99.5p100;2010;2.69199800491333;992;j
QF;bptinc992j;p99.5p100;2011;2.81611061096191;992;j
QF;bptinc992j;p99.5p100;2012;2.82108068466186;992;j
QF;bptinc992j;p99.5p100;2013;2.84191799163818;992;j
QF;bptinc992j;p99.5p100;2014;2.91337418556213;992;j
QF;bptinc992j;p99.5p100;2015;2.89286875724792;992;j
QF;bptinc992j;p99.5p100;2016;2.79639649391174;992;j
QF;bptinc992j;p99.5p100;2017;3.24964785575867;992;j
QF;bptinc992j;p99.5p100;2018;2.50433659553528;992;j
QF;bptinc992j;p99.5p100;2019;2.51493501663208;992;j
QF;bptinc992j;p99.5p100;2020;2.4858546257019;992;j
QF;bptinc992j;p99.5p100;2021;2.51667428016663;992;j
QF;npopul991i;p0p100;1950;4852807.0;991;i
QF;npopul991i;p0p100;1951;5007964.0;991;i
QF;npopul991i;p0p100;1952;5156995.0;991;i
QF;npopul991i;p0p100;1953;5315445.0;991;i
QF;npopul991i;p0p100;1954;5486052.0;991;i
QF;npopul991i;p0p100;1955;5665305.0;991;i
QF;npopul991i;p0p100;1956;5844734.0;991;i
QF;npopul991i;p0p100;1957;6036396.0;991;i
QF;npopul991i;p0p100;1958;6230853.0;991;i
QF;npopul991i;p0p100;1959;6420264.0;991;i
QF;npopul991i;p0p100;1960;6601351.0;991;i
QF;npopul991i;p0p100;1961;6804091.0;991;i
QF;npopul991i;p0p100;1962;6983175.0;991;i
QF;npopul991i;p0p100;1963;7167964.0;991;i
QF;npopul991i;p0p100;1964;7333344.0;991;i
QF;npopul991i;p0p100;1965;7489330.0;991;i
QF;npopul991i;p0p100;1966;7660255.0;991;i
QF;npopul991i;p0p100;1967;7754843.0;991;i
QF;npopul991i;p0p100;1968;7866308.0;991;i
QF;npopul991i;p0p100;1969;8010954.0;991;i
QF;npopul991i;p0p100;1970;8152212.0;991;i
QF;npopul991i;p0p100;1971;8396786.0;991;i
QF;npopul991i;p0p100;1972;8541548.0;991;i
QF;npopul991i;p0p100;1973;8654260.0;991;i
QF;npopul991i;p0p100;1974;8761451.0;991;i
QF;npopul991i;p0p100;1975;8837584.0;991;i
QF;npopul991i;p0p100;1976;8888237.0;991;i
QF;npopul991i;p0p100;1977;8941905.0;991;i
QF;npopul991i;p0p100;1978;8982705.0;991;i
QF;npopul991i;p0p100;1979;9013446.0;991;i
QF;npopul991i;p0p100;1980;9053040.0;991;i
QF;npopul991i;p0p100;1981;9106126.0;991;i
QF;npopul991i;p0p100;1982;9172002.0;991;i
QF;npopul991i;p0p100;1983;9228337.0;991;i
QF;npopul991i;p0p100;1984;9278053.0;991;i
QF;npopul991i;p0p100;1985;9340448.0;991;i
QF;npopul991i;p0p100;1986;9408941.0;991;i
QF;npopul991i;p0p100;1987;9485020.0;991;i
QF;npopul991i;p0p100;1988;9567731.0;991;i
QF;npopul991i;p0p100;1989;9652900.0;991;i
QF;npopul991i;p0p100;1990;9731869.0;991;i
QF;npopul991i;p0p100;1991;9784917.0;991;i
QF;npopul991i;p0p100;1992;9834788.0;991;i
QF;npopul991i;p0p100;1993;9891581.0;991;i
QF;npopul991i;p0p100;1994;9964022.0;991;i
QF;npopul991i;p0p100;1995;10051091.0;991;i
QF;npopul991i;p0p100;1996;10150266.0;991;i
QF;npopul991i;p0p100;1997;10234785.0;991;i
QF;npopul991i;p0p100;1998;10323909.0;991;i
QF;npopul991i;p0p100;1999;10425903.0;991;i
QF;npopul991i;p0p100;2000;10533459.0;991;i
QF;npopul991i;p0p100;2001;10634569.0;991;i
QF;npopul991i;p0p100;2002;10706538.0;991;i
QF;npopul991i;p0p100;2003;10773845.0;991;i
QF;npopul991i;p0p100;2004;10842250.0;991;i
QF;npopul991i;p0p100;2005;10925126.0;991;i
QF;npopul991i;p0p100;2006;11027960.0;991;i
QF;npopul991i;p0p100;2007;11177391.0;991;i
QF;npopul991i;p0p100;2008;11337756.0;991;i
QF;npopul991i;p0p100;2009;11486263.0;991;i
QF;npopul991i;p0p100;2010;11595242.0;991;i
QF;npopul991i;p0p100;2011;11710130.0;991;i
QF;npopul991i;p0p100;2012;11860624.0;991;i
QF;npopul991i;p0p100;2013;12009107.0;991;i
QF;npopul991i;p0p100;2014;12137903.0;991;i
QF;npopul991i;p0p100;2015;12257578.0;991;i
QF;npopul991i;p0p100;2016;12388796.0;991;i
QF;npopul991i;p0p100;2017;12535646.0;991;i
QF;npopul991i;p0p100;2018;12689876.0;991;i
QF;npopul991i;p0p100;2019;12837974.0;991;i
QF;npopul991i;p0p100;2020;12972959.0;991;i
QF;npopul991i;p0p100;2021;13125862.0;991;i
QF;shweal992j;p12p100;1995;1.0126;992;j
QF;shweal992j;p12p100;1996;1.0126;992;j
QF;shweal992j;p12p100;1997;1.0106;992;j
QF;shweal992j;p12p100;1998;1.0111;992;j
QF;shweal992j;p12p100;1999;1.0106;992;j
QF;shweal992j;p12p100;2000;1.011;992;j
QF;shweal992j;p12p100;2001;1.011;992;j
QF;shweal992j;p12p100;2002;1.011;992;j
QF;shweal992j;p12p100;2003;1.011;992;j
QF;shweal992j;p12p100;2004;1.011;992;j
QF;shweal992j;p12p100;2005;1.0111;992;j
QF;shweal992j;p12p100;2006;1.0112;992;j
QF;shweal992j;p12p100;2007;1.0111;992;j
QF;shweal992j;p12p100;2008;1.011;992;j
QF;shweal992j;p12p100;2009;1.0111;992;j
QF;shweal992j;p12p100;2010;1.011;992;j
QF;shweal992j;p12p100;2011;1.011;992;j
QF;shweal992j;p12p100;2012;1.011;992;j
QF;shweal992j;p12p100;2013;1.0109;992;j
QF;shweal992j;p12p100;2014;1.0109;992;j
QF;shweal992j;p12p100;2015;1.0108;992;j
QF;shweal992j;p12p100;2016;1.0108;992;j
QF;shweal992j;p12p100;2017;1.0109;992;j
QF;shweal992j;p12p100;2018;1.0106;992;j
QF;shweal992j;p12p100;2019;1.0106;992;j
QF;shweal992j;p12p100;2020;1.0107;992;j
QF;shweal992j;p12p100;2021;1.0106;992;j
QF;shweal992j;p30p100;1995;1.0063;992;j
QF;shweal992j;p30p100;1996;1.0062;992;j
QF;shweal992j;p30p100;1997;1.0044;992;j
QF;shweal992j;p30p100;1998;1.0051;992;j
QF;shweal992j;p30p100;1999;1.0049;992;j
QF;shweal992j;p30p100;2000;1.0056;992;j
QF;shweal992j;p30p100;2001;1.0057;992;j
QF;shweal992j;p30p100;2002;1.0058;992;j
QF;shweal992j;p30p100;2003;1.006;992;j
QF;shweal992j;p30p100;2004;1.0062;992;j
QF;shweal992j;p30p100;2005;1.0063;992;j
QF;shweal992j;p30p100;2006;1.0066;992;j
QF;shweal992j;p30p100;2007;1.0065;992;j
QF;shweal992j;p30p100;2008;1.0064;992;j
QF;shweal992j;p30p100;2009;1.0062;992;j
QF;shweal992j;p30p100;2010;1.0061;992;j
QF;shweal992j;p30p100;2011;1.0062;992;j
QF;shweal992j;p30p100;2012;1.0061;992;j
QF;shweal992j;p30p100;2013;1.0062;992;j
QF;shweal992j;p30p100;2014;1.0059;992;j
QF;shweal992j;p30p100;2015;1.0058;992;j
QF;shweal992j;p30p100;2016;1.0058;992;j
QF;shweal992j;p30p100;2017;1.0059;992;j
QF;shweal992j;p30p100;2018;1.0057;992;j
QF;shweal992j;p30p100;2019;1.0057;992;j
QF;shweal992j;p30p100;2020;1.0058;992;j
QF;shweal992j;p30p100;2021;1.0058;992;j
QF;shweal992j;p68p100;1995;0.8755;992;j
QF;shweal992j;p68p100;1996;0.8755;992;j
QF;shweal992j;p68p100;1997;0.8747;992;j
QF;shweal992j;p68p100;1998;0.8767;992;j
QF;shweal992j;p68p100;1999;0.8768;992;j
QF;shweal992j;p68p100;2000;0.879;992;j
QF;shweal992j;p68p100;2001;0.8795;992;j
QF;shweal992j;p68p100;2002;0.881;992;j
QF;shweal992j;p68p100;2003;0.8814;992;j
QF;shweal992j;p68p100;2004;0.8821;992;j
QF;shweal992j;p68p100;2005;0.882;992;j
QF;shweal992j;p68p100;2006;0.8836;992;j
QF;shweal992j;p68p100;2007;0.8831;992;j
QF;shweal992j;p68p100;2008;0.8835;992;j
QF;shweal992j;p68p100;2009;0.883;992;j
QF;shweal992j;p68p100;2010;0.8834;992;j
QF;shweal992j;p68p100;2011;0.8844;992;j
QF;shweal992j;p68p100;2012;0.885;992;j
QF;shweal992j;p68p100;2013;0.8865;992;j
QF;shweal992j;p68p100;2014;0.8859;992;j
QF;shweal992j;p68p100;2015;0.8858;992;j
QF;shweal992j;p68p100;2016;0.8855;992;j
QF;shweal992j;p68p100;2017;0.8865;992;j
QF;shweal992j;p68p100;2018;0.8868;992;j
QF;shweal992j;p68p100;2019;0.8866;992;j
QF;shweal992j;p68p100;2020;0.8872;992;j
QF;shweal992j;p68p100;2021;0.8891;992;j
QF;sptinc992j;p15p16;1980;0.0011;992;j
QF;sptinc992j;p15p16;1981;0.0011;992;j
QF;sptinc992j;p15p16;1982;0.0011;992;j
QF;sptinc992j;p15p16;1983;0.0011;992;j
QF;sptinc992j;p15p16;1984;0.0011;992;j
QF;sptinc992j;p15p16;1985;0.0011;992;j
QF;sptinc992j;p15p16;1986;0.001;992;j
QF;sptinc992j;p15p16;1987;0.001;992;j
QF;sptinc992j;p15p16;1988;0.001;992;j
QF;sptinc992j;p15p16;1989;0.001;992;j
QF;sptinc992j;p15p16;1990;0.001;992;j
QF;sptinc992j;p15p16;1991;0.001;992;j
QF;sptinc992j;p15p16;1992;0.001;992;j
QF;sptinc992j;p15p16;1993;0.0011;992;j
QF;sptinc992j;p15p16;1994;0.001;992;j
QF;sptinc992j;p15p16;1995;0.001;992;j
QF;sptinc992j;p15p16;1996;0.001;992;j
QF;sptinc992j;p15p16;1997;0.0009;992;j
QF;sptinc992j;p15p16;1998;0.0009;992;j
QF;sptinc992j;p15p16;1999;0.0009;992;j
QF;sptinc992j;p15p16;2000;0.0008;992;j
QF;sptinc992j;p15p16;2001;0.0008;992;j
QF;sptinc992j;p15p16;2002;0.0008;992;j
QF;sptinc992j;p15p16;2003;0.0007;992;j
QF;sptinc992j;p15p16;2004;0.0007;992;j
QF;sptinc992j;p15p16;2005;0.0007;992;j
QF;sptinc992j;p15p16;2006;0.0007;992;j
QF;sptinc992j;p15p16;2007;0.0008;992;j
QF;sptinc992j;p15p16;2008;0.0008;992;j
QF;sptinc992j;p15p16;2009;0.0008;992;j
QF;sptinc992j;p15p16;2010;0.0008;992;j
QF;sptinc992j;p15p16;2011;0.0008;992;j
QF;sptinc992j;p15p16;2012;0.0008;992;j
QF;sptinc992j;p15p16;2013;0.0008;992;j
QF;sptinc992j;p15p16;2014;0.0009;992;j
QF;sptinc992j;p15p16;2015;0.0009;992;j
QF;sptinc992j;p15p16;2016;0.0009;992;j
