country;variable;percentile;year;value;age;pop
XA;shweal992j;p28p100;2004;0.9944;992;j
XA;shweal992j;p28p100;2005;0.9942;992;j
XA;shweal992j;p28p100;2006;0.9939;992;j
XA;shweal992j;p28p100;2007;0.9936;992;j
XA;shweal992j;p28p100;2008;0.9932;992;j
XA;shweal992j;p28p100;2009;0.993;992;j
XA;shweal992j;p28p100;2010;0.9965;992;j
XA;shweal992j;p28p100;2011;0.9965;992;j
XA;shweal992j;p28p100;2012;0.9955;992;j
XA;shweal992j;p28p100;2013;0.9957;992;j
XA;shweal992j;p28p100;2014;0.9962;992;j
XA;shweal992j;p28p100;2015;0.996;992;j
XA;shweal992j;p28p100;2016;0.9959;992;j
XA;shweal992j;p28p100;2017;0.9957;992;j
XA;shweal992j;p28p100;2018;0.9957;992;j
XA;shweal992j;p28p100;2019;0.996;992;j
XA;shweal992j;p28p100;2020;0.9963;992;j
XA;shweal992j;p28p100;2021;0.9962;992;j
XA;shweal992j;p91p92;1995;0.015;992;j
XA;shweal992j;p91p92;1996;0.0154;992;j
XA;shweal992j;p91p92;1997;0.0166;992;j
XA;shweal992j;p91p92;1998;0.0169;992;j
XA;shweal992j;p91p92;1999;0.0172;992;j
XA;shweal992j;p91p92;2000;0.0179;992;j
XA;shweal992j;p91p92;2001;0.0183;992;j
XA;shweal992j;p91p92;2002;0.0182;992;j
XA;shweal992j;p91p92;2003;0.019;992;j
XA;shweal992j;p91p92;2004;0.0192;992;j
XA;shweal992j;p91p92;2005;0.0195;992;j
XA;shweal992j;p91p92;2006;0.0188;992;j
XA;shweal992j;p91p92;2007;0.0183;992;j
XA;shweal992j;p91p92;2008;0.0182;992;j
XA;shweal992j;p91p92;2009;0.0188;992;j
XA;shweal992j;p91p92;2010;0.02;992;j
XA;shweal992j;p91p92;2011;0.0205;992;j
XA;shweal992j;p91p92;2012;0.0196;992;j
XA;shweal992j;p91p92;2013;0.0193;992;j
XA;shweal992j;p91p92;2014;0.0193;992;j
XA;shweal992j;p91p92;2015;0.0195;992;j
XA;shweal992j;p91p92;2016;0.02;992;j
XA;shweal992j;p91p92;2017;0.019;992;j
XA;shweal992j;p91p92;2018;0.0188;992;j
XA;shweal992j;p91p92;2019;0.0188;992;j
XA;shweal992j;p91p92;2020;0.019;992;j
XA;shweal992j;p91p92;2021;0.0188;992;j
XA;shweal992j;p99.95p100;1995;0.142;992;j
XA;shweal992j;p99.95p100;1996;0.1447;992;j
XA;shweal992j;p99.95p100;1997;0.1378;992;j
XA;shweal992j;p99.95p100;1998;0.1341;992;j
XA;shweal992j;p99.95p100;1999;0.1371;992;j
XA;shweal992j;p99.95p100;2000;0.1362;992;j
XA;shweal992j;p99.95p100;2001;0.1333;992;j
XA;shweal992j;p99.95p100;2002;0.1311;992;j
XA;shweal992j;p99.95p100;2003;0.1202;992;j
XA;shweal992j;p99.95p100;2004;0.1206;992;j
XA;shweal992j;p99.95p100;2005;0.1148;992;j
XA;shweal992j;p99.95p100;2006;0.1235;992;j
XA;shweal992j;p99.95p100;2007;0.1282;992;j
XA;shweal992j;p99.95p100;2008;0.132;992;j
XA;shweal992j;p99.95p100;2009;0.1256;992;j
XA;shweal992j;p99.95p100;2010;0.136;992;j
XA;shweal992j;p99.95p100;2011;0.144;992;j
XA;shweal992j;p99.95p100;2012;0.1345;992;j
XA;shweal992j;p99.95p100;2013;0.1341;992;j
XA;shweal992j;p99.95p100;2014;0.1379;992;j
XA;shweal992j;p99.95p100;2015;0.1511;992;j
XA;shweal992j;p99.95p100;2016;0.1522;992;j
XA;shweal992j;p99.95p100;2017;0.153;992;j
XA;shweal992j;p99.95p100;2018;0.1561;992;j
XA;shweal992j;p99.95p100;2019;0.1564;992;j
XA;shweal992j;p99.95p100;2020;0.1578;992;j
XA;shweal992j;p99.95p100;2021;0.17;992;j
XA;shweal992j;p99.991p100;1995;0.0788;992;j
XA;shweal992j;p99.991p100;1996;0.0837;992;j
XA;shweal992j;p99.991p100;1997;0.0789;992;j
XA;shweal992j;p99.991p100;1998;0.0766;992;j
XA;shweal992j;p99.991p100;1999;0.0806;992;j
XA;shweal992j;p99.991p100;2000;0.0787;992;j
XA;shweal992j;p99.991p100;2001;0.0783;992;j
XA;shweal992j;p99.991p100;2002;0.0784;992;j
XA;shweal992j;p99.991p100;2003;0.067;992;j
XA;shweal992j;p99.991p100;2004;0.0687;992;j
XA;shweal992j;p99.991p100;2005;0.0648;992;j
XA;shweal992j;p99.991p100;2006;0.0712;992;j
XA;shweal992j;p99.991p100;2007;0.0762;992;j
XA;shweal992j;p99.991p100;2008;0.0806;992;j
XA;shweal992j;p99.991p100;2009;0.0737;992;j
XA;shweal992j;p99.991p100;2010;0.0857;992;j
XA;shweal992j;p99.991p100;2011;0.0972;992;j
XA;shweal992j;p99.991p100;2012;0.0889;992;j
XA;shweal992j;p99.991p100;2013;0.0894;992;j
XA;shweal992j;p99.991p100;2014;0.0924;992;j
XA;shweal992j;p99.991p100;2015;0.1044;992;j
XA;shweal992j;p99.991p100;2016;0.1057;992;j
XA;shweal992j;p99.991p100;2017;0.1064;992;j
XA;shweal992j;p99.991p100;2018;0.1103;992;j
XA;shweal992j;p99.991p100;2019;0.1092;992;j
XA;shweal992j;p99.991p100;2020;0.1113;992;j
XA;shweal992j;p99.991p100;2021;0.1238;992;j
XA;sptinc992j;p12p100;1980;0.9956;992;j
XA;sptinc992j;p12p100;1981;0.9956;992;j
XA;sptinc992j;p12p100;1982;0.9956;992;j
XA;sptinc992j;p12p100;1983;0.9955;992;j
XA;sptinc992j;p12p100;1984;0.9955;992;j
XA;sptinc992j;p12p100;1985;0.9956;992;j
XA;sptinc992j;p12p100;1986;0.9958;992;j
XA;sptinc992j;p12p100;1987;0.9959;992;j
XA;sptinc992j;p12p100;1988;0.9961;992;j
XA;sptinc992j;p12p100;1989;0.9961;992;j
XA;sptinc992j;p12p100;1990;0.9961;992;j
XA;sptinc992j;p12p100;1991;0.9962;992;j
XA;sptinc992j;p12p100;1992;0.9963;992;j
XA;sptinc992j;p12p100;1993;0.9963;992;j
XA;sptinc992j;p12p100;1994;0.9964;992;j
XA;sptinc992j;p12p100;1995;0.9963;992;j
XA;sptinc992j;p12p100;1996;0.9963;992;j
XA;sptinc992j;p12p100;1997;0.9962;992;j
XA;sptinc992j;p12p100;1998;0.996;992;j
XA;sptinc992j;p12p100;1999;0.9961;992;j
XA;sptinc992j;p12p100;2000;0.9962;992;j
XA;sptinc992j;p12p100;2001;0.9963;992;j
XA;sptinc992j;p12p100;2002;0.9963;992;j
XA;sptinc992j;p12p100;2003;0.9963;992;j
XA;sptinc992j;p12p100;2004;0.9963;992;j
XA;sptinc992j;p12p100;2005;0.9963;992;j
XA;sptinc992j;p12p100;2006;0.9963;992;j
XA;sptinc992j;p12p100;2007;0.9963;992;j
XA;sptinc992j;p12p100;2008;0.9963;992;j
XA;sptinc992j;p12p100;2009;0.9964;992;j
XA;sptinc992j;p12p100;2010;0.9965;992;j
XA;sptinc992j;p12p100;2011;0.9965;992;j
XA;sptinc992j;p12p100;2012;0.9965;992;j
XA;sptinc992j;p12p100;2013;0.9964;992;j
XA;sptinc992j;p12p100;2014;0.9964;992;j
XA;sptinc992j;p12p100;2015;0.9964;992;j
XA;sptinc992j;p12p100;2016;0.9963;992;j
XA;sptinc992j;p12p100;2017;0.9963;992;j
XA;sptinc992j;p12p100;2018;0.9963;992;j
XA;sptinc992j;p12p100;2019;0.9963;992;j
XA;sptinc992j;p12p100;2020;0.9963;992;j
XA;sptinc992j;p12p100;2021;0.9964;992;j
XA;sptinc992j;p90p100;1980;0.5402;992;j
XA;sptinc992j;p90p100;1981;0.5349;992;j
XA;sptinc992j;p90p100;1982;0.5282;992;j
XA;sptinc992j;p90p100;1983;0.5326;992;j
XA;sptinc992j;p90p100;1984;0.527;992;j
XA;sptinc992j;p90p100;1985;0.53;992;j
XA;sptinc992j;p90p100;1986;0.5294;992;j
XA;sptinc992j;p90p100;1987;0.5287;992;j
XA;sptinc992j;p90p100;1988;0.5373;992;j
XA;sptinc992j;p90p100;1989;0.5432;992;j
XA;sptinc992j;p90p100;1990;0.5483;992;j
XA;sptinc992j;p90p100;1991;0.546;992;j
XA;sptinc992j;p90p100;1992;0.5422;992;j
XA;sptinc992j;p90p100;1993;0.5378;992;j
XA;sptinc992j;p90p100;1994;0.5335;992;j
XA;sptinc992j;p90p100;1995;0.5267;992;j
XA;sptinc992j;p90p100;1996;0.5291;992;j
XA;sptinc992j;p90p100;1997;0.5242;992;j
XA;sptinc992j;p90p100;1998;0.5186;992;j
XA;sptinc992j;p90p100;1999;0.5175;992;j
XA;sptinc992j;p90p100;2000;0.5176;992;j
XA;sptinc992j;p90p100;2001;0.5155;992;j
XA;sptinc992j;p90p100;2002;0.5202;992;j
XA;sptinc992j;p90p100;2003;0.5222;992;j
XA;sptinc992j;p90p100;2004;0.5241;992;j
XA;sptinc992j;p90p100;2005;0.5262;992;j
XA;sptinc992j;p90p100;2006;0.5234;992;j
XA;sptinc992j;p90p100;2007;0.521;992;j
XA;sptinc992j;p90p100;2008;0.5179;992;j
XA;sptinc992j;p90p100;2009;0.5123;992;j
XA;sptinc992j;p90p100;2010;0.5159;992;j
XA;sptinc992j;p90p100;2011;0.5164;992;j
XA;sptinc992j;p90p100;2012;0.5086;992;j
XA;sptinc992j;p90p100;2013;0.5046;992;j
XA;sptinc992j;p90p100;2014;0.5003;992;j
XA;sptinc992j;p90p100;2015;0.5011;992;j
XA;sptinc992j;p90p100;2016;0.497;992;j
XA;sptinc992j;p90p100;2017;0.4954;992;j
XA;sptinc992j;p90p100;2018;0.4981;992;j
XA;sptinc992j;p90p100;2019;0.4948;992;j
XA;sptinc992j;p90p100;2020;0.4956;992;j
XA;sptinc992j;p90p100;2021;0.4966;992;j
XA;thweal992j;p34p35;1995;2170.2;992;j
XA;thweal992j;p34p35;1996;2305.0;992;j
XA;thweal992j;p34p35;1997;2525.3;992;j
XA;thweal992j;p34p35;1998;2630.7;992;j
XA;thweal992j;p34p35;1999;2798.5;992;j
XA;thweal992j;p34p35;2000;3034.8;992;j
XA;thweal992j;p34p35;2001;3193.2;992;j
XA;thweal992j;p34p35;2002;3494.9;992;j
XA;thweal992j;p34p35;2003;3786.7;992;j
XA;thweal992j;p34p35;2004;4106.8;992;j
XA;thweal992j;p34p35;2005;4406.6;992;j
XA;thweal992j;p34p35;2006;4769.2;992;j
XA;thweal992j;p34p35;2007;5016.0;992;j
XA;thweal992j;p34p35;2008;5106.7;992;j
XA;thweal992j;p34p35;2009;5495.1;992;j
XA;thweal992j;p34p35;2010;4308.1;992;j
XA;thweal992j;p34p35;2011;4514.4;992;j
XA;thweal992j;p34p35;2012;4760.8;992;j
XA;thweal992j;p34p35;2013;4936.5;992;j
XA;thweal992j;p34p35;2014;5187.8;992;j
XA;thweal992j;p34p35;2015;5525.9;992;j
XA;thweal992j;p34p35;2016;5847.6;992;j
XA;thweal992j;p34p35;2017;6142.3;992;j
XA;thweal992j;p34p35;2018;6391.8;992;j
XA;thweal992j;p34p35;2019;6767.4;992;j
XA;thweal992j;p34p35;2020;6746.8;992;j
XA;thweal992j;p34p35;2021;7220.4;992;j
XA;wwealg999i;p0p100;1995;1.1802864074707;999;i
XA;wwealg999i;p0p100;1996;1.16771578788757;999;i
XA;wwealg999i;p0p100;1997;1.18845438957214;999;i
XA;wwealg999i;p0p100;1998;1.21243977546692;999;i
XA;wwealg999i;p0p100;1999;1.23756790161133;999;i
XA;wwealg999i;p0p100;2000;1.2381739616394;999;i
XA;wwealg999i;p0p100;2001;1.2075492143631;999;i
XA;wwealg999i;p0p100;2002;1.1585807800293;999;i
XA;wwealg999i;p0p100;2003;1.1245528459549;999;i
XA;wwealg999i;p0p100;2004;1.13184332847595;999;i
XA;wwealg999i;p0p100;2005;1.12994074821472;999;i
XA;wwealg999i;p0p100;2006;1.14806318283081;999;i
XA;wwealg999i;p0p100;2007;1.29554629325867;999;i
XA;wwealg999i;p0p100;2008;1.24300765991211;999;i
XA;wwealg999i;p0p100;2009;1.16548824310303;999;i
XA;wwealg999i;p0p100;2010;1.2330549955368;999;i
XA;wwealg999i;p0p100;2011;1.21624612808227;999;i
XA;wwealg999i;p0p100;2012;1.20229804515839;999;i
XA;wwealg999i;p0p100;2013;1.27011144161224;999;i
XA;wwealg999i;p0p100;2014;1.29922449588776;999;i
XA;wwealg999i;p0p100;2015;1.2848562002182;999;i
XA;wwealg999i;p0p100;2016;1.23798763751984;999;i
XA;wwealg999i;p0p100;2017;1.22543060779572;999;i
XA;wwealg999i;p0p100;2018;1.19084763526917;999;i
XA;wwealg999i;p0p100;2019;1.137375831604;999;i
XA;wwealg999i;p0p100;2020;1.16646075248718;999;i
XA;wwealg999i;p0p100;2021;1.14772760868073;999;i
XA;wwealn999i;p0p100;1995;4.58334541320801;999;i
XA;wwealn999i;p0p100;1996;4.6249098777771;999;i
XA;wwealn999i;p0p100;1997;4.70141649246216;999;i
XA;wwealn999i;p0p100;1998;4.91369390487671;999;i
XA;wwealn999i;p0p100;1999;5.04591083526611;999;i
XA;wwealn999i;p0p100;2000;5.04885578155518;999;i
XA;wwealn999i;p0p100;2001;5.01794576644897;999;i
XA;wwealn999i;p0p100;2002;5.00186395645142;999;i
XA;wwealn999i;p0p100;2003;5.02722597122192;999;i
XA;wwealn999i;p0p100;2004;5.04126262664795;999;i
XA;wwealn999i;p0p100;2005;5.16129112243652;999;i
XA;wwealn999i;p0p100;2006;5.23957395553589;999;i
XA;wwealn999i;p0p100;2007;5.39648580551147;999;i
XA;wwealn999i;p0p100;2008;5.34902667999268;999;i
XA;wwealn999i;p0p100;2009;5.48544025421143;999;i
XA;wwealn999i;p0p100;2010;5.56134510040283;999;i
XA;wwealn999i;p0p100;2011;5.51615476608276;999;i
XA;wwealn999i;p0p100;2012;5.59332180023193;999;i
XA;wwealn999i;p0p100;2013;5.72121143341065;999;i
XA;wwealn999i;p0p100;2014;5.80141830444336;999;i
XA;wwealn999i;p0p100;2015;5.86711978912354;999;i
XA;wwealn999i;p0p100;2016;5.89797163009644;999;i
XA;wwealn999i;p0p100;2017;5.86674356460571;999;i
XA;wwealn999i;p0p100;2018;5.87452363967896;999;i
XA;wwealn999i;p0p100;2019;5.96457958221435;999;i
XA;wwealn999i;p0p100;2020;6.07037973403931;999;i
XA;wwealn999i;p0p100;2021;6.10703611373901;999;i
XA;ahweal992j;p53p100;1995;34230.9;992;j
XA;ahweal992j;p53p100;1996;35402.5;992;j
XA;ahweal992j;p53p100;1997;36905.3;992;j
XA;ahweal992j;p53p100;1998;37545.3;992;j
XA;ahweal992j;p53p100;1999;39220.5;992;j
XA;ahweal992j;p53p100;2000;40969.7;992;j
XA;ahweal992j;p53p100;2001;41525.7;992;j
XA;ahweal992j;p53p100;2002;43417.4;992;j
XA;ahweal992j;p53p100;2003;45609.1;992;j
XA;ahweal992j;p53p100;2004;48260.1;992;j
XA;ahweal992j;p53p100;2005;52150.1;992;j
XA;ahweal992j;p53p100;2006;56315.2;992;j
XA;ahweal992j;p53p100;2007;60389.4;992;j
XA;ahweal992j;p53p100;2008;62362.4;992;j
XA;ahweal992j;p53p100;2009;65999.0;992;j
XA;ahweal992j;p53p100;2010;71718.3;992;j
XA;ahweal992j;p53p100;2011;74832.5;992;j
XA;ahweal992j;p53p100;2012;79378.7;992;j
XA;ahweal992j;p53p100;2013;84445.0;992;j
XA;ahweal992j;p53p100;2014;89629.1;992;j
XA;ahweal992j;p53p100;2015;94926.8;992;j
XA;ahweal992j;p53p100;2016;101003.2;992;j
XA;ahweal992j;p53p100;2017;104973.8;992;j
XA;ahweal992j;p53p100;2018;110075.3;992;j
XA;ahweal992j;p53p100;2019;117238.8;992;j
XA;ahweal992j;p53p100;2020;117102.9;992;j
XA;ahweal992j;p53p100;2021;126611.7;992;j
XA;aptinc992j;p43p100;1980;5972.4;992;j
XA;aptinc992j;p43p100;1981;6099.9;992;j
XA;aptinc992j;p43p100;1982;6263.8;992;j
XA;aptinc992j;p43p100;1983;6399.7;992;j
XA;aptinc992j;p43p100;1984;6628.6;992;j
XA;aptinc992j;p43p100;1985;6818.3;992;j
XA;aptinc992j;p43p100;1986;6938.8;992;j
XA;aptinc992j;p43p100;1987;7163.2;992;j
XA;aptinc992j;p43p100;1988;7450.1;992;j
XA;aptinc992j;p43p100;1989;7643.6;992;j
XA;aptinc992j;p43p100;1990;7740.3;992;j
XA;aptinc992j;p43p100;1991;7909.8;992;j
XA;aptinc992j;p43p100;1992;8040.4;992;j
XA;aptinc992j;p43p100;1993;8236.6;992;j
XA;aptinc992j;p43p100;1994;8461.9;992;j
XA;aptinc992j;p43p100;1995;8788.2;992;j
XA;aptinc992j;p43p100;1996;8939.0;992;j
XA;aptinc992j;p43p100;1997;9189.6;992;j
XA;aptinc992j;p43p100;1998;8845.0;992;j
XA;aptinc992j;p43p100;1999;8968.9;992;j
XA;aptinc992j;p43p100;2000;9403.4;992;j
XA;aptinc992j;p43p100;2001;9560.7;992;j
XA;aptinc992j;p43p100;2002;9960.4;992;j
XA;aptinc992j;p43p100;2003;10350.0;992;j
XA;aptinc992j;p43p100;2004;10953.3;992;j
XA;aptinc992j;p43p100;2005;11504.3;992;j
XA;aptinc992j;p43p100;2006;12233.0;992;j
XA;aptinc992j;p43p100;2007;13091.1;992;j
XA;aptinc992j;p43p100;2008;13510.5;992;j
XA;aptinc992j;p43p100;2009;13614.0;992;j
XA;aptinc992j;p43p100;2010;14573.7;992;j
XA;aptinc992j;p43p100;2011;15289.1;992;j
XA;aptinc992j;p43p100;2012;15888.8;992;j
XA;aptinc992j;p43p100;2013;16639.1;992;j
XA;aptinc992j;p43p100;2014;17443.0;992;j
XA;aptinc992j;p43p100;2015;18125.9;992;j
XA;aptinc992j;p43p100;2016;18920.5;992;j
XA;aptinc992j;p43p100;2017;19710.7;992;j
XA;aptinc992j;p43p100;2018;20455.0;992;j
XA;aptinc992j;p43p100;2019;21075.6;992;j
XA;aptinc992j;p43p100;2020;20704.1;992;j
XA;aptinc992j;p43p100;2021;22065.7;992;j
XA;aptinc992j;p99.95p99.96;1980;167542.4;992;j
XA;aptinc992j;p99.95p99.96;1981;166765.4;992;j
XA;aptinc992j;p99.95p99.96;1982;168902.2;992;j
XA;aptinc992j;p99.95p99.96;1983;170454.9;992;j
XA;aptinc992j;p99.95p99.96;1984;177613.0;992;j
XA;aptinc992j;p99.95p99.96;1985;189598.4;992;j
XA;aptinc992j;p99.95p99.96;1986;185102.5;992;j
XA;aptinc992j;p99.95p99.96;1987;200322.5;992;j
XA;aptinc992j;p99.95p99.96;1988;209745.2;992;j
XA;aptinc992j;p99.95p99.96;1989;223187.9;992;j
XA;aptinc992j;p99.95p99.96;1990;237170.6;992;j
XA;aptinc992j;p99.95p99.96;1991;231160.0;992;j
XA;aptinc992j;p99.95p99.96;1992;213662.9;992;j
XA;aptinc992j;p99.95p99.96;1993;215733.2;992;j
XA;aptinc992j;p99.95p99.96;1994;210448.6;992;j
XA;aptinc992j;p99.95p99.96;1995;223750.3;992;j
XA;aptinc992j;p99.95p99.96;1996;233168.5;992;j
XA;aptinc992j;p99.95p99.96;1997;230685.9;992;j
XA;aptinc992j;p99.95p99.96;1998;221348.7;992;j
XA;aptinc992j;p99.95p99.96;1999;225004.6;992;j
XA;aptinc992j;p99.95p99.96;2000;244585.9;992;j
XA;aptinc992j;p99.95p99.96;2001;263674.3;992;j
XA;aptinc992j;p99.95p99.96;2002;266177.2;992;j
XA;aptinc992j;p99.95p99.96;2003;279008.2;992;j
XA;aptinc992j;p99.95p99.96;2004;309519.1;992;j
XA;aptinc992j;p99.95p99.96;2005;330436.4;992;j
XA;aptinc992j;p99.95p99.96;2006;341723.8;992;j
XA;aptinc992j;p99.95p99.96;2007;361226.7;992;j
XA;aptinc992j;p99.95p99.96;2008;382114.4;992;j
XA;aptinc992j;p99.95p99.96;2009;392471.9;992;j
XA;aptinc992j;p99.95p99.96;2010;419534.3;992;j
XA;aptinc992j;p99.95p99.96;2011;417631.3;992;j
XA;aptinc992j;p99.95p99.96;2012;426217.9;992;j
XA;aptinc992j;p99.95p99.96;2013;452800.3;992;j
XA;aptinc992j;p99.95p99.96;2014;467559.0;992;j
XA;aptinc992j;p99.95p99.96;2015;473015.2;992;j
XA;aptinc992j;p99.95p99.96;2016;480719.7;992;j
XA;aptinc992j;p99.95p99.96;2017;501932.0;992;j
XA;aptinc992j;p99.95p99.96;2018;514930.4;992;j
XA;aptinc992j;p99.95p99.96;2019;526975.5;992;j
XA;aptinc992j;p99.95p99.96;2020;511950.9;992;j
XA;aptinc992j;p99.95p99.96;2021;560019.8;992;j
XA;bhweal992j;p48p100;1995;8.48411750793457;992;j
XA;bhweal992j;p48p100;1996;8.38064765930176;992;j
XA;bhweal992j;p48p100;1997;7.93394708633423;992;j
XA;bhweal992j;p48p100;1998;7.73873567581177;992;j
XA;bhweal992j;p48p100;1999;7.62927913665771;992;j
XA;bhweal992j;p48p100;2000;7.43114233016968;992;j
XA;bhweal992j;p48p100;2001;7.2654218673706;992;j
XA;bhweal992j;p48p100;2002;6.95457649230957;992;j
XA;bhweal992j;p48p100;2003;6.69421911239624;992;j
XA;bhweal992j;p48p100;2004;6.59171533584595;992;j
XA;bhweal992j;p48p100;2005;6.5088939666748;992;j
XA;bhweal992j;p48p100;2006;6.54170894622803;992;j
XA;bhweal992j;p48p100;2007;6.64736557006836;992;j
XA;bhweal992j;p48p100;2008;6.77011394500732;992;j
XA;bhweal992j;p48p100;2009;6.64932012557983;992;j
XA;bhweal992j;p48p100;2010;8.16516304016113;992;j
XA;bhweal992j;p48p100;2011;8.55384063720703;992;j
XA;bhweal992j;p48p100;2012;8.49967479705811;992;j
XA;bhweal992j;p48p100;2013;8.53770446777344;992;j
XA;bhweal992j;p48p100;2014;8.57773113250732;992;j
XA;bhweal992j;p48p100;2015;8.47474956512451;992;j
XA;bhweal992j;p48p100;2016;8.46524429321289;992;j
XA;bhweal992j;p48p100;2017;8.37208843231201;992;j
XA;bhweal992j;p48p100;2018;8.40289115905762;992;j
XA;bhweal992j;p48p100;2019;8.48235416412354;992;j
XA;bhweal992j;p48p100;2020;8.61211013793945;992;j
XA;bhweal992j;p48p100;2021;8.77506256103516;992;j
XA;bhweal992j;p96p100;1995;4.15158462524414;992;j
XA;bhweal992j;p96p100;1996;4.02533626556396;992;j
XA;bhweal992j;p96p100;1997;3.80309510231018;992;j
XA;bhweal992j;p96p100;1998;3.7547664642334;992;j
XA;bhweal992j;p96p100;1999;3.80090951919556;992;j
XA;bhweal992j;p96p100;2000;3.69440793991089;992;j
XA;bhweal992j;p96p100;2001;3.57814407348633;992;j
XA;bhweal992j;p96p100;2002;3.47212529182434;992;j
XA;bhweal992j;p96p100;2003;3.29916000366211;992;j
XA;bhweal992j;p96p100;2004;3.39287376403809;992;j
XA;bhweal992j;p96p100;2005;3.36736869812012;992;j
XA;bhweal992j;p96p100;2006;3.42954754829407;992;j
XA;bhweal992j;p96p100;2007;3.50297427177429;992;j
XA;bhweal992j;p96p100;2008;3.60904407501221;992;j
XA;bhweal992j;p96p100;2009;3.43496656417847;992;j
XA;bhweal992j;p96p100;2010;3.23097276687622;992;j
XA;bhweal992j;p96p100;2011;2.95234346389771;992;j
XA;bhweal992j;p96p100;2012;2.96595764160156;992;j
XA;bhweal992j;p96p100;2013;2.96699333190918;992;j
XA;bhweal992j;p96p100;2014;3.03454971313477;992;j
XA;bhweal992j;p96p100;2015;2.98653173446655;992;j
XA;bhweal992j;p96p100;2016;3.01087689399719;992;j
XA;bhweal992j;p96p100;2017;3.01266551017761;992;j
XA;bhweal992j;p96p100;2018;3.03953814506531;992;j
XA;bhweal992j;p96p100;2019;3.11465358734131;992;j
XA;bhweal992j;p96p100;2020;3.15664219856262;992;j
XA;bhweal992j;p96p100;2021;3.23106122016907;992;j
XA;bhweal992j;p99p100;1995;3.28797292709351;992;j
XA;bhweal992j;p99p100;1996;3.36988925933838;992;j
XA;bhweal992j;p99p100;1997;3.35911846160889;992;j
XA;bhweal992j;p99p100;1998;3.29801344871521;992;j
XA;bhweal992j;p99p100;1999;3.32795977592468;992;j
XA;bhweal992j;p99p100;2000;3.37857484817505;992;j
XA;bhweal992j;p99p100;2001;3.4594087600708;992;j
XA;bhweal992j;p99p100;2002;3.45544958114624;992;j
XA;bhweal992j;p99p100;2003;3.3027548789978;992;j
XA;bhweal992j;p99p100;2004;3.37524342536926;992;j
XA;bhweal992j;p99p100;2005;3.2673544883728;992;j
XA;bhweal992j;p99p100;2006;3.38962149620056;992;j
XA;bhweal992j;p99p100;2007;3.41884326934814;992;j
XA;bhweal992j;p99p100;2008;3.41973996162415;992;j
XA;bhweal992j;p99p100;2009;3.44909501075745;992;j
XA;bhweal992j;p99p100;2010;3.39268565177917;992;j
XA;bhweal992j;p99p100;2011;3.17547988891602;992;j
XA;bhweal992j;p99p100;2012;3.09023427963257;992;j
XA;bhweal992j;p99p100;2013;3.0274019241333;992;j
XA;bhweal992j;p99p100;2014;3.05529808998108;992;j
XA;bhweal992j;p99p100;2015;3.28874492645264;992;j
XA;bhweal992j;p99p100;2016;3.18436145782471;992;j
XA;bhweal992j;p99p100;2017;3.19745898246765;992;j
XA;bhweal992j;p99p100;2018;3.25673484802246;992;j
XA;bhweal992j;p99p100;2019;3.21575784683227;992;j
XA;bhweal992j;p99p100;2020;3.20502138137817;992;j
XA;bhweal992j;p99p100;2021;3.31643581390381;992;j
XA;bptinc992j;p24p100;1980;4.57867670059204;992;j
XA;bptinc992j;p24p100;1981;4.5167818069458;992;j
XA;bptinc992j;p24p100;1982;4.52570962905884;992;j
XA;bptinc992j;p24p100;1983;4.70970869064331;992;j
XA;bptinc992j;p24p100;1984;4.6075849533081;992;j
XA;bptinc992j;p24p100;1985;4.75871992111206;992;j
XA;bptinc992j;p24p100;1986;4.83306360244751;992;j
XA;bptinc992j;p24p100;1987;4.87839698791504;992;j
XA;bptinc992j;p24p100;1988;5.06528949737549;992;j
XA;bptinc992j;p24p100;1989;5.04785251617432;992;j
XA;bptinc992j;p24p100;1990;4.9370002746582;992;j
XA;bptinc992j;p24p100;1991;5.01724004745483;992;j
XA;bptinc992j;p24p100;1992;5.15521478652954;992;j
XA;bptinc992j;p24p100;1993;5.23347854614258;992;j
XA;bptinc992j;p24p100;1994;5.3341817855835;992;j
XA;bptinc992j;p24p100;1995;5.29020833969116;992;j
XA;bptinc992j;p24p100;1996;5.1692967414856;992;j
XA;bptinc992j;p24p100;1997;5.11277723312378;992;j
XA;bptinc992j;p24p100;1998;4.90159749984741;992;j
XA;bptinc992j;p24p100;1999;4.90799570083618;992;j
XA;bptinc992j;p24p100;2000;5.07886934280396;992;j
XA;bptinc992j;p24p100;2001;5.18510103225708;992;j
XA;bptinc992j;p24p100;2002;5.29025077819824;992;j
XA;bptinc992j;p24p100;2003;5.4737982749939;992;j
XA;bptinc992j;p24p100;2004;5.51837110519409;992;j
XA;bptinc992j;p24p100;2005;5.68972682952881;992;j
XA;bptinc992j;p24p100;2006;5.74642276763916;992;j
XA;bptinc992j;p24p100;2007;5.85742902755737;992;j
XA;bptinc992j;p24p100;2008;5.80511569976807;992;j
XA;bptinc992j;p24p100;2009;5.88058948516846;992;j
XA;bptinc992j;p24p100;2010;6.10122060775757;992;j
XA;bptinc992j;p24p100;2011;6.15853261947632;992;j
XA;bptinc992j;p24p100;2012;6.16826057434082;992;j
XA;bptinc992j;p24p100;2013;6.20728731155396;992;j
XA;bptinc992j;p24p100;2014;6.33193874359131;992;j
XA;bptinc992j;p24p100;2015;6.27486562728882;992;j
XA;bptinc992j;p24p100;2016;6.15232515335083;992;j
