country;variable;percentile;year;value;age;pop
QM;ahweal992j;p99.993p99.994;1996;5132822.2;992;j
QM;ahweal992j;p99.993p99.994;1997;4745463.5;992;j
QM;ahweal992j;p99.993p99.994;1998;4937824.0;992;j
QM;ahweal992j;p99.993p99.994;1999;5169683.9;992;j
QM;ahweal992j;p99.993p99.994;2000;5265716.0;992;j
QM;ahweal992j;p99.993p99.994;2001;5453290.3;992;j
QM;ahweal992j;p99.993p99.994;2002;5654968.7;992;j
QM;ahweal992j;p99.993p99.994;2003;5782821.1;992;j
QM;ahweal992j;p99.993p99.994;2004;5898771.5;992;j
QM;ahweal992j;p99.993p99.994;2005;6306212.6;992;j
QM;ahweal992j;p99.993p99.994;2006;6721130.2;992;j
QM;ahweal992j;p99.993p99.994;2007;7257214.6;992;j
QM;ahweal992j;p99.993p99.994;2008;7395130.0;992;j
QM;ahweal992j;p99.993p99.994;2009;7077989.8;992;j
QM;ahweal992j;p99.993p99.994;2010;7002863.2;992;j
QM;ahweal992j;p99.993p99.994;2011;7265630.5;992;j
QM;ahweal992j;p99.993p99.994;2012;7708505.6;992;j
QM;ahweal992j;p99.993p99.994;2013;8367336.0;992;j
QM;ahweal992j;p99.993p99.994;2014;8989504.8;992;j
QM;ahweal992j;p99.993p99.994;2015;10382631.5;992;j
QM;ahweal992j;p99.993p99.994;2016;11637952.6;992;j
QM;ahweal992j;p99.993p99.994;2017;12883813.6;992;j
QM;ahweal992j;p99.993p99.994;2018;13399753.7;992;j
QM;ahweal992j;p99.993p99.994;2019;13992296.0;992;j
QM;ahweal992j;p99.993p99.994;2020;13898064.5;992;j
QM;ahweal992j;p99.993p99.994;2021;15110967.9;992;j
QM;aptinc992j;p28p29;1980;7606.8;992;j
QM;aptinc992j;p28p29;1981;7233.8;992;j
QM;aptinc992j;p28p29;1982;7016.1;992;j
QM;aptinc992j;p28p29;1983;7301.4;992;j
QM;aptinc992j;p28p29;1984;7526.8;992;j
QM;aptinc992j;p28p29;1985;7646.1;992;j
QM;aptinc992j;p28p29;1986;7696.7;992;j
QM;aptinc992j;p28p29;1987;8041.0;992;j
QM;aptinc992j;p28p29;1988;8277.7;992;j
QM;aptinc992j;p28p29;1989;8092.9;992;j
QM;aptinc992j;p28p29;1990;6965.4;992;j
QM;aptinc992j;p28p29;1991;6475.9;992;j
QM;aptinc992j;p28p29;1992;5719.2;992;j
QM;aptinc992j;p28p29;1993;5290.9;992;j
QM;aptinc992j;p28p29;1994;5032.5;992;j
QM;aptinc992j;p28p29;1995;4948.6;992;j
QM;aptinc992j;p28p29;1996;5295.3;992;j
QM;aptinc992j;p28p29;1997;5393.9;992;j
QM;aptinc992j;p28p29;1998;5628.1;992;j
QM;aptinc992j;p28p29;1999;5533.0;992;j
QM;aptinc992j;p28p29;2000;5618.8;992;j
QM;aptinc992j;p28p29;2001;5974.6;992;j
QM;aptinc992j;p28p29;2002;6048.1;992;j
QM;aptinc992j;p28p29;2003;6010.5;992;j
QM;aptinc992j;p28p29;2004;6349.3;992;j
QM;aptinc992j;p28p29;2005;6616.1;992;j
QM;aptinc992j;p28p29;2006;6975.2;992;j
QM;aptinc992j;p28p29;2007;7162.7;992;j
QM;aptinc992j;p28p29;2008;7718.6;992;j
QM;aptinc992j;p28p29;2009;7598.0;992;j
QM;aptinc992j;p28p29;2010;7787.4;992;j
QM;aptinc992j;p28p29;2011;7899.6;992;j
QM;aptinc992j;p28p29;2012;7851.1;992;j
QM;aptinc992j;p28p29;2013;8086.6;992;j
QM;aptinc992j;p28p29;2014;8191.0;992;j
QM;aptinc992j;p28p29;2015;8392.8;992;j
QM;aptinc992j;p28p29;2016;8740.3;992;j
QM;aptinc992j;p28p29;2017;9188.8;992;j
QM;aptinc992j;p28p29;2018;9390.5;992;j
QM;aptinc992j;p28p29;2019;9886.5;992;j
QM;aptinc992j;p28p29;2020;9444.7;992;j
QM;aptinc992j;p28p29;2021;9917.0;992;j
QM;bptinc992j;p45p100;1980;1.72340881824493;992;j
QM;bptinc992j;p45p100;1981;1.77572154998779;992;j
QM;bptinc992j;p45p100;1982;1.77380418777466;992;j
QM;bptinc992j;p45p100;1983;1.74696612358093;992;j
QM;bptinc992j;p45p100;1984;1.72571897506714;992;j
QM;bptinc992j;p45p100;1985;1.7273223400116;992;j
QM;bptinc992j;p45p100;1986;1.7019807100296;992;j
QM;bptinc992j;p45p100;1987;1.71106946468353;992;j
QM;bptinc992j;p45p100;1988;1.69475769996643;992;j
QM;bptinc992j;p45p100;1989;1.74024438858032;992;j
QM;bptinc992j;p45p100;1990;1.86177384853363;992;j
QM;bptinc992j;p45p100;1991;1.90767228603363;992;j
QM;bptinc992j;p45p100;1992;1.95167326927185;992;j
QM;bptinc992j;p45p100;1993;2.00219631195068;992;j
QM;bptinc992j;p45p100;1994;2.09290814399719;992;j
QM;bptinc992j;p45p100;1995;2.17611002922058;992;j
QM;bptinc992j;p45p100;1996;2.15582489967346;992;j
QM;bptinc992j;p45p100;1997;2.15711665153503;992;j
QM;bptinc992j;p45p100;1998;2.15480637550354;992;j
QM;bptinc992j;p45p100;1999;2.17607116699219;992;j
QM;bptinc992j;p45p100;2000;2.22462725639343;992;j
QM;bptinc992j;p45p100;2001;2.20858359336853;992;j
QM;bptinc992j;p45p100;2002;2.27253317832947;992;j
QM;bptinc992j;p45p100;2003;2.33790326118469;992;j
QM;bptinc992j;p45p100;2004;2.32316112518311;992;j
QM;bptinc992j;p45p100;2005;2.34563755989075;992;j
QM;bptinc992j;p45p100;2006;2.37601923942566;992;j
QM;bptinc992j;p45p100;2007;2.43883967399597;992;j
QM;bptinc992j;p45p100;2008;2.39518070220947;992;j
QM;bptinc992j;p45p100;2009;2.34770011901856;992;j
QM;bptinc992j;p45p100;2010;2.30665302276611;992;j
QM;bptinc992j;p45p100;2011;2.31769847869873;992;j
QM;bptinc992j;p45p100;2012;2.33171653747559;992;j
QM;bptinc992j;p45p100;2013;2.30727791786194;992;j
QM;bptinc992j;p45p100;2014;2.32933235168457;992;j
QM;bptinc992j;p45p100;2015;2.3540472984314;992;j
QM;bptinc992j;p45p100;2016;2.31162619590759;992;j
QM;bptinc992j;p45p100;2017;2.32741284370422;992;j
QM;bptinc992j;p45p100;2018;2.41338682174683;992;j
QM;bptinc992j;p45p100;2019;2.41310811042786;992;j
QM;bptinc992j;p45p100;2020;2.40462684631348;992;j
QM;bptinc992j;p45p100;2021;2.40392994880676;992;j
QM;bptinc992j;p99.1p100;1980;1.50434267520904;992;j
QM;bptinc992j;p99.1p100;1981;1.49919974803925;992;j
QM;bptinc992j;p99.1p100;1982;1.52119493484497;992;j
QM;bptinc992j;p99.1p100;1983;1.49814379215241;992;j
QM;bptinc992j;p99.1p100;1984;1.51336860656738;992;j
QM;bptinc992j;p99.1p100;1985;1.48530650138855;992;j
QM;bptinc992j;p99.1p100;1986;1.47765529155731;992;j
QM;bptinc992j;p99.1p100;1987;1.51091408729553;992;j
QM;bptinc992j;p99.1p100;1988;1.54871582984924;992;j
QM;bptinc992j;p99.1p100;1989;1.55509102344513;992;j
QM;bptinc992j;p99.1p100;1990;1.61462593078613;992;j
QM;bptinc992j;p99.1p100;1991;1.75334453582764;992;j
QM;bptinc992j;p99.1p100;1992;1.9339245557785;992;j
QM;bptinc992j;p99.1p100;1993;2.14052248001099;992;j
QM;bptinc992j;p99.1p100;1994;2.23727631568909;992;j
QM;bptinc992j;p99.1p100;1995;2.27812719345093;992;j
QM;bptinc992j;p99.1p100;1996;2.0409619808197;992;j
QM;bptinc992j;p99.1p100;1997;2.0690758228302;992;j
QM;bptinc992j;p99.1p100;1998;2.13045358657837;992;j
QM;bptinc992j;p99.1p100;1999;2.12480092048645;992;j
QM;bptinc992j;p99.1p100;2000;2.15513038635254;992;j
QM;bptinc992j;p99.1p100;2001;2.08843803405762;992;j
QM;bptinc992j;p99.1p100;2002;2.12137126922607;992;j
QM;bptinc992j;p99.1p100;2003;2.11837863922119;992;j
QM;bptinc992j;p99.1p100;2004;2.30857396125794;992;j
QM;bptinc992j;p99.1p100;2005;2.3706169128418;992;j
QM;bptinc992j;p99.1p100;2006;2.41473650932312;992;j
QM;bptinc992j;p99.1p100;2007;2.56239461898804;992;j
QM;bptinc992j;p99.1p100;2008;2.51003193855286;992;j
QM;bptinc992j;p99.1p100;2009;2.48513960838318;992;j
QM;bptinc992j;p99.1p100;2010;2.42481470108032;992;j
QM;bptinc992j;p99.1p100;2011;2.46889281272888;992;j
QM;bptinc992j;p99.1p100;2012;2.55025458335877;992;j
QM;bptinc992j;p99.1p100;2013;2.46831297874451;992;j
QM;bptinc992j;p99.1p100;2014;2.58979439735413;992;j
QM;bptinc992j;p99.1p100;2015;2.66068434715271;992;j
QM;bptinc992j;p99.1p100;2016;2.54272294044495;992;j
QM;bptinc992j;p99.1p100;2017;2.59439134597778;992;j
QM;bptinc992j;p99.1p100;2018;2.51103568077087;992;j
QM;bptinc992j;p99.1p100;2019;2.45353388786316;992;j
QM;bptinc992j;p99.1p100;2020;2.49404072761536;992;j
QM;bptinc992j;p99.1p100;2021;2.46885704994202;992;j
QM;bptinc992j;p99.999p100;1980;1.48102569580078;992;j
QM;bptinc992j;p99.999p100;1981;1.47967803478241;992;j
QM;bptinc992j;p99.999p100;1982;1.4604424238205;992;j
QM;bptinc992j;p99.999p100;1983;1.45522773265839;992;j
QM;bptinc992j;p99.999p100;1984;1.50303864479065;992;j
QM;bptinc992j;p99.999p100;1985;1.49285411834717;992;j
QM;bptinc992j;p99.999p100;1986;1.47411620616913;992;j
QM;bptinc992j;p99.999p100;1987;1.44647789001465;992;j
QM;bptinc992j;p99.999p100;1988;1.47936904430389;992;j
QM;bptinc992j;p99.999p100;1989;1.46836793422699;992;j
QM;bptinc992j;p99.999p100;1990;1.4142279624939;992;j
QM;bptinc992j;p99.999p100;1991;1.45036327838898;992;j
QM;bptinc992j;p99.999p100;1992;1.57161712646484;992;j
QM;bptinc992j;p99.999p100;1993;1.62613785266876;992;j
QM;bptinc992j;p99.999p100;1994;1.58333683013916;992;j
QM;bptinc992j;p99.999p100;1995;1.56319558620453;992;j
QM;bptinc992j;p99.999p100;1996;1.47716522216797;992;j
QM;bptinc992j;p99.999p100;1997;1.50443935394287;992;j
QM;bptinc992j;p99.999p100;1998;1.51576018333435;992;j
QM;bptinc992j;p99.999p100;1999;1.49818515777588;992;j
QM;bptinc992j;p99.999p100;2000;1.47308611869812;992;j
QM;bptinc992j;p99.999p100;2001;1.47318410873413;992;j
QM;bptinc992j;p99.999p100;2002;1.4626293182373;992;j
QM;bptinc992j;p99.999p100;2003;1.44633758068085;992;j
QM;bptinc992j;p99.999p100;2004;1.50876748561859;992;j
QM;bptinc992j;p99.999p100;2005;1.53609526157379;992;j
QM;bptinc992j;p99.999p100;2006;1.53311789035797;992;j
QM;bptinc992j;p99.999p100;2007;1.57876670360565;992;j
QM;bptinc992j;p99.999p100;2008;1.55468118190765;992;j
QM;bptinc992j;p99.999p100;2009;1.51232945919037;992;j
QM;bptinc992j;p99.999p100;2010;1.51975786685944;992;j
QM;bptinc992j;p99.999p100;2011;1.53284537792206;992;j
QM;bptinc992j;p99.999p100;2012;1.54855585098267;992;j
QM;bptinc992j;p99.999p100;2013;1.49717140197754;992;j
QM;bptinc992j;p99.999p100;2014;1.54011380672455;992;j
QM;bptinc992j;p99.999p100;2015;1.52263593673706;992;j
QM;bptinc992j;p99.999p100;2016;1.54457926750183;992;j
QM;bptinc992j;p99.999p100;2017;1.5532283782959;992;j
QM;bptinc992j;p99.999p100;2018;1.54303598403931;992;j
QM;bptinc992j;p99.999p100;2019;1.52089059352875;992;j
QM;bptinc992j;p99.999p100;2020;1.53208410739899;992;j
QM;bptinc992j;p99.999p100;2021;1.52441394329071;992;j
QM;npopul302i;p0p100;1950;15089305.0;302;i
QM;npopul302i;p0p100;1951;14910661.0;302;i
QM;npopul302i;p0p100;1952;14985643.0;302;i
QM;npopul302i;p0p100;1953;15291975.0;302;i
QM;npopul302i;p0p100;1954;15802593.0;302;i
QM;npopul302i;p0p100;1955;16491440.0;302;i
QM;npopul302i;p0p100;1956;17358893.0;302;i
QM;npopul302i;p0p100;1957;18395826.0;302;i
QM;npopul302i;p0p100;1958;19517638.0;302;i
QM;npopul302i;p0p100;1959;20524480.0;302;i
QM;npopul302i;p0p100;1960;21289293.0;302;i
QM;npopul302i;p0p100;1961;21813653.0;302;i
QM;npopul302i;p0p100;1962;22076243.0;302;i
QM;npopul302i;p0p100;1963;22144109.0;302;i
QM;npopul302i;p0p100;1964;22132417.0;302;i
QM;npopul302i;p0p100;1965;22110108.0;302;i
QM;npopul302i;p0p100;1966;22075837.0;302;i
QM;npopul302i;p0p100;1967;22016623.0;302;i
QM;npopul302i;p0p100;1968;21923436.0;302;i
QM;npopul302i;p0p100;1969;21775001.0;302;i
QM;npopul302i;p0p100;1970;21558180.0;302;i
QM;npopul302i;p0p100;1971;21270287.0;302;i
QM;npopul302i;p0p100;1972;20939172.0;302;i
QM;npopul302i;p0p100;1973;20617387.0;302;i
QM;npopul302i;p0p100;1974;20372669.0;302;i
QM;npopul302i;p0p100;1975;20288687.0;302;i
QM;npopul302i;p0p100;1976;20353904.0;302;i
QM;npopul302i;p0p100;1977;20560827.0;302;i
QM;npopul302i;p0p100;1978;20912739.0;302;i
QM;npopul302i;p0p100;1979;21410928.0;302;i
QM;npopul302i;p0p100;1980;22041254.0;302;i
QM;npopul302i;p0p100;1981;22831115.0;302;i
QM;npopul302i;p0p100;1982;23757529.0;302;i
QM;npopul302i;p0p100;1983;24730156.0;302;i
QM;npopul302i;p0p100;1984;25613050.0;302;i
QM;npopul302i;p0p100;1985;26317330.0;302;i
QM;npopul302i;p0p100;1986;26849093.0;302;i
QM;npopul302i;p0p100;1987;27196297.0;302;i
QM;npopul302i;p0p100;1988;27362232.0;302;i
QM;npopul302i;p0p100;1989;27362958.0;302;i
QM;npopul302i;p0p100;1990;27490187.0;302;i
QM;npopul302i;p0p100;1991;21179932.0;302;i
QM;npopul302i;p0p100;1992;20778008.0;302;i
QM;npopul302i;p0p100;1993;20283622.0;302;i
QM;npopul302i;p0p100;1994;19765174.0;302;i
QM;npopul302i;p0p100;1995;19276062.0;302;i
QM;npopul302i;p0p100;1996;18874718.0;302;i
QM;npopul302i;p0p100;1997;18502952.0;302;i
QM;npopul302i;p0p100;1998;18183848.0;302;i
QM;npopul302i;p0p100;1999;17945360.0;302;i
QM;npopul302i;p0p100;2000;17802175.0;302;i
QM;npopul302i;p0p100;2001;17786915.0;302;i
QM;npopul302i;p0p100;2002;17855947.0;302;i
QM;npopul302i;p0p100;2003;18009057.0;302;i
QM;npopul302i;p0p100;2004;18203675.0;302;i
QM;npopul302i;p0p100;2005;18408655.0;302;i
QM;npopul302i;p0p100;2006;18660482.0;302;i
QM;npopul302i;p0p100;2007;18921210.0;302;i
QM;npopul302i;p0p100;2008;19168508.0;302;i
QM;npopul302i;p0p100;2009;19362194.0;302;i
QM;npopul302i;p0p100;2010;19476821.0;302;i
QM;npopul302i;p0p100;2011;19489287.0;302;i
QM;npopul302i;p0p100;2012;19453415.0;302;i
QM;npopul302i;p0p100;2013;19372385.0;302;i
QM;npopul302i;p0p100;2014;19257643.0;302;i
QM;npopul302i;p0p100;2015;19117677.0;302;i
QM;npopul302i;p0p100;2016;18997961.0;302;i
QM;npopul302i;p0p100;2017;18834234.0;302;i
QM;npopul302i;p0p100;2018;18640619.0;302;i
QM;npopul302i;p0p100;2019;18433131.0;302;i
QM;npopul302i;p0p100;2020;18217111.0;302;i
QM;npopul302i;p0p100;2021;17995361.0;302;i
QM;shweal992j;p22p100;1995;1.023;992;j
QM;shweal992j;p22p100;1996;1.0235;992;j
QM;shweal992j;p22p100;1997;1.0247;992;j
QM;shweal992j;p22p100;1998;1.0255;992;j
QM;shweal992j;p22p100;1999;1.0263;992;j
QM;shweal992j;p22p100;2000;1.0242;992;j
QM;shweal992j;p22p100;2001;1.0244;992;j
QM;shweal992j;p22p100;2002;1.0242;992;j
QM;shweal992j;p22p100;2003;1.0252;992;j
QM;shweal992j;p22p100;2004;1.0262;992;j
QM;shweal992j;p22p100;2005;1.0262;992;j
QM;shweal992j;p22p100;2006;1.0262;992;j
QM;shweal992j;p22p100;2007;1.0259;992;j
QM;shweal992j;p22p100;2008;1.0253;992;j
QM;shweal992j;p22p100;2009;1.026;992;j
QM;shweal992j;p22p100;2010;1.0266;992;j
QM;shweal992j;p22p100;2011;1.0263;992;j
QM;shweal992j;p22p100;2012;1.027;992;j
QM;shweal992j;p22p100;2013;1.0279;992;j
QM;shweal992j;p22p100;2014;1.0289;992;j
QM;shweal992j;p22p100;2015;1.0286;992;j
QM;shweal992j;p22p100;2016;1.0288;992;j
QM;shweal992j;p22p100;2017;1.0296;992;j
QM;shweal992j;p22p100;2018;1.0294;992;j
QM;shweal992j;p22p100;2019;1.0305;992;j
QM;shweal992j;p22p100;2020;1.0305;992;j
QM;shweal992j;p22p100;2021;1.0304;992;j
QM;shweal992j;p75p100;1995;0.8432;992;j
QM;shweal992j;p75p100;1996;0.8378;992;j
QM;shweal992j;p75p100;1997;0.8345;992;j
QM;shweal992j;p75p100;1998;0.8307;992;j
QM;shweal992j;p75p100;1999;0.8294;992;j
QM;shweal992j;p75p100;2000;0.8266;992;j
QM;shweal992j;p75p100;2001;0.8249;992;j
QM;shweal992j;p75p100;2002;0.8254;992;j
QM;shweal992j;p75p100;2003;0.8234;992;j
QM;shweal992j;p75p100;2004;0.82;992;j
QM;shweal992j;p75p100;2005;0.8195;992;j
QM;shweal992j;p75p100;2006;0.82;992;j
QM;shweal992j;p75p100;2007;0.8229;992;j
QM;shweal992j;p75p100;2008;0.8222;992;j
QM;shweal992j;p75p100;2009;0.82;992;j
QM;shweal992j;p75p100;2010;0.8176;992;j
QM;shweal992j;p75p100;2011;0.818;992;j
QM;shweal992j;p75p100;2012;0.8191;992;j
QM;shweal992j;p75p100;2013;0.8186;992;j
QM;shweal992j;p75p100;2014;0.8208;992;j
QM;shweal992j;p75p100;2015;0.8205;992;j
QM;shweal992j;p75p100;2016;0.8185;992;j
QM;shweal992j;p75p100;2017;0.8196;992;j
QM;shweal992j;p75p100;2018;0.8199;992;j
QM;shweal992j;p75p100;2019;0.8209;992;j
QM;shweal992j;p75p100;2020;0.8206;992;j
QM;shweal992j;p75p100;2021;0.8214;992;j
QM;shweal992j;p92p93;1995;0.0279;992;j
QM;shweal992j;p92p93;1996;0.0278;992;j
QM;shweal992j;p92p93;1997;0.0279;992;j
QM;shweal992j;p92p93;1998;0.0277;992;j
QM;shweal992j;p92p93;1999;0.0272;992;j
QM;shweal992j;p92p93;2000;0.0271;992;j
QM;shweal992j;p92p93;2001;0.0274;992;j
QM;shweal992j;p92p93;2002;0.0269;992;j
QM;shweal992j;p92p93;2003;0.0272;992;j
QM;shweal992j;p92p93;2004;0.0271;992;j
QM;shweal992j;p92p93;2005;0.0269;992;j
QM;shweal992j;p92p93;2006;0.0268;992;j
QM;shweal992j;p92p93;2007;0.0264;992;j
QM;shweal992j;p92p93;2008;0.0265;992;j
QM;shweal992j;p92p93;2009;0.0268;992;j
QM;shweal992j;p92p93;2010;0.0267;992;j
QM;shweal992j;p92p93;2011;0.0267;992;j
QM;shweal992j;p92p93;2012;0.0267;992;j
QM;shweal992j;p92p93;2013;0.0266;992;j
QM;shweal992j;p92p93;2014;0.0263;992;j
QM;shweal992j;p92p93;2015;0.0258;992;j
QM;shweal992j;p92p93;2016;0.0248;992;j
QM;shweal992j;p92p93;2017;0.0244;992;j
QM;shweal992j;p92p93;2018;0.0241;992;j
QM;shweal992j;p92p93;2019;0.0244;992;j
QM;shweal992j;p92p93;2020;0.0245;992;j
QM;shweal992j;p92p93;2021;0.0244;992;j
QM;shweal992j;p96p97;1995;0.0471;992;j
QM;shweal992j;p96p97;1996;0.0466;992;j
QM;shweal992j;p96p97;1997;0.0467;992;j
QM;shweal992j;p96p97;1998;0.046;992;j
QM;shweal992j;p96p97;1999;0.0462;992;j
QM;shweal992j;p96p97;2000;0.0469;992;j
QM;shweal992j;p96p97;2001;0.0457;992;j
QM;shweal992j;p96p97;2002;0.0458;992;j
QM;shweal992j;p96p97;2003;0.0455;992;j
QM;shweal992j;p96p97;2004;0.0459;992;j
QM;shweal992j;p96p97;2005;0.0463;992;j
QM;shweal992j;p96p97;2006;0.0464;992;j
QM;shweal992j;p96p97;2007;0.0458;992;j
QM;shweal992j;p96p97;2008;0.0448;992;j
QM;shweal992j;p96p97;2009;0.046;992;j
QM;shweal992j;p96p97;2010;0.0456;992;j
QM;shweal992j;p96p97;2011;0.0451;992;j
QM;shweal992j;p96p97;2012;0.0452;992;j
QM;shweal992j;p96p97;2013;0.0445;992;j
QM;shweal992j;p96p97;2014;0.0444;992;j
QM;shweal992j;p96p97;2015;0.0441;992;j
QM;shweal992j;p96p97;2016;0.0432;992;j
QM;shweal992j;p96p97;2017;0.0432;992;j
QM;shweal992j;p96p97;2018;0.0428;992;j
QM;shweal992j;p96p97;2019;0.0424;992;j
QM;shweal992j;p96p97;2020;0.0424;992;j
QM;shweal992j;p96p97;2021;0.0424;992;j
QM;sptinc992j;p6p7;1980;0.0005;992;j
QM;sptinc992j;p6p7;1981;0.0005;992;j
QM;sptinc992j;p6p7;1982;0.0005;992;j
QM;sptinc992j;p6p7;1983;0.0005;992;j
QM;sptinc992j;p6p7;1984;0.0004;992;j
QM;sptinc992j;p6p7;1985;0.0004;992;j
QM;sptinc992j;p6p7;1986;0.0004;992;j
QM;sptinc992j;p6p7;1987;0.0004;992;j
QM;sptinc992j;p6p7;1988;0.0004;992;j
QM;sptinc992j;p6p7;1989;0.0004;992;j
QM;sptinc992j;p6p7;1990;0.0004;992;j
QM;sptinc992j;p6p7;1991;0.0004;992;j
QM;sptinc992j;p6p7;1992;0.0004;992;j
QM;sptinc992j;p6p7;1993;0.0004;992;j
QM;sptinc992j;p6p7;1994;0.0003;992;j
QM;sptinc992j;p6p7;1995;0.0003;992;j
QM;sptinc992j;p6p7;1996;0.0003;992;j
QM;sptinc992j;p6p7;1997;0.0003;992;j
QM;sptinc992j;p6p7;1998;0.0004;992;j
QM;sptinc992j;p6p7;1999;0.0003;992;j
QM;sptinc992j;p6p7;2000;0.0003;992;j
QM;sptinc992j;p6p7;2001;0.0003;992;j
QM;sptinc992j;p6p7;2002;0.0003;992;j
QM;sptinc992j;p6p7;2003;0.0003;992;j
QM;sptinc992j;p6p7;2004;0.0003;992;j
QM;sptinc992j;p6p7;2005;0.0003;992;j
QM;sptinc992j;p6p7;2006;0.0003;992;j
QM;sptinc992j;p6p7;2007;0.0003;992;j
QM;sptinc992j;p6p7;2008;0.0003;992;j
QM;sptinc992j;p6p7;2009;0.0003;992;j
QM;sptinc992j;p6p7;2010;0.0003;992;j
QM;sptinc992j;p6p7;2011;0.0002;992;j
QM;sptinc992j;p6p7;2012;0.0003;992;j
QM;sptinc992j;p6p7;2013;0.0003;992;j
QM;sptinc992j;p6p7;2014;0.0003;992;j
QM;sptinc992j;p6p7;2015;0.0002;992;j
QM;sptinc992j;p6p7;2016;0.0003;992;j
QM;sptinc992j;p6p7;2017;0.0003;992;j
QM;sptinc992j;p6p7;2018;0.0003;992;j
QM;sptinc992j;p6p7;2019;0.0003;992;j
QM;sptinc992j;p6p7;2020;0.0003;992;j
QM;sptinc992j;p6p7;2021;0.0003;992;j
QM;sptinc992j;p99.7p99.8;1980;0.0052;992;j
QM;sptinc992j;p99.7p99.8;1981;0.0051;992;j
QM;sptinc992j;p99.7p99.8;1982;0.0053;992;j
QM;sptinc992j;p99.7p99.8;1983;0.0053;992;j
QM;sptinc992j;p99.7p99.8;1984;0.0054;992;j
QM;sptinc992j;p99.7p99.8;1985;0.0052;992;j
QM;sptinc992j;p99.7p99.8;1986;0.0052;992;j
QM;sptinc992j;p99.7p99.8;1987;0.0053;992;j
QM;sptinc992j;p99.7p99.8;1988;0.0053;992;j
QM;sptinc992j;p99.7p99.8;1989;0.0056;992;j
QM;sptinc992j;p99.7p99.8;1990;0.0064;992;j
QM;sptinc992j;p99.7p99.8;1991;0.0073;992;j
QM;sptinc992j;p99.7p99.8;1992;0.0078;992;j
QM;sptinc992j;p99.7p99.8;1993;0.0085;992;j
QM;sptinc992j;p99.7p99.8;1994;0.0094;992;j
QM;sptinc992j;p99.7p99.8;1995;0.0101;992;j
QM;sptinc992j;p99.7p99.8;1996;0.01;992;j
QM;sptinc992j;p99.7p99.8;1997;0.01;992;j
QM;sptinc992j;p99.7p99.8;1998;0.0105;992;j
QM;sptinc992j;p99.7p99.8;1999;0.0104;992;j
QM;sptinc992j;p99.7p99.8;2000;0.0109;992;j
QM;sptinc992j;p99.7p99.8;2001;0.0105;992;j
QM;sptinc992j;p99.7p99.8;2002;0.0111;992;j
QM;sptinc992j;p99.7p99.8;2003;0.0113;992;j
QM;sptinc992j;p99.7p99.8;2004;0.0118;992;j
QM;sptinc992j;p99.7p99.8;2005;0.0115;992;j
QM;sptinc992j;p99.7p99.8;2006;0.0118;992;j
QM;sptinc992j;p99.7p99.8;2007;0.012;992;j
QM;sptinc992j;p99.7p99.8;2008;0.0125;992;j
QM;sptinc992j;p99.7p99.8;2009;0.0122;992;j
QM;sptinc992j;p99.7p99.8;2010;0.0115;992;j
QM;sptinc992j;p99.7p99.8;2011;0.0118;992;j
QM;sptinc992j;p99.7p99.8;2012;0.0121;992;j
QM;sptinc992j;p99.7p99.8;2013;0.0123;992;j
QM;sptinc992j;p99.7p99.8;2014;0.0126;992;j
QM;sptinc992j;p99.7p99.8;2015;0.0128;992;j
QM;sptinc992j;p99.7p99.8;2016;0.0119;992;j
QM;sptinc992j;p99.7p99.8;2017;0.0119;992;j
QM;sptinc992j;p99.7p99.8;2018;0.012;992;j
QM;sptinc992j;p99.7p99.8;2019;0.0126;992;j
QM;sptinc992j;p99.7p99.8;2020;0.0124;992;j
QM;sptinc992j;p99.7p99.8;2021;0.0127;992;j
QM;thweal992j;p56p100;1995;10043.3;992;j
QM;thweal992j;p56p100;1996;10914.5;992;j
QM;thweal992j;p56p100;1997;10754.2;992;j
QM;thweal992j;p56p100;1998;11495.2;992;j
QM;thweal992j;p56p100;1999;11966.7;992;j
QM;thweal992j;p56p100;2000;12306.8;992;j
QM;thweal992j;p56p100;2001;12668.7;992;j
QM;thweal992j;p56p100;2002;13055.3;992;j
QM;thweal992j;p56p100;2003;13946.0;992;j
QM;thweal992j;p56p100;2004;14901.8;992;j
QM;thweal992j;p56p100;2005;15704.1;992;j
QM;thweal992j;p56p100;2006;16685.6;992;j
QM;thweal992j;p56p100;2007;17417.9;992;j
QM;thweal992j;p56p100;2008;17794.6;992;j
QM;thweal992j;p56p100;2009;17578.4;992;j
QM;thweal992j;p56p100;2010;18020.7;992;j
QM;thweal992j;p56p100;2011;18457.3;992;j
QM;thweal992j;p56p100;2012;18873.7;992;j
QM;thweal992j;p56p100;2013;19970.1;992;j
QM;thweal992j;p56p100;2014;20611.6;992;j
QM;thweal992j;p56p100;2015;21778.5;992;j
QM;thweal992j;p56p100;2016;23233.2;992;j
QM;thweal992j;p56p100;2017;24386.6;992;j
QM;thweal992j;p56p100;2018;25307.2;992;j
QM;thweal992j;p56p100;2019;26837.8;992;j
QM;thweal992j;p56p100;2020;26860.8;992;j
QM;thweal992j;p56p100;2021;28492.2;992;j
QM;thweal992j;p74p100;1995;22790.6;992;j
QM;thweal992j;p74p100;1996;24421.6;992;j
QM;thweal992j;p74p100;1997;23272.9;992;j
QM;thweal992j;p74p100;1998;24574.6;992;j
QM;thweal992j;p74p100;1999;25392.1;992;j
QM;thweal992j;p74p100;2000;25952.9;992;j
QM;thweal992j;p74p100;2001;26667.9;992;j
