country;variable;percentile;year;value;age;pop
QX;tptinc992j;p98p99;1999;119320.7;992;j
QX;tptinc992j;p98p99;2000;123610.2;992;j
QX;tptinc992j;p98p99;2001;125772.1;992;j
QX;tptinc992j;p98p99;2002;125524.6;992;j
QX;tptinc992j;p98p99;2003;126526.0;992;j
QX;tptinc992j;p98p99;2004;129434.3;992;j
QX;tptinc992j;p98p99;2005;133621.9;992;j
QX;tptinc992j;p98p99;2006;138481.7;992;j
QX;tptinc992j;p98p99;2007;145763.5;992;j
QX;tptinc992j;p98p99;2008;140229.6;992;j
QX;tptinc992j;p98p99;2009;139212.4;992;j
QX;tptinc992j;p98p99;2010;136717.2;992;j
QX;tptinc992j;p98p99;2011;139306.6;992;j
QX;tptinc992j;p98p99;2012;136481.7;992;j
QX;tptinc992j;p98p99;2013;138534.7;992;j
QX;tptinc992j;p98p99;2014;139022.5;992;j
QX;tptinc992j;p98p99;2015;139740.6;992;j
QX;tptinc992j;p98p99;2016;142519.8;992;j
QX;tptinc992j;p98p99;2017;145062.4;992;j
QX;tptinc992j;p98p99;2018;147117.3;992;j
QX;tptinc992j;p98p99;2019;146145.1;992;j
QX;tptinc992j;p98p99;2020;137202.5;992;j
QX;tptinc992j;p98p99;2021;145495.5;992;j
QX;ahweal992j;p39p40;1995;28286.9;992;j
QX;ahweal992j;p39p40;1996;28509.3;992;j
QX;ahweal992j;p39p40;1997;29608.9;992;j
QX;ahweal992j;p39p40;1998;31315.7;992;j
QX;ahweal992j;p39p40;1999;31370.5;992;j
QX;ahweal992j;p39p40;2000;32191.0;992;j
QX;ahweal992j;p39p40;2001;33224.3;992;j
QX;ahweal992j;p39p40;2002;34755.9;992;j
QX;ahweal992j;p39p40;2003;37208.1;992;j
QX;ahweal992j;p39p40;2004;39958.5;992;j
QX;ahweal992j;p39p40;2005;40503.2;992;j
QX;ahweal992j;p39p40;2006;41286.9;992;j
QX;ahweal992j;p39p40;2007;41308.1;992;j
QX;ahweal992j;p39p40;2008;40422.0;992;j
QX;ahweal992j;p39p40;2009;37630.6;992;j
QX;ahweal992j;p39p40;2010;37308.1;992;j
QX;ahweal992j;p39p40;2011;36275.4;992;j
QX;ahweal992j;p39p40;2012;33651.3;992;j
QX;ahweal992j;p39p40;2013;33942.0;992;j
QX;ahweal992j;p39p40;2014;34555.7;992;j
QX;ahweal992j;p39p40;2015;36732.1;992;j
QX;ahweal992j;p39p40;2016;38060.9;992;j
QX;ahweal992j;p39p40;2017;38270.6;992;j
QX;ahweal992j;p39p40;2018;40076.7;992;j
QX;ahweal992j;p39p40;2019;41794.1;992;j
QX;ahweal992j;p39p40;2020;40988.2;992;j
QX;ahweal992j;p39p40;2021;43367.3;992;j
QX;ahweal992j;p99.4p100;1995;2850158.5;992;j
QX;ahweal992j;p99.4p100;1996;3148259.8;992;j
QX;ahweal992j;p99.4p100;1997;3439785.8;992;j
QX;ahweal992j;p99.4p100;1998;3741889.8;992;j
QX;ahweal992j;p99.4p100;1999;4103232.3;992;j
QX;ahweal992j;p99.4p100;2000;4354688.0;992;j
QX;ahweal992j;p99.4p100;2001;4387425.5;992;j
QX;ahweal992j;p99.4p100;2002;4468159.0;992;j
QX;ahweal992j;p99.4p100;2003;4546369.0;992;j
QX;ahweal992j;p99.4p100;2004;4831136.5;992;j
QX;ahweal992j;p99.4p100;2005;5202874.0;992;j
QX;ahweal992j;p99.4p100;2006;5571296.5;992;j
QX;ahweal992j;p99.4p100;2007;5844502.5;992;j
QX;ahweal992j;p99.4p100;2008;5559807.5;992;j
QX;ahweal992j;p99.4p100;2009;5290054.5;992;j
QX;ahweal992j;p99.4p100;2010;5570049.5;992;j
QX;ahweal992j;p99.4p100;2011;5599882.5;992;j
QX;ahweal992j;p99.4p100;2012;5630919.5;992;j
QX;ahweal992j;p99.4p100;2013;5857014.0;992;j
QX;ahweal992j;p99.4p100;2014;6314411.0;992;j
QX;ahweal992j;p99.4p100;2015;6247828.0;992;j
QX;ahweal992j;p99.4p100;2016;6363537.5;992;j
QX;ahweal992j;p99.4p100;2017;6582068.0;992;j
QX;ahweal992j;p99.4p100;2018;6868309.5;992;j
QX;ahweal992j;p99.4p100;2019;6907377.5;992;j
QX;ahweal992j;p99.4p100;2020;6785359.5;992;j
QX;ahweal992j;p99.4p100;2021;7423535.5;992;j
QX;aptinc992j;p18p100;1980;30141.9;992;j
QX;aptinc992j;p18p100;1981;29978.0;992;j
QX;aptinc992j;p18p100;1982;29858.2;992;j
QX;aptinc992j;p18p100;1983;30048.1;992;j
QX;aptinc992j;p18p100;1984;30606.9;992;j
QX;aptinc992j;p18p100;1985;31108.4;992;j
QX;aptinc992j;p18p100;1986;31780.2;992;j
QX;aptinc992j;p18p100;1987;32316.9;992;j
QX;aptinc992j;p18p100;1988;33381.6;992;j
QX;aptinc992j;p18p100;1989;34398.6;992;j
QX;aptinc992j;p18p100;1990;34780.0;992;j
QX;aptinc992j;p18p100;1991;34598.2;992;j
QX;aptinc992j;p18p100;1992;34614.2;992;j
QX;aptinc992j;p18p100;1993;34161.4;992;j
QX;aptinc992j;p18p100;1994;34854.2;992;j
QX;aptinc992j;p18p100;1995;35701.8;992;j
QX;aptinc992j;p18p100;1996;36065.6;992;j
QX;aptinc992j;p18p100;1997;37038.8;992;j
QX;aptinc992j;p18p100;1998;38046.4;992;j
QX;aptinc992j;p18p100;1999;39290.6;992;j
QX;aptinc992j;p18p100;2000;40363.9;992;j
QX;aptinc992j;p18p100;2001;40849.0;992;j
QX;aptinc992j;p18p100;2002;40823.4;992;j
QX;aptinc992j;p18p100;2003;41069.1;992;j
QX;aptinc992j;p18p100;2004;41926.7;992;j
QX;aptinc992j;p18p100;2005;42442.1;992;j
QX;aptinc992j;p18p100;2006;43671.3;992;j
QX;aptinc992j;p18p100;2007;44320.7;992;j
QX;aptinc992j;p18p100;2008;43924.0;992;j
QX;aptinc992j;p18p100;2009;42007.9;992;j
QX;aptinc992j;p18p100;2010;42261.0;992;j
QX;aptinc992j;p18p100;2011;42452.9;992;j
QX;aptinc992j;p18p100;2012;41809.6;992;j
QX;aptinc992j;p18p100;2013;41733.9;992;j
QX;aptinc992j;p18p100;2014;42181.5;992;j
QX;aptinc992j;p18p100;2015;42793.7;992;j
QX;aptinc992j;p18p100;2016;43391.5;992;j
QX;aptinc992j;p18p100;2017;44304.6;992;j
QX;aptinc992j;p18p100;2018;44906.1;992;j
QX;aptinc992j;p18p100;2019;44703.2;992;j
QX;aptinc992j;p18p100;2020;41471.2;992;j
QX;aptinc992j;p18p100;2021;43692.6;992;j
QX;aptinc992j;p51p100;1980;39916.1;992;j
QX;aptinc992j;p51p100;1981;39595.6;992;j
QX;aptinc992j;p51p100;1982;39450.1;992;j
QX;aptinc992j;p51p100;1983;39759.1;992;j
QX;aptinc992j;p51p100;1984;40544.6;992;j
QX;aptinc992j;p51p100;1985;41304.3;992;j
QX;aptinc992j;p51p100;1986;42302.4;992;j
QX;aptinc992j;p51p100;1987;43094.5;992;j
QX;aptinc992j;p51p100;1988;44645.7;992;j
QX;aptinc992j;p51p100;1989;46026.6;992;j
QX;aptinc992j;p51p100;1990;46661.3;992;j
QX;aptinc992j;p51p100;1991;46377.4;992;j
QX;aptinc992j;p51p100;1992;46305.0;992;j
QX;aptinc992j;p51p100;1993;45826.0;992;j
QX;aptinc992j;p51p100;1994;46804.3;992;j
QX;aptinc992j;p51p100;1995;47981.5;992;j
QX;aptinc992j;p51p100;1996;48542.8;992;j
QX;aptinc992j;p51p100;1997;49938.3;992;j
QX;aptinc992j;p51p100;1998;51364.8;992;j
QX;aptinc992j;p51p100;1999;53088.5;992;j
QX;aptinc992j;p51p100;2000;54471.2;992;j
QX;aptinc992j;p51p100;2001;55181.3;992;j
QX;aptinc992j;p51p100;2002;55084.7;992;j
QX;aptinc992j;p51p100;2003;55406.2;992;j
QX;aptinc992j;p51p100;2004;56652.2;992;j
QX;aptinc992j;p51p100;2005;57531.6;992;j
QX;aptinc992j;p51p100;2006;59317.6;992;j
QX;aptinc992j;p51p100;2007;60304.2;992;j
QX;aptinc992j;p51p100;2008;59658.6;992;j
QX;aptinc992j;p51p100;2009;57098.2;992;j
QX;aptinc992j;p51p100;2010;57275.1;992;j
QX;aptinc992j;p51p100;2011;57646.0;992;j
QX;aptinc992j;p51p100;2012;56858.3;992;j
QX;aptinc992j;p51p100;2013;56927.9;992;j
QX;aptinc992j;p51p100;2014;57476.1;992;j
QX;aptinc992j;p51p100;2015;58166.9;992;j
QX;aptinc992j;p51p100;2016;58942.2;992;j
QX;aptinc992j;p51p100;2017;60097.6;992;j
QX;aptinc992j;p51p100;2018;60838.4;992;j
QX;aptinc992j;p51p100;2019;60533.3;992;j
QX;aptinc992j;p51p100;2020;56289.5;992;j
QX;aptinc992j;p51p100;2021;59252.7;992;j
QX;aptinc992j;p99.97p99.98;1980;642735.9;992;j
QX;aptinc992j;p99.97p99.98;1981;626048.6;992;j
QX;aptinc992j;p99.97p99.98;1982;610390.9;992;j
QX;aptinc992j;p99.97p99.98;1983;608504.0;992;j
QX;aptinc992j;p99.97p99.98;1984;635911.2;992;j
QX;aptinc992j;p99.97p99.98;1985;660293.8;992;j
QX;aptinc992j;p99.97p99.98;1986;710799.8;992;j
QX;aptinc992j;p99.97p99.98;1987;761610.9;992;j
QX;aptinc992j;p99.97p99.98;1988;826666.1;992;j
QX;aptinc992j;p99.97p99.98;1989;850182.0;992;j
QX;aptinc992j;p99.97p99.98;1990;868790.0;992;j
QX;aptinc992j;p99.97p99.98;1991;862172.0;992;j
QX;aptinc992j;p99.97p99.98;1992;782941.2;992;j
QX;aptinc992j;p99.97p99.98;1993;789659.2;992;j
QX;aptinc992j;p99.97p99.98;1994;863797.4;992;j
QX;aptinc992j;p99.97p99.98;1995;883088.6;992;j
QX;aptinc992j;p99.97p99.98;1996;996562.3;992;j
QX;aptinc992j;p99.97p99.98;1997;1070086.0;992;j
QX;aptinc992j;p99.97p99.98;1998;1178309.4;992;j
QX;aptinc992j;p99.97p99.98;1999;1153555.9;992;j
QX;aptinc992j;p99.97p99.98;2000;1180325.9;992;j
QX;aptinc992j;p99.97p99.98;2001;1181042.9;992;j
QX;aptinc992j;p99.97p99.98;2002;1161234.0;992;j
QX;aptinc992j;p99.97p99.98;2003;1267423.2;992;j
QX;aptinc992j;p99.97p99.98;2004;1280864.4;992;j
QX;aptinc992j;p99.97p99.98;2005;1396877.3;992;j
QX;aptinc992j;p99.97p99.98;2006;1487815.5;992;j
QX;aptinc992j;p99.97p99.98;2007;1516659.5;992;j
QX;aptinc992j;p99.97p99.98;2008;1484382.7;992;j
QX;aptinc992j;p99.97p99.98;2009;1316911.5;992;j
QX;aptinc992j;p99.97p99.98;2010;1323784.3;992;j
QX;aptinc992j;p99.97p99.98;2011;1376210.6;992;j
QX;aptinc992j;p99.97p99.98;2012;1319241.3;992;j
QX;aptinc992j;p99.97p99.98;2013;1325946.9;992;j
QX;aptinc992j;p99.97p99.98;2014;1388547.7;992;j
QX;aptinc992j;p99.97p99.98;2015;1353735.6;992;j
QX;aptinc992j;p99.97p99.98;2016;1413526.8;992;j
QX;aptinc992j;p99.97p99.98;2017;1454532.0;992;j
QX;aptinc992j;p99.97p99.98;2018;1441149.0;992;j
QX;aptinc992j;p99.97p99.98;2019;1426057.8;992;j
QX;aptinc992j;p99.97p99.98;2020;1327982.3;992;j
QX;aptinc992j;p99.97p99.98;2021;1376146.9;992;j
QX;bhweal992j;p33p100;1995;8.17645835876465;992;j
QX;bhweal992j;p33p100;1996;8.41254329681396;992;j
QX;bhweal992j;p33p100;1997;8.61421775817871;992;j
QX;bhweal992j;p33p100;1998;8.76047420501709;992;j
QX;bhweal992j;p33p100;1999;9.15392017364502;992;j
QX;bhweal992j;p33p100;2000;9.65290832519531;992;j
QX;bhweal992j;p33p100;2001;9.55907249450684;992;j
QX;bhweal992j;p33p100;2002;9.58530807495117;992;j
QX;bhweal992j;p33p100;2003;8.73794078826904;992;j
QX;bhweal992j;p33p100;2004;8.50010013580322;992;j
QX;bhweal992j;p33p100;2005;9.21795845031738;992;j
QX;bhweal992j;p33p100;2006;10.7261180877685;992;j
QX;bhweal992j;p33p100;2007;11.2150678634644;992;j
QX;bhweal992j;p33p100;2008;11.4972343444824;992;j
QX;bhweal992j;p33p100;2009;12.0787916183472;992;j
QX;bhweal992j;p33p100;2010;11.7529191970825;992;j
QX;bhweal992j;p33p100;2011;12.0469388961792;992;j
QX;bhweal992j;p33p100;2012;12.7116937637329;992;j
QX;bhweal992j;p33p100;2013;12.7564706802368;992;j
QX;bhweal992j;p33p100;2014;12.968373298645;992;j
QX;bhweal992j;p33p100;2015;12.0644388198853;992;j
QX;bhweal992j;p33p100;2016;12.0778646469116;992;j
QX;bhweal992j;p33p100;2017;12.2379159927368;992;j
QX;bhweal992j;p33p100;2018;11.8248586654663;992;j
QX;bhweal992j;p33p100;2019;11.675214767456;992;j
QX;bhweal992j;p33p100;2020;11.7905015945435;992;j
QX;bhweal992j;p33p100;2021;11.8069019317627;992;j
QX;shweal992j;p21p100;1995;1.0048;992;j
QX;shweal992j;p21p100;1996;1.0055;992;j
QX;shweal992j;p21p100;1997;1.0058;992;j
QX;shweal992j;p21p100;1998;1.006;992;j
QX;shweal992j;p21p100;1999;1.0058;992;j
QX;shweal992j;p21p100;2000;1.0061;992;j
QX;shweal992j;p21p100;2001;1.0057;992;j
QX;shweal992j;p21p100;2002;1.0065;992;j
QX;shweal992j;p21p100;2003;1.0067;992;j
QX;shweal992j;p21p100;2004;1.0059;992;j
QX;shweal992j;p21p100;2005;1.0069;992;j
QX;shweal992j;p21p100;2006;1.007;992;j
QX;shweal992j;p21p100;2007;1.0072;992;j
QX;shweal992j;p21p100;2008;1.0075;992;j
QX;shweal992j;p21p100;2009;1.0091;992;j
QX;shweal992j;p21p100;2010;1.0099;992;j
QX;shweal992j;p21p100;2011;1.0101;992;j
QX;shweal992j;p21p100;2012;1.0093;992;j
QX;shweal992j;p21p100;2013;1.0095;992;j
QX;shweal992j;p21p100;2014;1.0089;992;j
QX;shweal992j;p21p100;2015;1.0086;992;j
QX;shweal992j;p21p100;2016;1.0075;992;j
QX;shweal992j;p21p100;2017;1.0069;992;j
QX;shweal992j;p21p100;2018;1.0066;992;j
QX;shweal992j;p21p100;2019;1.0071;992;j
QX;shweal992j;p21p100;2020;1.0073;992;j
QX;shweal992j;p21p100;2021;1.007;992;j
QX;shweal992j;p70p100;1995;0.819;992;j
QX;shweal992j;p70p100;1996;0.8218;992;j
QX;shweal992j;p70p100;1997;0.8253;992;j
QX;shweal992j;p70p100;1998;0.8265;992;j
QX;shweal992j;p70p100;1999;0.8277;992;j
QX;shweal992j;p70p100;2000;0.8279;992;j
QX;shweal992j;p70p100;2001;0.8285;992;j
QX;shweal992j;p70p100;2002;0.8321;992;j
QX;shweal992j;p70p100;2003;0.8289;992;j
QX;shweal992j;p70p100;2004;0.8266;992;j
QX;shweal992j;p70p100;2005;0.8268;992;j
QX;shweal992j;p70p100;2006;0.8301;992;j
QX;shweal992j;p70p100;2007;0.8337;992;j
QX;shweal992j;p70p100;2008;0.8319;992;j
QX;shweal992j;p70p100;2009;0.8375;992;j
QX;shweal992j;p70p100;2010;0.8412;992;j
QX;shweal992j;p70p100;2011;0.8436;992;j
QX;shweal992j;p70p100;2012;0.8457;992;j
QX;shweal992j;p70p100;2013;0.8487;992;j
QX;shweal992j;p70p100;2014;0.8512;992;j
QX;shweal992j;p70p100;2015;0.8469;992;j
QX;shweal992j;p70p100;2016;0.8453;992;j
QX;shweal992j;p70p100;2017;0.8466;992;j
QX;shweal992j;p70p100;2018;0.8453;992;j
QX;shweal992j;p70p100;2019;0.8442;992;j
QX;shweal992j;p70p100;2020;0.8453;992;j
QX;shweal992j;p70p100;2021;0.8454;992;j
QX;shweal992j;p99.996p100;1995;0.0298;992;j
QX;shweal992j;p99.996p100;1996;0.0328;992;j
QX;shweal992j;p99.996p100;1997;0.0332;992;j
QX;shweal992j;p99.996p100;1998;0.0315;992;j
QX;shweal992j;p99.996p100;1999;0.0366;992;j
QX;shweal992j;p99.996p100;2000;0.0361;992;j
QX;shweal992j;p99.996p100;2001;0.0363;992;j
QX;shweal992j;p99.996p100;2002;0.0348;992;j
QX;shweal992j;p99.996p100;2003;0.0341;992;j
QX;shweal992j;p99.996p100;2004;0.0354;992;j
QX;shweal992j;p99.996p100;2005;0.0361;992;j
QX;shweal992j;p99.996p100;2006;0.0372;992;j
QX;shweal992j;p99.996p100;2007;0.0394;992;j
QX;shweal992j;p99.996p100;2008;0.0404;992;j
QX;shweal992j;p99.996p100;2009;0.0338;992;j
QX;shweal992j;p99.996p100;2010;0.0366;992;j
QX;shweal992j;p99.996p100;2011;0.0373;992;j
QX;shweal992j;p99.996p100;2012;0.0388;992;j
QX;shweal992j;p99.996p100;2013;0.0419;992;j
QX;shweal992j;p99.996p100;2014;0.0525;992;j
QX;shweal992j;p99.996p100;2015;0.0466;992;j
QX;shweal992j;p99.996p100;2016;0.0456;992;j
QX;shweal992j;p99.996p100;2017;0.0455;992;j
QX;shweal992j;p99.996p100;2018;0.0487;992;j
QX;shweal992j;p99.996p100;2019;0.045;992;j
QX;shweal992j;p99.996p100;2020;0.043;992;j
QX;shweal992j;p99.996p100;2021;0.0509;992;j
QX;sptinc992j;p13p14;1980;0.0025;992;j
QX;sptinc992j;p13p14;1981;0.0026;992;j
QX;sptinc992j;p13p14;1982;0.0026;992;j
QX;sptinc992j;p13p14;1983;0.0025;992;j
QX;sptinc992j;p13p14;1984;0.0025;992;j
QX;sptinc992j;p13p14;1985;0.0025;992;j
QX;sptinc992j;p13p14;1986;0.0025;992;j
QX;sptinc992j;p13p14;1987;0.0024;992;j
QX;sptinc992j;p13p14;1988;0.0024;992;j
QX;sptinc992j;p13p14;1989;0.0024;992;j
QX;sptinc992j;p13p14;1990;0.0023;992;j
QX;sptinc992j;p13p14;1991;0.0024;992;j
QX;sptinc992j;p13p14;1992;0.0024;992;j
QX;sptinc992j;p13p14;1993;0.0023;992;j
QX;sptinc992j;p13p14;1994;0.0023;992;j
QX;sptinc992j;p13p14;1995;0.0023;992;j
QX;sptinc992j;p13p14;1996;0.0023;992;j
QX;sptinc992j;p13p14;1997;0.0023;992;j
QX;sptinc992j;p13p14;1998;0.0023;992;j
QX;sptinc992j;p13p14;1999;0.0023;992;j
QX;sptinc992j;p13p14;2000;0.0023;992;j
QX;sptinc992j;p13p14;2001;0.0023;992;j
QX;sptinc992j;p13p14;2002;0.0023;992;j
QX;sptinc992j;p13p14;2003;0.0023;992;j
QX;sptinc992j;p13p14;2004;0.0023;992;j
QX;sptinc992j;p13p14;2005;0.0022;992;j
QX;sptinc992j;p13p14;2006;0.0023;992;j
QX;sptinc992j;p13p14;2007;0.0022;992;j
QX;sptinc992j;p13p14;2008;0.0023;992;j
QX;sptinc992j;p13p14;2009;0.0023;992;j
QX;sptinc992j;p13p14;2010;0.0022;992;j
QX;sptinc992j;p13p14;2011;0.0022;992;j
QX;sptinc992j;p13p14;2012;0.0022;992;j
QX;sptinc992j;p13p14;2013;0.0022;992;j
QX;sptinc992j;p13p14;2014;0.0021;992;j
QX;sptinc992j;p13p14;2015;0.0022;992;j
QX;sptinc992j;p13p14;2016;0.0022;992;j
QX;sptinc992j;p13p14;2017;0.0023;992;j
QX;sptinc992j;p13p14;2018;0.0023;992;j
QX;sptinc992j;p13p14;2019;0.0023;992;j
QX;sptinc992j;p13p14;2020;0.0023;992;j
QX;sptinc992j;p13p14;2021;0.0023;992;j
QX;sptinc992j;p46p47;1980;0.0078;992;j
QX;sptinc992j;p46p47;1981;0.0079;992;j
QX;sptinc992j;p46p47;1982;0.0078;992;j
QX;sptinc992j;p46p47;1983;0.0078;992;j
QX;sptinc992j;p46p47;1984;0.0078;992;j
QX;sptinc992j;p46p47;1985;0.0078;992;j
QX;sptinc992j;p46p47;1986;0.0077;992;j
QX;sptinc992j;p46p47;1987;0.0076;992;j
QX;sptinc992j;p46p47;1988;0.0075;992;j
QX;sptinc992j;p46p47;1989;0.0075;992;j
QX;sptinc992j;p46p47;1990;0.0074;992;j
QX;sptinc992j;p46p47;1991;0.0075;992;j
QX;sptinc992j;p46p47;1992;0.0075;992;j
QX;sptinc992j;p46p47;1993;0.0074;992;j
QX;sptinc992j;p46p47;1994;0.0074;992;j
QX;sptinc992j;p46p47;1995;0.0074;992;j
QX;sptinc992j;p46p47;1996;0.0074;992;j
QX;sptinc992j;p46p47;1997;0.0073;992;j
QX;sptinc992j;p46p47;1998;0.0073;992;j
QX;sptinc992j;p46p47;1999;0.0072;992;j
QX;sptinc992j;p46p47;2000;0.0072;992;j
QX;sptinc992j;p46p47;2001;0.0073;992;j
QX;sptinc992j;p46p47;2002;0.0073;992;j
QX;sptinc992j;p46p47;2003;0.0072;992;j
QX;sptinc992j;p46p47;2004;0.0072;992;j
QX;sptinc992j;p46p47;2005;0.0071;992;j
QX;sptinc992j;p46p47;2006;0.007;992;j
QX;sptinc992j;p46p47;2007;0.007;992;j
QX;sptinc992j;p46p47;2008;0.007;992;j
QX;sptinc992j;p46p47;2009;0.007;992;j
QX;sptinc992j;p46p47;2010;0.0071;992;j
QX;sptinc992j;p46p47;2011;0.0071;992;j
QX;sptinc992j;p46p47;2012;0.007;992;j
QX;sptinc992j;p46p47;2013;0.007;992;j
QX;sptinc992j;p46p47;2014;0.007;992;j
QX;sptinc992j;p46p47;2015;0.0071;992;j
QX;sptinc992j;p46p47;2016;0.0071;992;j
QX;sptinc992j;p46p47;2017;0.0071;992;j
QX;sptinc992j;p46p47;2018;0.0071;992;j
QX;sptinc992j;p46p47;2019;0.0071;992;j
QX;sptinc992j;p46p47;2020;0.0071;992;j
QX;sptinc992j;p46p47;2021;0.0071;992;j
QX;sptinc992j;p56p57;1980;0.0093;992;j
QX;sptinc992j;p56p57;1981;0.0093;992;j
QX;sptinc992j;p56p57;1982;0.0094;992;j
QX;sptinc992j;p56p57;1983;0.0093;992;j
QX;sptinc992j;p56p57;1984;0.0093;992;j
QX;sptinc992j;p56p57;1985;0.0093;992;j
QX;sptinc992j;p56p57;1986;0.0092;992;j
QX;sptinc992j;p56p57;1987;0.0091;992;j
QX;sptinc992j;p56p57;1988;0.009;992;j
QX;sptinc992j;p56p57;1989;0.009;992;j
QX;sptinc992j;p56p57;1990;0.0089;992;j
QX;sptinc992j;p56p57;1991;0.009;992;j
QX;sptinc992j;p56p57;1992;0.009;992;j
QX;sptinc992j;p56p57;1993;0.009;992;j
QX;sptinc992j;p56p57;1994;0.0089;992;j
QX;sptinc992j;p56p57;1995;0.0089;992;j
QX;sptinc992j;p56p57;1996;0.0088;992;j
QX;sptinc992j;p56p57;1997;0.0088;992;j
QX;sptinc992j;p56p57;1998;0.0087;992;j
QX;sptinc992j;p56p57;1999;0.0087;992;j
QX;sptinc992j;p56p57;2000;0.0087;992;j
QX;sptinc992j;p56p57;2001;0.0086;992;j
QX;sptinc992j;p56p57;2002;0.0087;992;j
QX;sptinc992j;p56p57;2003;0.0086;992;j
QX;sptinc992j;p56p57;2004;0.0086;992;j
QX;sptinc992j;p56p57;2005;0.0085;992;j
QX;sptinc992j;p56p57;2006;0.0084;992;j
QX;sptinc992j;p56p57;2007;0.0084;992;j
QX;sptinc992j;p56p57;2008;0.0084;992;j
QX;sptinc992j;p56p57;2009;0.0084;992;j
QX;sptinc992j;p56p57;2010;0.0085;992;j
QX;sptinc992j;p56p57;2011;0.0085;992;j
QX;sptinc992j;p56p57;2012;0.0085;992;j
