country;variable;percentile;year;value;age;pop
OJ-MER;bptinc992j;p88p100;2004;7.41791105270386;992;j
OJ-MER;bptinc992j;p88p100;2005;6.93973350524902;992;j
OJ-MER;bptinc992j;p88p100;2006;6.58173513412476;992;j
OJ-MER;bptinc992j;p88p100;2007;6.34891366958618;992;j
OJ-MER;bptinc992j;p88p100;2008;5.4784722328186;992;j
OJ-MER;bptinc992j;p88p100;2009;5.64645624160767;992;j
OJ-MER;bptinc992j;p88p100;2010;5.89062738418579;992;j
OJ-MER;bptinc992j;p88p100;2011;6.18817377090454;992;j
OJ-MER;bptinc992j;p88p100;2012;6.56159067153931;992;j
OJ-MER;bptinc992j;p88p100;2013;6.28816080093384;992;j
OJ-MER;bptinc992j;p88p100;2014;6.09393835067749;992;j
OJ-MER;bptinc992j;p88p100;2015;6.11745357513428;992;j
OJ-MER;bptinc992j;p88p100;2016;6.1063642501831;992;j
OJ-MER;bptinc992j;p88p100;2017;6.16408157348633;992;j
OJ-MER;bptinc992j;p88p100;2018;6.33729457855225;992;j
OJ-MER;bptinc992j;p88p100;2019;6.07730197906494;992;j
OJ-MER;bptinc992j;p88p100;2020;5.88691902160645;992;j
OJ-MER;bptinc992j;p88p100;2021;5.9031195640564;992;j
OJ-MER;shweal992j;p99.8p99.9;1995;0.0784;992;j
OJ-MER;shweal992j;p99.8p99.9;1996;0.0795;992;j
OJ-MER;shweal992j;p99.8p99.9;1997;0.0782;992;j
OJ-MER;shweal992j;p99.8p99.9;1998;0.0765;992;j
OJ-MER;shweal992j;p99.8p99.9;1999;0.0738;992;j
OJ-MER;shweal992j;p99.8p99.9;2000;0.0758;992;j
OJ-MER;shweal992j;p99.8p99.9;2001;0.0752;992;j
OJ-MER;shweal992j;p99.8p99.9;2002;0.0734;992;j
OJ-MER;shweal992j;p99.8p99.9;2003;0.0704;992;j
OJ-MER;shweal992j;p99.8p99.9;2004;0.0605;992;j
OJ-MER;shweal992j;p99.8p99.9;2005;0.0594;992;j
OJ-MER;shweal992j;p99.8p99.9;2006;0.0594;992;j
OJ-MER;shweal992j;p99.8p99.9;2007;0.0588;992;j
OJ-MER;shweal992j;p99.8p99.9;2008;0.0568;992;j
OJ-MER;shweal992j;p99.8p99.9;2009;0.0592;992;j
OJ-MER;shweal992j;p99.8p99.9;2010;0.0575;992;j
OJ-MER;shweal992j;p99.8p99.9;2011;0.0568;992;j
OJ-MER;shweal992j;p99.8p99.9;2012;0.0571;992;j
OJ-MER;shweal992j;p99.8p99.9;2013;0.0571;992;j
OJ-MER;shweal992j;p99.8p99.9;2014;0.0564;992;j
OJ-MER;shweal992j;p99.8p99.9;2015;0.0566;992;j
OJ-MER;shweal992j;p99.8p99.9;2016;0.0588;992;j
OJ-MER;shweal992j;p99.8p99.9;2017;0.0591;992;j
OJ-MER;shweal992j;p99.8p99.9;2018;0.0591;992;j
OJ-MER;shweal992j;p99.8p99.9;2019;0.0588;992;j
OJ-MER;shweal992j;p99.8p99.9;2020;0.0592;992;j
OJ-MER;shweal992j;p99.8p99.9;2021;0.0595;992;j
OJ-MER;sptinc992j;p39p100;1980;0.9846;992;j
OJ-MER;sptinc992j;p39p100;1981;0.9854;992;j
OJ-MER;sptinc992j;p39p100;1982;0.9852;992;j
OJ-MER;sptinc992j;p39p100;1983;0.9851;992;j
OJ-MER;sptinc992j;p39p100;1984;0.9857;992;j
OJ-MER;sptinc992j;p39p100;1985;0.9862;992;j
OJ-MER;sptinc992j;p39p100;1986;0.9859;992;j
OJ-MER;sptinc992j;p39p100;1987;0.9856;992;j
OJ-MER;sptinc992j;p39p100;1988;0.986;992;j
OJ-MER;sptinc992j;p39p100;1989;0.9862;992;j
OJ-MER;sptinc992j;p39p100;1990;0.9867;992;j
OJ-MER;sptinc992j;p39p100;1991;0.9874;992;j
OJ-MER;sptinc992j;p39p100;1992;0.9863;992;j
OJ-MER;sptinc992j;p39p100;1993;0.9857;992;j
OJ-MER;sptinc992j;p39p100;1994;0.9862;992;j
OJ-MER;sptinc992j;p39p100;1995;0.9857;992;j
OJ-MER;sptinc992j;p39p100;1996;0.9859;992;j
OJ-MER;sptinc992j;p39p100;1997;0.9854;992;j
OJ-MER;sptinc992j;p39p100;1998;0.985;992;j
OJ-MER;sptinc992j;p39p100;1999;0.9841;992;j
OJ-MER;sptinc992j;p39p100;2000;0.9833;992;j
OJ-MER;sptinc992j;p39p100;2001;0.9834;992;j
OJ-MER;sptinc992j;p39p100;2002;0.9823;992;j
OJ-MER;sptinc992j;p39p100;2003;0.9793;992;j
OJ-MER;sptinc992j;p39p100;2004;0.9778;992;j
OJ-MER;sptinc992j;p39p100;2005;0.9765;992;j
OJ-MER;sptinc992j;p39p100;2006;0.9754;992;j
OJ-MER;sptinc992j;p39p100;2007;0.9743;992;j
OJ-MER;sptinc992j;p39p100;2008;0.9711;992;j
OJ-MER;sptinc992j;p39p100;2009;0.9716;992;j
OJ-MER;sptinc992j;p39p100;2010;0.9731;992;j
OJ-MER;sptinc992j;p39p100;2011;0.9735;992;j
OJ-MER;sptinc992j;p39p100;2012;0.9744;992;j
OJ-MER;sptinc992j;p39p100;2013;0.9741;992;j
OJ-MER;sptinc992j;p39p100;2014;0.9732;992;j
OJ-MER;sptinc992j;p39p100;2015;0.9731;992;j
OJ-MER;sptinc992j;p39p100;2016;0.9727;992;j
OJ-MER;sptinc992j;p39p100;2017;0.9725;992;j
OJ-MER;sptinc992j;p39p100;2018;0.9729;992;j
OJ-MER;sptinc992j;p39p100;2019;0.9718;992;j
OJ-MER;sptinc992j;p39p100;2020;0.971;992;j
OJ-MER;sptinc992j;p39p100;2021;0.9712;992;j
OJ-MER;sptinc992j;p64p100;1980;0.9454;992;j
OJ-MER;sptinc992j;p64p100;1981;0.9489;992;j
OJ-MER;sptinc992j;p64p100;1982;0.9491;992;j
OJ-MER;sptinc992j;p64p100;1983;0.9495;992;j
OJ-MER;sptinc992j;p64p100;1984;0.9509;992;j
OJ-MER;sptinc992j;p64p100;1985;0.9523;992;j
OJ-MER;sptinc992j;p64p100;1986;0.9515;992;j
OJ-MER;sptinc992j;p64p100;1987;0.9509;992;j
OJ-MER;sptinc992j;p64p100;1988;0.9521;992;j
OJ-MER;sptinc992j;p64p100;1989;0.9529;992;j
OJ-MER;sptinc992j;p64p100;1990;0.9544;992;j
OJ-MER;sptinc992j;p64p100;1991;0.9564;992;j
OJ-MER;sptinc992j;p64p100;1992;0.9526;992;j
OJ-MER;sptinc992j;p64p100;1993;0.9519;992;j
OJ-MER;sptinc992j;p64p100;1994;0.9529;992;j
OJ-MER;sptinc992j;p64p100;1995;0.9513;992;j
OJ-MER;sptinc992j;p64p100;1996;0.9533;992;j
OJ-MER;sptinc992j;p64p100;1997;0.9521;992;j
OJ-MER;sptinc992j;p64p100;1998;0.9512;992;j
OJ-MER;sptinc992j;p64p100;1999;0.9496;992;j
OJ-MER;sptinc992j;p64p100;2000;0.9471;992;j
OJ-MER;sptinc992j;p64p100;2001;0.9474;992;j
OJ-MER;sptinc992j;p64p100;2002;0.943;992;j
OJ-MER;sptinc992j;p64p100;2003;0.9339;992;j
OJ-MER;sptinc992j;p64p100;2004;0.9295;992;j
OJ-MER;sptinc992j;p64p100;2005;0.9255;992;j
OJ-MER;sptinc992j;p64p100;2006;0.9225;992;j
OJ-MER;sptinc992j;p64p100;2007;0.9196;992;j
OJ-MER;sptinc992j;p64p100;2008;0.9101;992;j
OJ-MER;sptinc992j;p64p100;2009;0.9116;992;j
OJ-MER;sptinc992j;p64p100;2010;0.9153;992;j
OJ-MER;sptinc992j;p64p100;2011;0.917;992;j
OJ-MER;sptinc992j;p64p100;2012;0.9203;992;j
OJ-MER;sptinc992j;p64p100;2013;0.9185;992;j
OJ-MER;sptinc992j;p64p100;2014;0.9159;992;j
OJ-MER;sptinc992j;p64p100;2015;0.9154;992;j
OJ-MER;sptinc992j;p64p100;2016;0.9144;992;j
OJ-MER;sptinc992j;p64p100;2017;0.9141;992;j
OJ-MER;sptinc992j;p64p100;2018;0.9152;992;j
OJ-MER;sptinc992j;p64p100;2019;0.9117;992;j
OJ-MER;sptinc992j;p64p100;2020;0.9089;992;j
OJ-MER;sptinc992j;p64p100;2021;0.9095;992;j
OJ-MER;sptinc992j;p65p100;1980;0.943;992;j
OJ-MER;sptinc992j;p65p100;1981;0.9467;992;j
OJ-MER;sptinc992j;p65p100;1982;0.9469;992;j
OJ-MER;sptinc992j;p65p100;1983;0.9474;992;j
OJ-MER;sptinc992j;p65p100;1984;0.9488;992;j
OJ-MER;sptinc992j;p65p100;1985;0.9503;992;j
OJ-MER;sptinc992j;p65p100;1986;0.9494;992;j
OJ-MER;sptinc992j;p65p100;1987;0.9488;992;j
OJ-MER;sptinc992j;p65p100;1988;0.95;992;j
OJ-MER;sptinc992j;p65p100;1989;0.9508;992;j
OJ-MER;sptinc992j;p65p100;1990;0.9525;992;j
OJ-MER;sptinc992j;p65p100;1991;0.9545;992;j
OJ-MER;sptinc992j;p65p100;1992;0.9506;992;j
OJ-MER;sptinc992j;p65p100;1993;0.9499;992;j
OJ-MER;sptinc992j;p65p100;1994;0.9509;992;j
OJ-MER;sptinc992j;p65p100;1995;0.9492;992;j
OJ-MER;sptinc992j;p65p100;1996;0.9514;992;j
OJ-MER;sptinc992j;p65p100;1997;0.9501;992;j
OJ-MER;sptinc992j;p65p100;1998;0.9492;992;j
OJ-MER;sptinc992j;p65p100;1999;0.9476;992;j
OJ-MER;sptinc992j;p65p100;2000;0.9449;992;j
OJ-MER;sptinc992j;p65p100;2001;0.9452;992;j
OJ-MER;sptinc992j;p65p100;2002;0.9407;992;j
OJ-MER;sptinc992j;p65p100;2003;0.9312;992;j
OJ-MER;sptinc992j;p65p100;2004;0.9266;992;j
OJ-MER;sptinc992j;p65p100;2005;0.9224;992;j
OJ-MER;sptinc992j;p65p100;2006;0.9193;992;j
OJ-MER;sptinc992j;p65p100;2007;0.9163;992;j
OJ-MER;sptinc992j;p65p100;2008;0.9064;992;j
OJ-MER;sptinc992j;p65p100;2009;0.9081;992;j
OJ-MER;sptinc992j;p65p100;2010;0.9119;992;j
OJ-MER;sptinc992j;p65p100;2011;0.9137;992;j
OJ-MER;sptinc992j;p65p100;2012;0.917;992;j
OJ-MER;sptinc992j;p65p100;2013;0.9152;992;j
OJ-MER;sptinc992j;p65p100;2014;0.9125;992;j
OJ-MER;sptinc992j;p65p100;2015;0.912;992;j
OJ-MER;sptinc992j;p65p100;2016;0.911;992;j
OJ-MER;sptinc992j;p65p100;2017;0.9106;992;j
OJ-MER;sptinc992j;p65p100;2018;0.9118;992;j
OJ-MER;sptinc992j;p65p100;2019;0.9082;992;j
OJ-MER;sptinc992j;p65p100;2020;0.9053;992;j
OJ-MER;sptinc992j;p65p100;2021;0.9058;992;j
OJ-MER;sptinc992j;p99.3p99.4;1980;0.0198;992;j
OJ-MER;sptinc992j;p99.3p99.4;1981;0.0206;992;j
OJ-MER;sptinc992j;p99.3p99.4;1982;0.021;992;j
OJ-MER;sptinc992j;p99.3p99.4;1983;0.0206;992;j
OJ-MER;sptinc992j;p99.3p99.4;1984;0.0205;992;j
OJ-MER;sptinc992j;p99.3p99.4;1985;0.0206;992;j
OJ-MER;sptinc992j;p99.3p99.4;1986;0.0204;992;j
OJ-MER;sptinc992j;p99.3p99.4;1987;0.0208;992;j
OJ-MER;sptinc992j;p99.3p99.4;1988;0.0208;992;j
OJ-MER;sptinc992j;p99.3p99.4;1989;0.0208;992;j
OJ-MER;sptinc992j;p99.3p99.4;1990;0.0209;992;j
OJ-MER;sptinc992j;p99.3p99.4;1991;0.0209;992;j
OJ-MER;sptinc992j;p99.3p99.4;1992;0.0208;992;j
OJ-MER;sptinc992j;p99.3p99.4;1993;0.0211;992;j
OJ-MER;sptinc992j;p99.3p99.4;1994;0.0214;992;j
OJ-MER;sptinc992j;p99.3p99.4;1995;0.0216;992;j
OJ-MER;sptinc992j;p99.3p99.4;1996;0.022;992;j
OJ-MER;sptinc992j;p99.3p99.4;1997;0.0218;992;j
OJ-MER;sptinc992j;p99.3p99.4;1998;0.022;992;j
OJ-MER;sptinc992j;p99.3p99.4;1999;0.0222;992;j
OJ-MER;sptinc992j;p99.3p99.4;2000;0.0226;992;j
OJ-MER;sptinc992j;p99.3p99.4;2001;0.0234;992;j
OJ-MER;sptinc992j;p99.3p99.4;2002;0.0226;992;j
OJ-MER;sptinc992j;p99.3p99.4;2003;0.0214;992;j
OJ-MER;sptinc992j;p99.3p99.4;2004;0.0207;992;j
OJ-MER;sptinc992j;p99.3p99.4;2005;0.0203;992;j
OJ-MER;sptinc992j;p99.3p99.4;2006;0.02;992;j
OJ-MER;sptinc992j;p99.3p99.4;2007;0.0196;992;j
OJ-MER;sptinc992j;p99.3p99.4;2008;0.0183;992;j
OJ-MER;sptinc992j;p99.3p99.4;2009;0.0186;992;j
OJ-MER;sptinc992j;p99.3p99.4;2010;0.0194;992;j
OJ-MER;sptinc992j;p99.3p99.4;2011;0.0199;992;j
OJ-MER;sptinc992j;p99.3p99.4;2012;0.0206;992;j
OJ-MER;sptinc992j;p99.3p99.4;2013;0.0199;992;j
OJ-MER;sptinc992j;p99.3p99.4;2014;0.0196;992;j
OJ-MER;sptinc992j;p99.3p99.4;2015;0.0194;992;j
OJ-MER;sptinc992j;p99.3p99.4;2016;0.0193;992;j
OJ-MER;sptinc992j;p99.3p99.4;2017;0.0194;992;j
OJ-MER;sptinc992j;p99.3p99.4;2018;0.0186;992;j
OJ-MER;sptinc992j;p99.3p99.4;2019;0.0172;992;j
OJ-MER;sptinc992j;p99.3p99.4;2020;0.0172;992;j
OJ-MER;sptinc992j;p99.3p99.4;2021;0.0172;992;j
OJ-MER;thweal992j;p52p53;1995;569.2;992;j
OJ-MER;thweal992j;p52p53;1996;598.6;992;j
OJ-MER;thweal992j;p52p53;1997;651.1;992;j
OJ-MER;thweal992j;p52p53;1998;669.8;992;j
OJ-MER;thweal992j;p52p53;1999;673.2;992;j
OJ-MER;thweal992j;p52p53;2000;643.7;992;j
OJ-MER;thweal992j;p52p53;2001;658.3;992;j
OJ-MER;thweal992j;p52p53;2002;680.6;992;j
OJ-MER;thweal992j;p52p53;2003;708.3;992;j
OJ-MER;thweal992j;p52p53;2004;747.6;992;j
OJ-MER;thweal992j;p52p53;2005;797.1;992;j
OJ-MER;thweal992j;p52p53;2006;840.4;992;j
OJ-MER;thweal992j;p52p53;2007;888.1;992;j
OJ-MER;thweal992j;p52p53;2008;922.4;992;j
OJ-MER;thweal992j;p52p53;2009;950.3;992;j
OJ-MER;thweal992j;p52p53;2010;989.9;992;j
OJ-MER;thweal992j;p52p53;2011;1030.2;992;j
OJ-MER;thweal992j;p52p53;2012;1078.9;992;j
OJ-MER;thweal992j;p52p53;2013;1108.9;992;j
OJ-MER;thweal992j;p52p53;2014;1158.8;992;j
OJ-MER;thweal992j;p52p53;2015;1188.9;992;j
OJ-MER;thweal992j;p52p53;2016;1209.8;992;j
OJ-MER;thweal992j;p52p53;2017;1232.4;992;j
OJ-MER;thweal992j;p52p53;2018;1254.9;992;j
OJ-MER;thweal992j;p52p53;2019;1302.2;992;j
OJ-MER;thweal992j;p52p53;2020;1308.9;992;j
OJ-MER;thweal992j;p52p53;2021;1298.0;992;j
OJ-MER;tptinc992j;p89p100;1980;5121.1;992;j
OJ-MER;tptinc992j;p89p100;1981;4758.0;992;j
OJ-MER;tptinc992j;p89p100;1982;4574.4;992;j
OJ-MER;tptinc992j;p89p100;1983;4290.5;992;j
OJ-MER;tptinc992j;p89p100;1984;4221.9;992;j
OJ-MER;tptinc992j;p89p100;1985;4224.6;992;j
OJ-MER;tptinc992j;p89p100;1986;4229.1;992;j
OJ-MER;tptinc992j;p89p100;1987;4229.3;992;j
OJ-MER;tptinc992j;p89p100;1988;4317.3;992;j
OJ-MER;tptinc992j;p89p100;1989;4331.7;992;j
OJ-MER;tptinc992j;p89p100;1990;4382.3;992;j
OJ-MER;tptinc992j;p89p100;1991;4285.1;992;j
OJ-MER;tptinc992j;p89p100;1992;4260.5;992;j
OJ-MER;tptinc992j;p89p100;1993;4051.5;992;j
OJ-MER;tptinc992j;p89p100;1994;3911.5;992;j
OJ-MER;tptinc992j;p89p100;1995;3947.2;992;j
OJ-MER;tptinc992j;p89p100;1996;3979.0;992;j
OJ-MER;tptinc992j;p89p100;1997;4033.9;992;j
OJ-MER;tptinc992j;p89p100;1998;4030.4;992;j
OJ-MER;tptinc992j;p89p100;1999;3915.0;992;j
OJ-MER;tptinc992j;p89p100;2000;3903.0;992;j
OJ-MER;tptinc992j;p89p100;2001;3965.9;992;j
OJ-MER;tptinc992j;p89p100;2002;4146.1;992;j
OJ-MER;tptinc992j;p89p100;2003;4272.0;992;j
OJ-MER;tptinc992j;p89p100;2004;4389.0;992;j
OJ-MER;tptinc992j;p89p100;2005;4503.9;992;j
OJ-MER;tptinc992j;p89p100;2006;4644.1;992;j
OJ-MER;tptinc992j;p89p100;2007;4768.5;992;j
OJ-MER;tptinc992j;p89p100;2008;4913.9;992;j
OJ-MER;tptinc992j;p89p100;2009;4952.7;992;j
OJ-MER;tptinc992j;p89p100;2010;5179.7;992;j
OJ-MER;tptinc992j;p89p100;2011;5213.2;992;j
OJ-MER;tptinc992j;p89p100;2012;5285.3;992;j
OJ-MER;tptinc992j;p89p100;2013;5449.1;992;j
OJ-MER;tptinc992j;p89p100;2014;5633.1;992;j
OJ-MER;tptinc992j;p89p100;2015;5657.8;992;j
OJ-MER;tptinc992j;p89p100;2016;5542.1;992;j
OJ-MER;tptinc992j;p89p100;2017;5477.2;992;j
OJ-MER;tptinc992j;p89p100;2018;5487.9;992;j
OJ-MER;tptinc992j;p89p100;2019;5486.2;992;j
OJ-MER;tptinc992j;p89p100;2020;5288.0;992;j
OJ-MER;tptinc992j;p89p100;2021;5294.6;992;j
OJ-MER;tptinc992j;p99.98p99.99;1980;1861893.8;992;j
OJ-MER;tptinc992j;p99.98p99.99;1981;2022328.0;992;j
OJ-MER;tptinc992j;p99.98p99.99;1982;1954274.5;992;j
OJ-MER;tptinc992j;p99.98p99.99;1983;1885403.9;992;j
OJ-MER;tptinc992j;p99.98p99.99;1984;1951260.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;1985;1997901.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;1986;1937480.0;992;j
OJ-MER;tptinc992j;p99.98p99.99;1987;1865643.8;992;j
OJ-MER;tptinc992j;p99.98p99.99;1988;1946562.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;1989;1975839.6;992;j
OJ-MER;tptinc992j;p99.98p99.99;1990;2037884.5;992;j
OJ-MER;tptinc992j;p99.98p99.99;1991;2115062.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;1992;1806727.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;1993;1756821.6;992;j
OJ-MER;tptinc992j;p99.98p99.99;1994;1871612.4;992;j
OJ-MER;tptinc992j;p99.98p99.99;1995;1812795.4;992;j
OJ-MER;tptinc992j;p99.98p99.99;1996;1987807.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;1997;1960841.4;992;j
OJ-MER;tptinc992j;p99.98p99.99;1998;1943875.6;992;j
OJ-MER;tptinc992j;p99.98p99.99;1999;1889462.4;992;j
OJ-MER;tptinc992j;p99.98p99.99;2000;1605246.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;2001;1755614.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;2002;1581367.9;992;j
OJ-MER;tptinc992j;p99.98p99.99;2003;1264895.4;992;j
OJ-MER;tptinc992j;p99.98p99.99;2004;1172866.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;2005;1100027.0;992;j
OJ-MER;tptinc992j;p99.98p99.99;2006;1026942.7;992;j
OJ-MER;tptinc992j;p99.98p99.99;2007;986628.8;992;j
OJ-MER;tptinc992j;p99.98p99.99;2008;765272.9;992;j
OJ-MER;tptinc992j;p99.98p99.99;2009;824677.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;2010;980108.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;2011;1081009.4;992;j
OJ-MER;tptinc992j;p99.98p99.99;2012;1261735.5;992;j
OJ-MER;tptinc992j;p99.98p99.99;2013;1250756.6;992;j
OJ-MER;tptinc992j;p99.98p99.99;2014;1260926.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;2015;1257254.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;2016;1248730.3;992;j
OJ-MER;tptinc992j;p99.98p99.99;2017;1253143.6;992;j
OJ-MER;tptinc992j;p99.98p99.99;2018;1478851.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;2019;1485409.1;992;j
OJ-MER;tptinc992j;p99.98p99.99;2020;1360165.5;992;j
OJ-MER;tptinc992j;p99.98p99.99;2021;1378548.9;992;j
OJ-MER;aptinc992j;p80p100;1980;25977.3;992;j
OJ-MER;aptinc992j;p80p100;1981;27249.3;992;j
OJ-MER;aptinc992j;p80p100;1982;26824.9;992;j
OJ-MER;aptinc992j;p80p100;1983;25879.3;992;j
OJ-MER;aptinc992j;p80p100;1984;25746.5;992;j
OJ-MER;aptinc992j;p80p100;1985;26659.4;992;j
OJ-MER;aptinc992j;p80p100;1986;26305.9;992;j
OJ-MER;aptinc992j;p80p100;1987;25893.9;992;j
OJ-MER;aptinc992j;p80p100;1988;26753.8;992;j
OJ-MER;aptinc992j;p80p100;1989;27116.5;992;j
OJ-MER;aptinc992j;p80p100;1990;27658.1;992;j
OJ-MER;aptinc992j;p80p100;1991;28108.7;992;j
OJ-MER;aptinc992j;p80p100;1992;24980.8;992;j
OJ-MER;aptinc992j;p80p100;1993;24286.5;992;j
OJ-MER;aptinc992j;p80p100;1994;24460.4;992;j
OJ-MER;aptinc992j;p80p100;1995;24058.4;992;j
OJ-MER;aptinc992j;p80p100;1996;25876.6;992;j
OJ-MER;aptinc992j;p80p100;1997;25719.3;992;j
OJ-MER;aptinc992j;p80p100;1998;25649.2;992;j
OJ-MER;aptinc992j;p80p100;1999;24960.5;992;j
OJ-MER;aptinc992j;p80p100;2000;23506.5;992;j
OJ-MER;aptinc992j;p80p100;2001;24119.0;992;j
OJ-MER;aptinc992j;p80p100;2002;22659.5;992;j
OJ-MER;aptinc992j;p80p100;2003;19765.4;992;j
OJ-MER;aptinc992j;p80p100;2004;18983.2;992;j
OJ-MER;aptinc992j;p80p100;2005;18426.5;992;j
OJ-MER;aptinc992j;p80p100;2006;18130.9;992;j
OJ-MER;aptinc992j;p80p100;2007;17919.4;992;j
OJ-MER;aptinc992j;p80p100;2008;16114.9;992;j
OJ-MER;aptinc992j;p80p100;2009;16655.6;992;j
OJ-MER;aptinc992j;p80p100;2010;18142.3;992;j
OJ-MER;aptinc992j;p80p100;2011;19168.7;992;j
OJ-MER;aptinc992j;p80p100;2012;20663.1;992;j
OJ-MER;aptinc992j;p80p100;2013;20587.0;992;j
OJ-MER;aptinc992j;p80p100;2014;20702.6;992;j
OJ-MER;aptinc992j;p80p100;2015;20734.3;992;j
OJ-MER;aptinc992j;p80p100;2016;20374.8;992;j
OJ-MER;aptinc992j;p80p100;2017;20404.8;992;j
OJ-MER;aptinc992j;p80p100;2018;20936.3;992;j
OJ-MER;aptinc992j;p80p100;2019;20084.8;992;j
OJ-MER;aptinc992j;p80p100;2020;18762.5;992;j
OJ-MER;aptinc992j;p80p100;2021;18913.7;992;j
OJ-MER;bhweal992j;p16p100;1995;289.999542236328;992;j
OJ-MER;bhweal992j;p16p100;1996;267.213958740234;992;j
OJ-MER;bhweal992j;p16p100;1997;229.455490112305;992;j
OJ-MER;bhweal992j;p16p100;1998;225.232727050781;992;j
OJ-MER;bhweal992j;p16p100;1999;219.911346435547;992;j
OJ-MER;bhweal992j;p16p100;2000;215.962951660156;992;j
OJ-MER;bhweal992j;p16p100;2001;226.816558837891;992;j
OJ-MER;bhweal992j;p16p100;2002;217.497909545898;992;j
OJ-MER;bhweal992j;p16p100;2003;186.297653198242;992;j
OJ-MER;bhweal992j;p16p100;2004;137.381851196289;992;j
OJ-MER;bhweal992j;p16p100;2005;139.251556396484;992;j
OJ-MER;bhweal992j;p16p100;2006;134.153457641602;992;j
OJ-MER;bhweal992j;p16p100;2007;130.707641601562;992;j
OJ-MER;bhweal992j;p16p100;2008;129.218963623047;992;j
OJ-MER;bhweal992j;p16p100;2009;131.972045898438;992;j
OJ-MER;bhweal992j;p16p100;2010;134.898635864258;992;j
OJ-MER;bhweal992j;p16p100;2011;132.419143676758;992;j
OJ-MER;bhweal992j;p16p100;2012;131.757034301758;992;j
OJ-MER;bhweal992j;p16p100;2013;133.014953613281;992;j
OJ-MER;bhweal992j;p16p100;2014;132.215377807617;992;j
OJ-MER;bhweal992j;p16p100;2015;132.779220581055;992;j
OJ-MER;bhweal992j;p16p100;2016;130.596862792969;992;j
OJ-MER;bhweal992j;p16p100;2017;129.764114379883;992;j
OJ-MER;bhweal992j;p16p100;2018;133.780609130859;992;j
OJ-MER;bhweal992j;p16p100;2019;131.870864868164;992;j
OJ-MER;bhweal992j;p16p100;2020;128.373291015625;992;j
OJ-MER;bhweal992j;p16p100;2021;131.827041625977;992;j
OJ-MER;bptinc992j;p55p100;1980;12.3964519500732;992;j
OJ-MER;bptinc992j;p55p100;1981;13.3671588897705;992;j
OJ-MER;bptinc992j;p55p100;1982;13.5138731002808;992;j
OJ-MER;bptinc992j;p55p100;1983;13.8152446746826;992;j
OJ-MER;bptinc992j;p55p100;1984;14.1073217391968;992;j
OJ-MER;bptinc992j;p55p100;1985;14.438777923584;992;j
OJ-MER;bptinc992j;p55p100;1986;14.2913818359375;992;j
OJ-MER;bptinc992j;p55p100;1987;14.2566347122192;992;j
OJ-MER;bptinc992j;p55p100;1988;14.5362577438354;992;j
OJ-MER;bptinc992j;p55p100;1989;14.774468421936;992;j
OJ-MER;bptinc992j;p55p100;1990;15.2369995117188;992;j
OJ-MER;bptinc992j;p55p100;1991;15.9290075302124;992;j
OJ-MER;bptinc992j;p55p100;1992;14.6169586181641;992;j
OJ-MER;bptinc992j;p55p100;1993;14.5633373260498;992;j
OJ-MER;bptinc992j;p55p100;1994;14.7430934906006;992;j
OJ-MER;bptinc992j;p55p100;1995;14.2811660766602;992;j
OJ-MER;bptinc992j;p55p100;1996;15.1311988830566;992;j
OJ-MER;bptinc992j;p55p100;1997;14.7916126251221;992;j
OJ-MER;bptinc992j;p55p100;1998;14.5614147186279;992;j
OJ-MER;bptinc992j;p55p100;1999;14.3153743743897;992;j
OJ-MER;bptinc992j;p55p100;2000;13.6184177398682;992;j
OJ-MER;bptinc992j;p55p100;2001;13.6951808929443;992;j
OJ-MER;bptinc992j;p55p100;2002;12.5188484191894;992;j
OJ-MER;bptinc992j;p55p100;2003;10.7598218917847;992;j
OJ-MER;bptinc992j;p55p100;2004;10.0903511047363;992;j
OJ-MER;bptinc992j;p55p100;2005;9.53447914123535;992;j
OJ-MER;bptinc992j;p55p100;2006;9.17776584625244;992;j
OJ-MER;bptinc992j;p55p100;2007;8.8621768951416;992;j
OJ-MER;bptinc992j;p55p100;2008;7.88317823410034;992;j
OJ-MER;bptinc992j;p55p100;2009;8.0226526260376;992;j
OJ-MER;bptinc992j;p55p100;2010;8.34251022338867;992;j
OJ-MER;bptinc992j;p55p100;2011;8.55048847198486;992;j
OJ-MER;bptinc992j;p55p100;2012;8.94593334197998;992;j
OJ-MER;bptinc992j;p55p100;2013;8.70776653289795;992;j
OJ-MER;bptinc992j;p55p100;2014;8.42722320556641;992;j
OJ-MER;bptinc992j;p55p100;2015;8.36453819274902;992;j
OJ-MER;bptinc992j;p55p100;2016;8.27359771728516;992;j
OJ-MER;bptinc992j;p55p100;2017;8.23823070526123;992;j
