country;variable;percentile;year;value;age;pop
QB;sptinc992j;p11p12;1990;0.0005;992;j
QB;sptinc992j;p11p12;1991;0.0005;992;j
QB;sptinc992j;p11p12;1992;0.0005;992;j
QB;sptinc992j;p11p12;1993;0.0005;992;j
QB;sptinc992j;p11p12;1994;0.0005;992;j
QB;sptinc992j;p11p12;1995;0.0005;992;j
QB;sptinc992j;p11p12;1996;0.0005;992;j
QB;sptinc992j;p11p12;1997;0.0005;992;j
QB;sptinc992j;p11p12;1998;0.0005;992;j
QB;sptinc992j;p11p12;1999;0.0006;992;j
QB;sptinc992j;p11p12;2000;0.0005;992;j
QB;sptinc992j;p11p12;2001;0.0005;992;j
QB;sptinc992j;p11p12;2002;0.0005;992;j
QB;sptinc992j;p11p12;2003;0.0006;992;j
QB;sptinc992j;p11p12;2004;0.0006;992;j
QB;sptinc992j;p11p12;2005;0.0006;992;j
QB;sptinc992j;p11p12;2006;0.0006;992;j
QB;sptinc992j;p11p12;2007;0.0006;992;j
QB;sptinc992j;p11p12;2008;0.0006;992;j
QB;sptinc992j;p11p12;2009;0.0006;992;j
QB;sptinc992j;p11p12;2010;0.0006;992;j
QB;sptinc992j;p11p12;2011;0.0006;992;j
QB;sptinc992j;p11p12;2012;0.0006;992;j
QB;sptinc992j;p11p12;2013;0.0006;992;j
QB;sptinc992j;p11p12;2014;0.0006;992;j
QB;sptinc992j;p11p12;2015;0.0006;992;j
QB;sptinc992j;p11p12;2016;0.0006;992;j
QB;sptinc992j;p11p12;2017;0.0006;992;j
QB;sptinc992j;p11p12;2018;0.0006;992;j
QB;sptinc992j;p11p12;2019;0.0006;992;j
QB;sptinc992j;p11p12;2020;0.0006;992;j
QB;sptinc992j;p11p12;2021;0.0006;992;j
QB;sptinc992j;p99.96p99.97;1980;0.0055;992;j
QB;sptinc992j;p99.96p99.97;1981;0.0049;992;j
QB;sptinc992j;p99.96p99.97;1982;0.0051;992;j
QB;sptinc992j;p99.96p99.97;1983;0.0052;992;j
QB;sptinc992j;p99.96p99.97;1984;0.0051;992;j
QB;sptinc992j;p99.96p99.97;1985;0.0052;992;j
QB;sptinc992j;p99.96p99.97;1986;0.0051;992;j
QB;sptinc992j;p99.96p99.97;1987;0.005;992;j
QB;sptinc992j;p99.96p99.97;1988;0.0049;992;j
QB;sptinc992j;p99.96p99.97;1989;0.0048;992;j
QB;sptinc992j;p99.96p99.97;1990;0.0049;992;j
QB;sptinc992j;p99.96p99.97;1991;0.0048;992;j
QB;sptinc992j;p99.96p99.97;1992;0.0047;992;j
QB;sptinc992j;p99.96p99.97;1993;0.0046;992;j
QB;sptinc992j;p99.96p99.97;1994;0.0046;992;j
QB;sptinc992j;p99.96p99.97;1995;0.0046;992;j
QB;sptinc992j;p99.96p99.97;1996;0.0047;992;j
QB;sptinc992j;p99.96p99.97;1997;0.0049;992;j
QB;sptinc992j;p99.96p99.97;1998;0.005;992;j
QB;sptinc992j;p99.96p99.97;1999;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2000;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2001;0.0052;992;j
QB;sptinc992j;p99.96p99.97;2002;0.0052;992;j
QB;sptinc992j;p99.96p99.97;2003;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2004;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2005;0.0055;992;j
QB;sptinc992j;p99.96p99.97;2006;0.0054;992;j
QB;sptinc992j;p99.96p99.97;2007;0.0054;992;j
QB;sptinc992j;p99.96p99.97;2008;0.0057;992;j
QB;sptinc992j;p99.96p99.97;2009;0.0054;992;j
QB;sptinc992j;p99.96p99.97;2010;0.0052;992;j
QB;sptinc992j;p99.96p99.97;2011;0.0052;992;j
QB;sptinc992j;p99.96p99.97;2012;0.0052;992;j
QB;sptinc992j;p99.96p99.97;2013;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2014;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2015;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2016;0.0054;992;j
QB;sptinc992j;p99.96p99.97;2017;0.0054;992;j
QB;sptinc992j;p99.96p99.97;2018;0.0054;992;j
QB;sptinc992j;p99.96p99.97;2019;0.0053;992;j
QB;sptinc992j;p99.96p99.97;2020;0.0056;992;j
QB;sptinc992j;p99.96p99.97;2021;0.0055;992;j
QB;thweal992j;p98p99;1995;44662.2;992;j
QB;thweal992j;p98p99;1996;46607.3;992;j
QB;thweal992j;p98p99;1997;47875.4;992;j
QB;thweal992j;p98p99;1998;48528.0;992;j
QB;thweal992j;p98p99;1999;47196.6;992;j
QB;thweal992j;p98p99;2000;48215.2;992;j
QB;thweal992j;p98p99;2001;50013.6;992;j
QB;thweal992j;p98p99;2002;54950.8;992;j
QB;thweal992j;p98p99;2003;57473.2;992;j
QB;thweal992j;p98p99;2004;59983.8;992;j
QB;thweal992j;p98p99;2005;64859.3;992;j
QB;thweal992j;p98p99;2006;69597.1;992;j
QB;thweal992j;p98p99;2007;72983.8;992;j
QB;thweal992j;p98p99;2008;74878.4;992;j
QB;thweal992j;p98p99;2009;78258.8;992;j
QB;thweal992j;p98p99;2010;78299.2;992;j
QB;thweal992j;p98p99;2011;78821.1;992;j
QB;thweal992j;p98p99;2012;81054.6;992;j
QB;thweal992j;p98p99;2013;82974.4;992;j
QB;thweal992j;p98p99;2014;86531.4;992;j
QB;thweal992j;p98p99;2015;89734.8;992;j
QB;thweal992j;p98p99;2016;89279.0;992;j
QB;thweal992j;p98p99;2017;88952.8;992;j
QB;thweal992j;p98p99;2018;91299.4;992;j
QB;thweal992j;p98p99;2019;92522.7;992;j
QB;thweal992j;p98p99;2020;91190.1;992;j
QB;thweal992j;p98p99;2021;96412.3;992;j
QB;thweal992j;p99.99p100;1995;1959856.9;992;j
QB;thweal992j;p99.99p100;1996;1962883.8;992;j
QB;thweal992j;p99.99p100;1997;1996525.6;992;j
QB;thweal992j;p99.99p100;1998;2025276.0;992;j
QB;thweal992j;p99.99p100;1999;2199538.0;992;j
QB;thweal992j;p99.99p100;2000;2236744.5;992;j
QB;thweal992j;p99.99p100;2001;2401350.5;992;j
QB;thweal992j;p99.99p100;2002;2392332.0;992;j
QB;thweal992j;p99.99p100;2003;2550229.5;992;j
QB;thweal992j;p99.99p100;2004;2749928.5;992;j
QB;thweal992j;p99.99p100;2005;2898600.8;992;j
QB;thweal992j;p99.99p100;2006;3102431.3;992;j
QB;thweal992j;p99.99p100;2007;3160661.0;992;j
QB;thweal992j;p99.99p100;2008;2895133.3;992;j
QB;thweal992j;p99.99p100;2009;3312249.0;992;j
QB;thweal992j;p99.99p100;2010;3187011.5;992;j
QB;thweal992j;p99.99p100;2011;3307974.0;992;j
QB;thweal992j;p99.99p100;2012;3007714.0;992;j
QB;thweal992j;p99.99p100;2013;3404598.0;992;j
QB;thweal992j;p99.99p100;2014;3213394.5;992;j
QB;thweal992j;p99.99p100;2015;3341267.8;992;j
QB;thweal992j;p99.99p100;2016;3326469.0;992;j
QB;thweal992j;p99.99p100;2017;3293099.3;992;j
QB;thweal992j;p99.99p100;2018;3297008.3;992;j
QB;thweal992j;p99.99p100;2019;3275663.3;992;j
QB;thweal992j;p99.99p100;2020;3239649.8;992;j
QB;thweal992j;p99.99p100;2021;3433154.0;992;j
QB;tptinc992j;p99.8p100;1980;138836.7;992;j
QB;tptinc992j;p99.8p100;1981;153695.0;992;j
QB;tptinc992j;p99.8p100;1982;146763.3;992;j
QB;tptinc992j;p99.8p100;1983;129345.0;992;j
QB;tptinc992j;p99.8p100;1984;136122.5;992;j
QB;tptinc992j;p99.8p100;1985;125087.4;992;j
QB;tptinc992j;p99.8p100;1986;123030.9;992;j
QB;tptinc992j;p99.8p100;1987;122494.1;992;j
QB;tptinc992j;p99.8p100;1988;124289.5;992;j
QB;tptinc992j;p99.8p100;1989;125078.5;992;j
QB;tptinc992j;p99.8p100;1990;122458.0;992;j
QB;tptinc992j;p99.8p100;1991;122325.3;992;j
QB;tptinc992j;p99.8p100;1992;118631.8;992;j
QB;tptinc992j;p99.8p100;1993;116342.0;992;j
QB;tptinc992j;p99.8p100;1994;116786.7;992;j
QB;tptinc992j;p99.8p100;1995;118180.6;992;j
QB;tptinc992j;p99.8p100;1996;123195.8;992;j
QB;tptinc992j;p99.8p100;1997;129553.6;992;j
QB;tptinc992j;p99.8p100;1998;134294.0;992;j
QB;tptinc992j;p99.8p100;1999;136291.6;992;j
QB;tptinc992j;p99.8p100;2000;139454.0;992;j
QB;tptinc992j;p99.8p100;2001;142405.4;992;j
QB;tptinc992j;p99.8p100;2002;144196.0;992;j
QB;tptinc992j;p99.8p100;2003;146005.4;992;j
QB;tptinc992j;p99.8p100;2004;148781.2;992;j
QB;tptinc992j;p99.8p100;2005;154406.7;992;j
QB;tptinc992j;p99.8p100;2006;160949.0;992;j
QB;tptinc992j;p99.8p100;2007;166709.1;992;j
QB;tptinc992j;p99.8p100;2008;170741.8;992;j
QB;tptinc992j;p99.8p100;2009;165884.6;992;j
QB;tptinc992j;p99.8p100;2010;167568.6;992;j
QB;tptinc992j;p99.8p100;2011;163797.8;992;j
QB;tptinc992j;p99.8p100;2012;164710.1;992;j
QB;tptinc992j;p99.8p100;2013;167703.4;992;j
QB;tptinc992j;p99.8p100;2014;168949.0;992;j
QB;tptinc992j;p99.8p100;2015;170807.0;992;j
QB;tptinc992j;p99.8p100;2016;167985.4;992;j
QB;tptinc992j;p99.8p100;2017;163881.3;992;j
QB;tptinc992j;p99.8p100;2018;164040.6;992;j
QB;tptinc992j;p99.8p100;2019;161930.7;992;j
QB;tptinc992j;p99.8p100;2020;160641.1;992;j
QB;tptinc992j;p99.8p100;2021;167239.5;992;j
QB;tptinc992j;p99p99.1;1980;57310.9;992;j
QB;tptinc992j;p99p99.1;1981;54323.2;992;j
QB;tptinc992j;p99p99.1;1982;53496.6;992;j
QB;tptinc992j;p99p99.1;1983;51629.5;992;j
QB;tptinc992j;p99p99.1;1984;51750.0;992;j
QB;tptinc992j;p99p99.1;1985;51777.7;992;j
QB;tptinc992j;p99p99.1;1986;50732.5;992;j
QB;tptinc992j;p99p99.1;1987;50560.7;992;j
QB;tptinc992j;p99p99.1;1988;50193.3;992;j
QB;tptinc992j;p99p99.1;1989;50210.1;992;j
QB;tptinc992j;p99p99.1;1990;49752.3;992;j
QB;tptinc992j;p99p99.1;1991;49650.7;992;j
QB;tptinc992j;p99p99.1;1992;48699.1;992;j
QB;tptinc992j;p99p99.1;1993;48026.9;992;j
QB;tptinc992j;p99p99.1;1994;48176.5;992;j
QB;tptinc992j;p99p99.1;1995;48171.2;992;j
QB;tptinc992j;p99p99.1;1996;49362.7;992;j
QB;tptinc992j;p99p99.1;1997;50783.1;992;j
QB;tptinc992j;p99p99.1;1998;51406.9;992;j
QB;tptinc992j;p99p99.1;1999;51408.3;992;j
QB;tptinc992j;p99p99.1;2000;52762.3;992;j
QB;tptinc992j;p99p99.1;2001;53314.8;992;j
QB;tptinc992j;p99p99.1;2002;54192.3;992;j
QB;tptinc992j;p99p99.1;2003;55501.4;992;j
QB;tptinc992j;p99p99.1;2004;57098.0;992;j
QB;tptinc992j;p99p99.1;2005;59284.7;992;j
QB;tptinc992j;p99p99.1;2006;61285.5;992;j
QB;tptinc992j;p99p99.1;2007;63602.6;992;j
QB;tptinc992j;p99p99.1;2008;62980.5;992;j
QB;tptinc992j;p99p99.1;2009;63384.9;992;j
QB;tptinc992j;p99p99.1;2010;66386.1;992;j
QB;tptinc992j;p99p99.1;2011;63942.1;992;j
QB;tptinc992j;p99p99.1;2012;66031.5;992;j
QB;tptinc992j;p99p99.1;2013;65301.9;992;j
QB;tptinc992j;p99p99.1;2014;65110.3;992;j
QB;tptinc992j;p99p99.1;2015;64631.5;992;j
QB;tptinc992j;p99p99.1;2016;64214.5;992;j
QB;tptinc992j;p99p99.1;2017;63710.3;992;j
QB;tptinc992j;p99p99.1;2018;63234.4;992;j
QB;tptinc992j;p99p99.1;2019;62893.2;992;j
QB;tptinc992j;p99p99.1;2020;59077.4;992;j
QB;tptinc992j;p99p99.1;2021;60240.3;992;j
QB;ahweal992j;p5p100;1995;6671.3;992;j
QB;ahweal992j;p5p100;1996;6938.2;992;j
QB;ahweal992j;p5p100;1997;7135.0;992;j
QB;ahweal992j;p5p100;1998;7246.4;992;j
QB;ahweal992j;p5p100;1999;7177.6;992;j
QB;ahweal992j;p5p100;2000;7200.4;992;j
QB;ahweal992j;p5p100;2001;7612.8;992;j
QB;ahweal992j;p5p100;2002;8075.6;992;j
QB;ahweal992j;p5p100;2003;8428.0;992;j
QB;ahweal992j;p5p100;2004;8885.8;992;j
QB;ahweal992j;p5p100;2005;9562.6;992;j
QB;ahweal992j;p5p100;2006;10367.5;992;j
QB;ahweal992j;p5p100;2007;10953.1;992;j
QB;ahweal992j;p5p100;2008;11219.2;992;j
QB;ahweal992j;p5p100;2009;11618.8;992;j
QB;ahweal992j;p5p100;2010;11937.4;992;j
QB;ahweal992j;p5p100;2011;12022.7;992;j
QB;ahweal992j;p5p100;2012;12251.3;992;j
QB;ahweal992j;p5p100;2013;12672.2;992;j
QB;ahweal992j;p5p100;2014;13234.7;992;j
QB;ahweal992j;p5p100;2015;13555.8;992;j
QB;ahweal992j;p5p100;2016;13491.4;992;j
QB;ahweal992j;p5p100;2017;13672.9;992;j
QB;ahweal992j;p5p100;2018;13905.1;992;j
QB;ahweal992j;p5p100;2019;14173.6;992;j
QB;ahweal992j;p5p100;2020;13904.4;992;j
QB;ahweal992j;p5p100;2021;14719.1;992;j
QB;aptinc992j;p99.7p99.8;1980;126371.5;992;j
QB;aptinc992j;p99.7p99.8;1981;143430.3;992;j
QB;aptinc992j;p99.7p99.8;1982;131995.8;992;j
QB;aptinc992j;p99.7p99.8;1983;117925.1;992;j
QB;aptinc992j;p99.7p99.8;1984;126397.0;992;j
QB;aptinc992j;p99.7p99.8;1985;110469.2;992;j
QB;aptinc992j;p99.7p99.8;1986;107708.3;992;j
QB;aptinc992j;p99.7p99.8;1987;107024.6;992;j
QB;aptinc992j;p99.7p99.8;1988;107611.2;992;j
QB;aptinc992j;p99.7p99.8;1989;109691.9;992;j
QB;aptinc992j;p99.7p99.8;1990;107680.1;992;j
QB;aptinc992j;p99.7p99.8;1991;107472.6;992;j
QB;aptinc992j;p99.7p99.8;1992;104659.1;992;j
QB;aptinc992j;p99.7p99.8;1993;102885.5;992;j
QB;aptinc992j;p99.7p99.8;1994;103313.2;992;j
QB;aptinc992j;p99.7p99.8;1995;104790.7;992;j
QB;aptinc992j;p99.7p99.8;1996;109265.2;992;j
QB;aptinc992j;p99.7p99.8;1997;114083.0;992;j
QB;aptinc992j;p99.7p99.8;1998;117368.6;992;j
QB;aptinc992j;p99.7p99.8;1999;119268.3;992;j
QB;aptinc992j;p99.7p99.8;2000;122282.0;992;j
QB;aptinc992j;p99.7p99.8;2001;124963.1;992;j
QB;aptinc992j;p99.7p99.8;2002;127100.1;992;j
QB;aptinc992j;p99.7p99.8;2003;128305.7;992;j
QB;aptinc992j;p99.7p99.8;2004;129999.9;992;j
QB;aptinc992j;p99.7p99.8;2005;134940.4;992;j
QB;aptinc992j;p99.7p99.8;2006;140763.0;992;j
QB;aptinc992j;p99.7p99.8;2007;145828.3;992;j
QB;aptinc992j;p99.7p99.8;2008;150384.6;992;j
QB;aptinc992j;p99.7p99.8;2009;146007.5;992;j
QB;aptinc992j;p99.7p99.8;2010;147544.5;992;j
QB;aptinc992j;p99.7p99.8;2011;146106.2;992;j
QB;aptinc992j;p99.7p99.8;2012;145150.7;992;j
QB;aptinc992j;p99.7p99.8;2013;149025.3;992;j
QB;aptinc992j;p99.7p99.8;2014;149078.2;992;j
QB;aptinc992j;p99.7p99.8;2015;149646.6;992;j
QB;aptinc992j;p99.7p99.8;2016;148200.3;992;j
QB;aptinc992j;p99.7p99.8;2017;144525.7;992;j
QB;aptinc992j;p99.7p99.8;2018;145134.6;992;j
QB;aptinc992j;p99.7p99.8;2019;142660.0;992;j
QB;aptinc992j;p99.7p99.8;2020;141369.4;992;j
QB;aptinc992j;p99.7p99.8;2021;146641.7;992;j
QB;bhweal992j;p14p100;1995;145.808868408203;992;j
QB;bhweal992j;p14p100;1996;130.801116943359;992;j
QB;bhweal992j;p14p100;1997;112.913589477539;992;j
QB;bhweal992j;p14p100;1998;121.728515625;992;j
QB;bhweal992j;p14p100;1999;111.374008178711;992;j
QB;bhweal992j;p14p100;2000;121.041152954102;992;j
QB;bhweal992j;p14p100;2001;122.235870361328;992;j
QB;bhweal992j;p14p100;2002;136.602523803711;992;j
QB;bhweal992j;p14p100;2003;136.74299621582;992;j
QB;bhweal992j;p14p100;2004;134.096786499023;992;j
QB;bhweal992j;p14p100;2005;145.178375244141;992;j
QB;bhweal992j;p14p100;2006;152.280502319336;992;j
QB;bhweal992j;p14p100;2007;155.00260925293;992;j
QB;bhweal992j;p14p100;2008;153.599151611328;992;j
QB;bhweal992j;p14p100;2009;154.409957885742;992;j
QB;bhweal992j;p14p100;2010;151.778778076172;992;j
QB;bhweal992j;p14p100;2011;153.101989746094;992;j
QB;bhweal992j;p14p100;2012;146.117279052734;992;j
QB;bhweal992j;p14p100;2013;144.646270751953;992;j
QB;bhweal992j;p14p100;2014;141.749526977539;992;j
QB;bhweal992j;p14p100;2015;141.669616699219;992;j
QB;bhweal992j;p14p100;2016;137.979965209961;992;j
QB;bhweal992j;p14p100;2017;134.417709350586;992;j
QB;bhweal992j;p14p100;2018;132.18196105957;992;j
QB;bhweal992j;p14p100;2019;128.694641113281;992;j
QB;bhweal992j;p14p100;2020;125.438682556152;992;j
QB;bhweal992j;p14p100;2021;127.828987121582;992;j
QB;bhweal992j;p43p100;1995;15.1039352416992;992;j
QB;bhweal992j;p43p100;1996;14.6221723556519;992;j
QB;bhweal992j;p43p100;1997;13.8139524459839;992;j
QB;bhweal992j;p43p100;1998;13.29651927948;992;j
QB;bhweal992j;p43p100;1999;13.206392288208;992;j
QB;bhweal992j;p43p100;2000;13.4949960708618;992;j
QB;bhweal992j;p43p100;2001;13.8996877670288;992;j
QB;bhweal992j;p43p100;2002;14.2489461898804;992;j
QB;bhweal992j;p43p100;2003;14.1626701354981;992;j
QB;bhweal992j;p43p100;2004;14.0775575637817;992;j
QB;bhweal992j;p43p100;2005;14.2040977478027;992;j
QB;bhweal992j;p43p100;2006;14.5275592803955;992;j
QB;bhweal992j;p43p100;2007;14.7235679626465;992;j
QB;bhweal992j;p43p100;2008;14.5365571975708;992;j
QB;bhweal992j;p43p100;2009;14.4436759948731;992;j
QB;bhweal992j;p43p100;2010;14.1829280853272;992;j
QB;bhweal992j;p43p100;2011;13.6980533599853;992;j
QB;bhweal992j;p43p100;2012;13.3324775695801;992;j
QB;bhweal992j;p43p100;2013;13.4395875930786;992;j
QB;bhweal992j;p43p100;2014;13.317008972168;992;j
QB;bhweal992j;p43p100;2015;13.3048114776611;992;j
QB;bhweal992j;p43p100;2016;13.0300550460815;992;j
QB;bhweal992j;p43p100;2017;12.8603363037109;992;j
QB;bhweal992j;p43p100;2018;12.7797183990478;992;j
QB;bhweal992j;p43p100;2019;12.5955762863159;992;j
QB;bhweal992j;p43p100;2020;12.3180503845215;992;j
QB;bhweal992j;p43p100;2021;12.5327682495117;992;j
QB;bhweal992j;p99.5p100;1995;3.4218327999115;992;j
QB;bhweal992j;p99.5p100;1996;3.53886437416077;992;j
QB;bhweal992j;p99.5p100;1997;3.43573522567749;992;j
QB;bhweal992j;p99.5p100;1998;3.35860013961792;992;j
QB;bhweal992j;p99.5p100;1999;3.61559414863586;992;j
QB;bhweal992j;p99.5p100;2000;3.48139715194702;992;j
QB;bhweal992j;p99.5p100;2001;3.56364226341248;992;j
QB;bhweal992j;p99.5p100;2002;3.57698726654053;992;j
QB;bhweal992j;p99.5p100;2003;3.60898208618164;992;j
QB;bhweal992j;p99.5p100;2004;3.50360560417175;992;j
QB;bhweal992j;p99.5p100;2005;3.48713111877441;992;j
QB;bhweal992j;p99.5p100;2006;3.58726048469544;992;j
QB;bhweal992j;p99.5p100;2007;3.52481770515442;992;j
QB;bhweal992j;p99.5p100;2008;3.51247024536133;992;j
QB;bhweal992j;p99.5p100;2009;3.55961275100708;992;j
QB;bhweal992j;p99.5p100;2010;3.822998046875;992;j
QB;bhweal992j;p99.5p100;2011;3.81645345687866;992;j
QB;bhweal992j;p99.5p100;2012;3.81045365333557;992;j
QB;bhweal992j;p99.5p100;2013;3.87910532951355;992;j
QB;bhweal992j;p99.5p100;2014;3.89772725105286;992;j
QB;bhweal992j;p99.5p100;2015;3.78025245666504;992;j
QB;bhweal992j;p99.5p100;2016;3.63532710075378;992;j
QB;bhweal992j;p99.5p100;2017;3.60502958297729;992;j
QB;bhweal992j;p99.5p100;2018;3.58395433425903;992;j
QB;bhweal992j;p99.5p100;2019;3.46802520751953;992;j
QB;bhweal992j;p99.5p100;2020;3.34952116012573;992;j
QB;bhweal992j;p99.5p100;2021;3.39713788032532;992;j
QB;shweal992j;p96p97;1995;0.0421;992;j
QB;shweal992j;p96p97;1996;0.043;992;j
QB;shweal992j;p96p97;1997;0.0441;992;j
QB;shweal992j;p96p97;1998;0.0444;992;j
QB;shweal992j;p96p97;1999;0.0438;992;j
QB;shweal992j;p96p97;2000;0.0434;992;j
QB;shweal992j;p96p97;2001;0.0433;992;j
QB;shweal992j;p96p97;2002;0.0437;992;j
QB;shweal992j;p96p97;2003;0.0439;992;j
QB;shweal992j;p96p97;2004;0.0443;992;j
QB;shweal992j;p96p97;2005;0.0441;992;j
QB;shweal992j;p96p97;2006;0.0433;992;j
QB;shweal992j;p96p97;2007;0.0434;992;j
QB;shweal992j;p96p97;2008;0.0434;992;j
QB;shweal992j;p96p97;2009;0.0439;992;j
QB;shweal992j;p96p97;2010;0.0438;992;j
QB;shweal992j;p96p97;2011;0.0437;992;j
QB;shweal992j;p96p97;2012;0.0446;992;j
QB;shweal992j;p96p97;2013;0.0439;992;j
QB;shweal992j;p96p97;2014;0.0435;992;j
QB;shweal992j;p96p97;2015;0.044;992;j
QB;shweal992j;p96p97;2016;0.045;992;j
QB;shweal992j;p96p97;2017;0.0446;992;j
QB;shweal992j;p96p97;2018;0.0441;992;j
QB;shweal992j;p96p97;2019;0.0445;992;j
QB;shweal992j;p96p97;2020;0.0447;992;j
QB;shweal992j;p96p97;2021;0.0441;992;j
QB;thweal992j;p19p20;1995;115.9;992;j
QB;thweal992j;p19p20;1996;121.2;992;j
QB;thweal992j;p19p20;1997;136.1;992;j
QB;thweal992j;p19p20;1998;143.1;992;j
QB;thweal992j;p19p20;1999;143.9;992;j
QB;thweal992j;p19p20;2000;141.1;992;j
QB;thweal992j;p19p20;2001;144.7;992;j
QB;thweal992j;p19p20;2002;149.2;992;j
QB;thweal992j;p19p20;2003;157.2;992;j
QB;thweal992j;p19p20;2004;166.2;992;j
QB;thweal992j;p19p20;2005;173.0;992;j
QB;thweal992j;p19p20;2006;181.2;992;j
QB;thweal992j;p19p20;2007;186.4;992;j
QB;thweal992j;p19p20;2008;192.8;992;j
QB;thweal992j;p19p20;2009;199.2;992;j
QB;thweal992j;p19p20;2010;209.4;992;j
QB;thweal992j;p19p20;2011;215.7;992;j
QB;thweal992j;p19p20;2012;227.3;992;j
QB;thweal992j;p19p20;2013;235.0;992;j
QB;thweal992j;p19p20;2014;249.0;992;j
