country;variable;percentile;year;value;age;pop
GW;ahweal992j;p99p99.1;2018;18667126.7;992;j
GW;ahweal992j;p99p99.1;2019;19507159.1;992;j
GW;ahweal992j;p99p99.1;2020;19067403.4;992;j
GW;ahweal992j;p99p99.1;2021;19802737.6;992;j
GW;aptfpx999i;p0p100;1982;3633.6;999;i
GW;aptfpx999i;p0p100;1983;3349.6;999;i
GW;aptfpx999i;p0p100;1984;4257.0;999;i
GW;aptfpx999i;p0p100;1985;6019.6;999;i
GW;aptfpx999i;p0p100;1986;6423.3;999;i
GW;aptfpx999i;p0p100;1987;7563.8;999;i
GW;aptfpx999i;p0p100;1988;9737.4;999;i
GW;aptfpx999i;p0p100;1989;10355.0;999;i
GW;aptfpx999i;p0p100;1990;8852.3;999;i
GW;aptfpx999i;p0p100;1991;13270.7;999;i
GW;aptfpx999i;p0p100;1992;10018.0;999;i
GW;aptfpx999i;p0p100;1993;11246.1;999;i
GW;aptfpx999i;p0p100;2001;14438.7;999;i
GW;aptfpx999i;p0p100;2002;8742.6;999;i
GW;aptfpx999i;p0p100;2003;8713.4;999;i
GW;aptfpx999i;p0p100;2004;8071.2;999;i
GW;aptfpx999i;p0p100;2005;6576.3;999;i
GW;aptfpx999i;p0p100;2006;6408.3;999;i
GW;aptfpx999i;p0p100;2007;6325.2;999;i
GW;aptfpx999i;p0p100;2008;7018.4;999;i
GW;aptfpx999i;p0p100;2009;7226.7;999;i
GW;aptfpx999i;p0p100;2010;5221.0;999;i
GW;aptfpx999i;p0p100;2011;701.6;999;i
GW;aptfpx999i;p0p100;2012;1031.6;999;i
GW;aptfpx999i;p0p100;2013;1122.0;999;i
GW;aptfpx999i;p0p100;2014;3828.3;999;i
GW;aptfpx999i;p0p100;2015;6103.1;999;i
GW;aptfpx999i;p0p100;2016;2463.8;999;i
GW;aptfpx999i;p0p100;2017;3441.8;999;i
GW;aptfpx999i;p0p100;2018;3663.6;999;i
GW;aptinc992j;p11p12;1980;33240.8;992;j
GW;aptinc992j;p11p12;1981;39451.0;992;j
GW;aptinc992j;p11p12;1982;39846.2;992;j
GW;aptinc992j;p11p12;1983;37942.1;992;j
GW;aptinc992j;p11p12;1984;40892.1;992;j
GW;aptinc992j;p11p12;1985;41717.2;992;j
GW;aptinc992j;p11p12;1986;39776.6;992;j
GW;aptinc992j;p11p12;1987;40325.7;992;j
GW;aptinc992j;p11p12;1988;41228.4;992;j
GW;aptinc992j;p11p12;1989;42708.2;992;j
GW;aptinc992j;p11p12;1990;45167.0;992;j
GW;aptinc992j;p11p12;1991;45880.6;992;j
GW;aptinc992j;p11p12;1992;68408.8;992;j
GW;aptinc992j;p11p12;1993;91057.0;992;j
GW;aptinc992j;p11p12;1994;96360.2;992;j
GW;aptinc992j;p11p12;1995;103263.1;992;j
GW;aptinc992j;p11p12;1996;117697.7;992;j
GW;aptinc992j;p11p12;1997;129065.8;992;j
GW;aptinc992j;p11p12;1998;92255.0;992;j
GW;aptinc992j;p11p12;1999;94828.7;992;j
GW;aptinc992j;p11p12;2000;101617.2;992;j
GW;aptinc992j;p11p12;2001;105146.7;992;j
GW;aptinc992j;p11p12;2002;105491.2;992;j
GW;aptinc992j;p11p12;2003;97791.6;992;j
GW;aptinc992j;p11p12;2004;92370.9;992;j
GW;aptinc992j;p11p12;2005;88576.4;992;j
GW;aptinc992j;p11p12;2006;82810.7;992;j
GW;aptinc992j;p11p12;2007;77758.9;992;j
GW;aptinc992j;p11p12;2008;72203.2;992;j
GW;aptinc992j;p11p12;2009;67199.3;992;j
GW;aptinc992j;p11p12;2010;63544.5;992;j
GW;aptinc992j;p11p12;2011;65706.5;992;j
GW;aptinc992j;p11p12;2012;61224.9;992;j
GW;aptinc992j;p11p12;2013;63160.0;992;j
GW;aptinc992j;p11p12;2014;64635.7;992;j
GW;aptinc992j;p11p12;2015;65840.8;992;j
GW;aptinc992j;p11p12;2016;67169.7;992;j
GW;aptinc992j;p11p12;2017;68839.9;992;j
GW;aptinc992j;p11p12;2018;64296.3;992;j
GW;aptinc992j;p11p12;2019;64986.2;992;j
GW;aptinc992j;p11p12;2020;61510.9;992;j
GW;aptinc992j;p11p12;2021;61675.4;992;j
GW;aptinc992j;p48p100;1980;1254007.2;992;j
GW;aptinc992j;p48p100;1981;1488285.4;992;j
GW;aptinc992j;p48p100;1982;1503192.9;992;j
GW;aptinc992j;p48p100;1983;1431362.4;992;j
GW;aptinc992j;p48p100;1984;1542648.6;992;j
GW;aptinc992j;p48p100;1985;1573775.9;992;j
GW;aptinc992j;p48p100;1986;1500567.2;992;j
GW;aptinc992j;p48p100;1987;1521284.2;992;j
GW;aptinc992j;p48p100;1988;1555337.3;992;j
GW;aptinc992j;p48p100;1989;1611164.3;992;j
GW;aptinc992j;p48p100;1990;1703919.0;992;j
GW;aptinc992j;p48p100;1991;1730840.9;992;j
GW;aptinc992j;p48p100;1992;1693656.8;992;j
GW;aptinc992j;p48p100;1993;1655009.4;992;j
GW;aptinc992j;p48p100;1994;1676870.4;992;j
GW;aptinc992j;p48p100;1995;1723151.0;992;j
GW;aptinc992j;p48p100;1996;1885650.8;992;j
GW;aptinc992j;p48p100;1997;1987779.6;992;j
GW;aptinc992j;p48p100;1998;1367409.7;992;j
GW;aptinc992j;p48p100;1999;1354185.9;992;j
GW;aptinc992j;p48p100;2000;1399461.2;992;j
GW;aptinc992j;p48p100;2001;1397795.2;992;j
GW;aptinc992j;p48p100;2002;1354918.6;992;j
GW;aptinc992j;p48p100;2003;1333789.5;992;j
GW;aptinc992j;p48p100;2004;1341555.8;992;j
GW;aptinc992j;p48p100;2005;1373958.1;992;j
GW;aptinc992j;p48p100;2006;1376590.2;992;j
GW;aptinc992j;p48p100;2007;1390615.3;992;j
GW;aptinc992j;p48p100;2008;1395289.0;992;j
GW;aptinc992j;p48p100;2009;1410346.9;992;j
GW;aptinc992j;p48p100;2010;1457095.3;992;j
GW;aptinc992j;p48p100;2011;1506670.8;992;j
GW;aptinc992j;p48p100;2012;1403905.7;992;j
GW;aptinc992j;p48p100;2013;1448166.5;992;j
GW;aptinc992j;p48p100;2014;1482001.4;992;j
GW;aptinc992j;p48p100;2015;1509632.7;992;j
GW;aptinc992j;p48p100;2016;1540223.0;992;j
GW;aptinc992j;p48p100;2017;1578519.9;992;j
GW;aptinc992j;p48p100;2018;1474333.7;992;j
GW;aptinc992j;p48p100;2019;1490037.3;992;j
GW;aptinc992j;p48p100;2020;1410353.6;992;j
GW;aptinc992j;p48p100;2021;1414124.6;992;j
GW;aptinc992j;p99.1p99.2;1980;8079602.8;992;j
GW;aptinc992j;p99.1p99.2;1981;9589063.4;992;j
GW;aptinc992j;p99.1p99.2;1982;9685100.8;992;j
GW;aptinc992j;p99.1p99.2;1983;9222296.0;992;j
GW;aptinc992j;p99.1p99.2;1984;9939327.3;992;j
GW;aptinc992j;p99.1p99.2;1985;10139868.3;992;j
GW;aptinc992j;p99.1p99.2;1986;9668183.5;992;j
GW;aptinc992j;p99.1p99.2;1987;9801675.8;992;j
GW;aptinc992j;p99.1p99.2;1988;10021080.9;992;j
GW;aptinc992j;p99.1p99.2;1989;10380776.0;992;j
GW;aptinc992j;p99.1p99.2;1990;10978396.8;992;j
GW;aptinc992j;p99.1p99.2;1991;11151855.5;992;j
GW;aptinc992j;p99.1p99.2;1992;10471429.1;992;j
GW;aptinc992j;p99.1p99.2;1993;9775702.0;992;j
GW;aptinc992j;p99.1p99.2;1994;9739580.3;992;j
GW;aptinc992j;p99.1p99.2;1995;9836601.8;992;j
GW;aptinc992j;p99.1p99.2;1996;10574039.7;992;j
GW;aptinc992j;p99.1p99.2;1997;10943853.9;992;j
GW;aptinc992j;p99.1p99.2;1998;7387092.9;992;j
GW;aptinc992j;p99.1p99.2;1999;7173987.1;992;j
GW;aptinc992j;p99.1p99.2;2000;7265514.3;992;j
GW;aptinc992j;p99.1p99.2;2001;7106747.4;992;j
GW;aptinc992j;p99.1p99.2;2002;6741192.9;992;j
GW;aptinc992j;p99.1p99.2;2003;7465037.7;992;j
GW;aptinc992j;p99.1p99.2;2004;8295133.1;992;j
GW;aptinc992j;p99.1p99.2;2005;9258533.5;992;j
GW;aptinc992j;p99.1p99.2;2006;10002927.0;992;j
GW;aptinc992j;p99.1p99.2;2007;10804746.2;992;j
GW;aptinc992j;p99.1p99.2;2008;11512488.0;992;j
GW;aptinc992j;p99.1p99.2;2009;12287236.7;992;j
GW;aptinc992j;p99.1p99.2;2010;13340139.0;992;j
GW;aptinc992j;p99.1p99.2;2011;13794016.6;992;j
GW;aptinc992j;p99.1p99.2;2012;12853171.5;992;j
GW;aptinc992j;p99.1p99.2;2013;13258391.9;992;j
GW;aptinc992j;p99.1p99.2;2014;13568160.0;992;j
GW;aptinc992j;p99.1p99.2;2015;13821134.2;992;j
GW;aptinc992j;p99.1p99.2;2016;14101197.0;992;j
GW;aptinc992j;p99.1p99.2;2017;14451817.0;992;j
GW;aptinc992j;p99.1p99.2;2018;13497960.9;992;j
GW;aptinc992j;p99.1p99.2;2019;13641731.4;992;j
GW;aptinc992j;p99.1p99.2;2020;12912203.9;992;j
GW;aptinc992j;p99.1p99.2;2021;12946728.5;992;j
GW;bptinc992j;p11p100;1980;25.5958995819092;992;j
GW;bptinc992j;p11p100;1981;25.5959014892578;992;j
GW;bptinc992j;p11p100;1982;25.5959014892578;992;j
GW;bptinc992j;p11p100;1983;25.5958995819092;992;j
GW;bptinc992j;p11p100;1984;25.5959014892578;992;j
GW;bptinc992j;p11p100;1985;25.5958995819092;992;j
GW;bptinc992j;p11p100;1986;25.5959014892578;992;j
GW;bptinc992j;p11p100;1987;25.5959014892578;992;j
GW;bptinc992j;p11p100;1988;25.5959014892578;992;j
GW;bptinc992j;p11p100;1989;25.5959014892578;992;j
GW;bptinc992j;p11p100;1990;25.5959014892578;992;j
GW;bptinc992j;p11p100;1991;25.5959014892578;992;j
GW;bptinc992j;p11p100;1992;17.1489849090576;992;j
GW;bptinc992j;p11p100;1993;12.8612489700317;992;j
GW;bptinc992j;p11p100;1994;12.3646554946899;992;j
GW;bptinc992j;p11p100;1995;11.9044637680054;992;j
GW;bptinc992j;p11p100;1996;11.4768142700195;992;j
GW;bptinc992j;p11p100;1997;11.0783739089966;992;j
GW;bptinc992j;p11p100;1998;10.706244468689;992;j
GW;bptinc992j;p11p100;1999;10.3579063415527;992;j
GW;bptinc992j;p11p100;2000;10.0311498641968;992;j
GW;bptinc992j;p11p100;2001;9.72402763366699;992;j
GW;bptinc992j;p11p100;2002;9.43482112884521;992;j
GW;bptinc992j;p11p100;2003;9.9433708190918;992;j
GW;bptinc992j;p11p100;2004;10.5085258483887;992;j
GW;bptinc992j;p11p100;2005;11.1402959823608;992;j
GW;bptinc992j;p11p100;2006;11.8511953353882;992;j
GW;bptinc992j;p11p100;2007;12.6570844650269;992;j
GW;bptinc992j;p11p100;2008;13.5783634185791;992;j
GW;bptinc992j;p11p100;2009;14.6417274475098;992;j
GW;bptinc992j;p11p100;2010;15.8827924728394;992;j
GW;bptinc992j;p11p100;2011;15.8827924728394;992;j
GW;bptinc992j;p11p100;2012;15.8827934265137;992;j
GW;bptinc992j;p11p100;2013;15.8827924728394;992;j
GW;bptinc992j;p11p100;2014;15.8827934265137;992;j
GW;bptinc992j;p11p100;2015;15.8827924728394;992;j
GW;bptinc992j;p11p100;2016;15.8827924728394;992;j
GW;bptinc992j;p11p100;2017;15.882791519165;992;j
GW;bptinc992j;p11p100;2018;15.8827934265137;992;j
GW;bptinc992j;p11p100;2019;15.8827924728394;992;j
GW;bptinc992j;p11p100;2020;15.8827924728394;992;j
GW;bptinc992j;p11p100;2021;15.8827924728394;992;j
GW;shweal992j;p33p34;1995;0.0012;992;j
GW;shweal992j;p33p34;1996;0.0013;992;j
GW;shweal992j;p33p34;1997;0.0014;992;j
GW;shweal992j;p33p34;1998;0.0015;992;j
GW;shweal992j;p33p34;1999;0.0015;992;j
GW;shweal992j;p33p34;2000;0.0016;992;j
GW;shweal992j;p33p34;2001;0.0016;992;j
GW;shweal992j;p33p34;2002;0.0016;992;j
GW;shweal992j;p33p34;2003;0.0016;992;j
GW;shweal992j;p33p34;2004;0.0015;992;j
GW;shweal992j;p33p34;2005;0.0013;992;j
GW;shweal992j;p33p34;2006;0.001;992;j
GW;shweal992j;p33p34;2007;0.0009;992;j
GW;shweal992j;p33p34;2008;0.0007;992;j
GW;shweal992j;p33p34;2009;0.0006;992;j
GW;shweal992j;p33p34;2010;0.0006;992;j
GW;shweal992j;p33p34;2011;0.0006;992;j
GW;shweal992j;p33p34;2012;0.0006;992;j
GW;shweal992j;p33p34;2013;0.0006;992;j
GW;shweal992j;p33p34;2014;0.0006;992;j
GW;shweal992j;p33p34;2015;0.0006;992;j
GW;shweal992j;p33p34;2016;0.0006;992;j
GW;shweal992j;p33p34;2017;0.0006;992;j
GW;shweal992j;p33p34;2018;0.0006;992;j
GW;shweal992j;p33p34;2019;0.0006;992;j
GW;shweal992j;p33p34;2020;0.0006;992;j
GW;shweal992j;p33p34;2021;0.0006;992;j
GW;shweal992j;p47p100;1995;0.9749;992;j
GW;shweal992j;p47p100;1996;0.9719;992;j
GW;shweal992j;p47p100;1997;0.969;992;j
GW;shweal992j;p47p100;1998;0.9665;992;j
GW;shweal992j;p47p100;1999;0.9654;992;j
GW;shweal992j;p47p100;2000;0.9649;992;j
GW;shweal992j;p47p100;2001;0.9642;992;j
GW;shweal992j;p47p100;2002;0.9636;992;j
GW;shweal992j;p47p100;2003;0.965;992;j
GW;shweal992j;p47p100;2004;0.9675;992;j
GW;shweal992j;p47p100;2005;0.9738;992;j
GW;shweal992j;p47p100;2006;0.9848;992;j
GW;shweal992j;p47p100;2007;0.9936;992;j
GW;shweal992j;p47p100;2008;1.0008;992;j
GW;shweal992j;p47p100;2009;1.0065;992;j
GW;shweal992j;p47p100;2010;1.0102;992;j
GW;shweal992j;p47p100;2011;1.0101;992;j
GW;shweal992j;p47p100;2012;1.0102;992;j
GW;shweal992j;p47p100;2013;1.0101;992;j
GW;shweal992j;p47p100;2014;1.0101;992;j
GW;shweal992j;p47p100;2015;1.0103;992;j
GW;shweal992j;p47p100;2016;1.0101;992;j
GW;shweal992j;p47p100;2017;1.0101;992;j
GW;shweal992j;p47p100;2018;1.0103;992;j
GW;shweal992j;p47p100;2019;1.0102;992;j
GW;shweal992j;p47p100;2020;1.0102;992;j
GW;shweal992j;p47p100;2021;1.0102;992;j
GW;shweal992j;p89p90;1995;0.0184;992;j
GW;shweal992j;p89p90;1996;0.0187;992;j
GW;shweal992j;p89p90;1997;0.019;992;j
GW;shweal992j;p89p90;1998;0.0194;992;j
GW;shweal992j;p89p90;1999;0.0196;992;j
GW;shweal992j;p89p90;2000;0.0197;992;j
GW;shweal992j;p89p90;2001;0.0198;992;j
GW;shweal992j;p89p90;2002;0.0199;992;j
GW;shweal992j;p89p90;2003;0.0197;992;j
GW;shweal992j;p89p90;2004;0.0192;992;j
GW;shweal992j;p89p90;2005;0.0185;992;j
GW;shweal992j;p89p90;2006;0.0176;992;j
GW;shweal992j;p89p90;2007;0.017;992;j
GW;shweal992j;p89p90;2008;0.0166;992;j
GW;shweal992j;p89p90;2009;0.0164;992;j
GW;shweal992j;p89p90;2010;0.0162;992;j
GW;shweal992j;p89p90;2011;0.0162;992;j
GW;shweal992j;p89p90;2012;0.0162;992;j
GW;shweal992j;p89p90;2013;0.0162;992;j
GW;shweal992j;p89p90;2014;0.0162;992;j
GW;shweal992j;p89p90;2015;0.0162;992;j
GW;shweal992j;p89p90;2016;0.0162;992;j
GW;shweal992j;p89p90;2017;0.0162;992;j
GW;shweal992j;p89p90;2018;0.0162;992;j
GW;shweal992j;p89p90;2019;0.0162;992;j
GW;shweal992j;p89p90;2020;0.0162;992;j
GW;shweal992j;p89p90;2021;0.0162;992;j
GW;sptinc992j;p0p35;1980;0.0304;992;j
GW;sptinc992j;p0p35;1981;0.0304;992;j
GW;sptinc992j;p0p35;1982;0.0304;992;j
GW;sptinc992j;p0p35;1983;0.0304;992;j
GW;sptinc992j;p0p35;1984;0.0304;992;j
GW;sptinc992j;p0p35;1985;0.0304;992;j
GW;sptinc992j;p0p35;1986;0.0304;992;j
GW;sptinc992j;p0p35;1987;0.0304;992;j
GW;sptinc992j;p0p35;1988;0.0304;992;j
GW;sptinc992j;p0p35;1989;0.0304;992;j
GW;sptinc992j;p0p35;1990;0.0304;992;j
GW;sptinc992j;p0p35;1991;0.0304;992;j
GW;sptinc992j;p0p35;1992;0.042;992;j
GW;sptinc992j;p0p35;1993;0.0537;992;j
GW;sptinc992j;p0p35;1994;0.0558;992;j
GW;sptinc992j;p0p35;1995;0.0579;992;j
GW;sptinc992j;p0p35;1996;0.06;992;j
GW;sptinc992j;p0p35;1997;0.0621;992;j
GW;sptinc992j;p0p35;1998;0.0642;992;j
GW;sptinc992j;p0p35;1999;0.0664;992;j
GW;sptinc992j;p0p35;2000;0.0685;992;j
GW;sptinc992j;p0p35;2001;0.0706;992;j
GW;sptinc992j;p0p35;2002;0.0727;992;j
GW;sptinc992j;p0p35;2003;0.0691;992;j
GW;sptinc992j;p0p35;2004;0.0654;992;j
GW;sptinc992j;p0p35;2005;0.0618;992;j
GW;sptinc992j;p0p35;2006;0.0582;992;j
GW;sptinc992j;p0p35;2007;0.0545;992;j
GW;sptinc992j;p0p35;2008;0.0509;992;j
GW;sptinc992j;p0p35;2009;0.0473;992;j
GW;sptinc992j;p0p35;2010;0.0437;992;j
GW;sptinc992j;p0p35;2011;0.0437;992;j
GW;sptinc992j;p0p35;2012;0.0437;992;j
GW;sptinc992j;p0p35;2013;0.0437;992;j
GW;sptinc992j;p0p35;2014;0.0437;992;j
GW;sptinc992j;p0p35;2015;0.0437;992;j
GW;sptinc992j;p0p35;2016;0.0437;992;j
GW;sptinc992j;p0p35;2017;0.0437;992;j
GW;sptinc992j;p0p35;2018;0.0437;992;j
GW;sptinc992j;p0p35;2019;0.0437;992;j
GW;sptinc992j;p0p35;2020;0.0437;992;j
GW;sptinc992j;p0p35;2021;0.0437;992;j
GW;sptinc992j;p31p100;1980;0.9756;992;j
GW;sptinc992j;p31p100;1981;0.9756;992;j
GW;sptinc992j;p31p100;1982;0.9756;992;j
GW;sptinc992j;p31p100;1983;0.9756;992;j
GW;sptinc992j;p31p100;1984;0.9756;992;j
GW;sptinc992j;p31p100;1985;0.9756;992;j
GW;sptinc992j;p31p100;1986;0.9756;992;j
GW;sptinc992j;p31p100;1987;0.9756;992;j
GW;sptinc992j;p31p100;1988;0.9756;992;j
GW;sptinc992j;p31p100;1989;0.9756;992;j
GW;sptinc992j;p31p100;1990;0.9756;992;j
GW;sptinc992j;p31p100;1991;0.9756;992;j
GW;sptinc992j;p31p100;1992;0.9657;992;j
GW;sptinc992j;p31p100;1993;0.9556;992;j
GW;sptinc992j;p31p100;1994;0.9539;992;j
GW;sptinc992j;p31p100;1995;0.9521;992;j
GW;sptinc992j;p31p100;1996;0.9503;992;j
GW;sptinc992j;p31p100;1997;0.9486;992;j
GW;sptinc992j;p31p100;1998;0.9468;992;j
GW;sptinc992j;p31p100;1999;0.945;992;j
GW;sptinc992j;p31p100;2000;0.9432;992;j
GW;sptinc992j;p31p100;2001;0.9415;992;j
GW;sptinc992j;p31p100;2002;0.9397;992;j
GW;sptinc992j;p31p100;2003;0.9427;992;j
GW;sptinc992j;p31p100;2004;0.9458;992;j
GW;sptinc992j;p31p100;2005;0.9488;992;j
GW;sptinc992j;p31p100;2006;0.9518;992;j
GW;sptinc992j;p31p100;2007;0.9549;992;j
GW;sptinc992j;p31p100;2008;0.9579;992;j
GW;sptinc992j;p31p100;2009;0.9609;992;j
GW;sptinc992j;p31p100;2010;0.9639;992;j
GW;sptinc992j;p31p100;2011;0.9639;992;j
GW;sptinc992j;p31p100;2012;0.9639;992;j
GW;sptinc992j;p31p100;2013;0.9639;992;j
GW;sptinc992j;p31p100;2014;0.9639;992;j
GW;sptinc992j;p31p100;2015;0.9639;992;j
GW;sptinc992j;p31p100;2016;0.9639;992;j
GW;sptinc992j;p31p100;2017;0.9639;992;j
GW;sptinc992j;p31p100;2018;0.9639;992;j
GW;sptinc992j;p31p100;2019;0.9639;992;j
GW;sptinc992j;p31p100;2020;0.9639;992;j
GW;sptinc992j;p31p100;2021;0.9639;992;j
GW;sptinc992j;p41p100;1980;0.953;992;j
GW;sptinc992j;p41p100;1981;0.953;992;j
GW;sptinc992j;p41p100;1982;0.953;992;j
GW;sptinc992j;p41p100;1983;0.953;992;j
GW;sptinc992j;p41p100;1984;0.953;992;j
GW;sptinc992j;p41p100;1985;0.953;992;j
GW;sptinc992j;p41p100;1986;0.953;992;j
GW;sptinc992j;p41p100;1987;0.953;992;j
GW;sptinc992j;p41p100;1988;0.953;992;j
GW;sptinc992j;p41p100;1989;0.953;992;j
GW;sptinc992j;p41p100;1990;0.953;992;j
GW;sptinc992j;p41p100;1991;0.953;992;j
GW;sptinc992j;p41p100;1992;0.9374;992;j
GW;sptinc992j;p41p100;1993;0.9218;992;j
GW;sptinc992j;p41p100;1994;0.9188;992;j
GW;sptinc992j;p41p100;1995;0.9159;992;j
GW;sptinc992j;p41p100;1996;0.913;992;j
GW;sptinc992j;p41p100;1997;0.91;992;j
GW;sptinc992j;p41p100;1998;0.9071;992;j
GW;sptinc992j;p41p100;1999;0.9042;992;j
GW;sptinc992j;p41p100;2000;0.9012;992;j
GW;sptinc992j;p41p100;2001;0.8983;992;j
GW;sptinc992j;p41p100;2002;0.8953;992;j
GW;sptinc992j;p41p100;2003;0.9004;992;j
GW;sptinc992j;p41p100;2004;0.9056;992;j
GW;sptinc992j;p41p100;2005;0.9107;992;j
GW;sptinc992j;p41p100;2006;0.9158;992;j
GW;sptinc992j;p41p100;2007;0.9209;992;j
GW;sptinc992j;p41p100;2008;0.926;992;j
GW;sptinc992j;p41p100;2009;0.9311;992;j
GW;sptinc992j;p41p100;2010;0.9361;992;j
GW;sptinc992j;p41p100;2011;0.9361;992;j
GW;sptinc992j;p41p100;2012;0.9361;992;j
GW;sptinc992j;p41p100;2013;0.9361;992;j
GW;sptinc992j;p41p100;2014;0.9361;992;j
GW;sptinc992j;p41p100;2015;0.9361;992;j
GW;sptinc992j;p41p100;2016;0.9361;992;j
GW;sptinc992j;p41p100;2017;0.9361;992;j
GW;sptinc992j;p41p100;2018;0.9361;992;j
GW;sptinc992j;p41p100;2019;0.9361;992;j
GW;sptinc992j;p41p100;2020;0.9361;992;j
GW;sptinc992j;p41p100;2021;0.9361;992;j
GW;sptinc992j;p8p9;1980;0.0003;992;j
GW;sptinc992j;p8p9;1981;0.0003;992;j
GW;sptinc992j;p8p9;1982;0.0003;992;j
GW;sptinc992j;p8p9;1983;0.0003;992;j
GW;sptinc992j;p8p9;1984;0.0003;992;j
GW;sptinc992j;p8p9;1985;0.0003;992;j
GW;sptinc992j;p8p9;1986;0.0003;992;j
GW;sptinc992j;p8p9;1987;0.0003;992;j
GW;sptinc992j;p8p9;1988;0.0003;992;j
GW;sptinc992j;p8p9;1989;0.0003;992;j
GW;sptinc992j;p8p9;1990;0.0003;992;j
GW;sptinc992j;p8p9;1991;0.0003;992;j
GW;sptinc992j;p8p9;1992;0.0004;992;j
GW;sptinc992j;p8p9;1993;0.0005;992;j
GW;sptinc992j;p8p9;1994;0.0005;992;j
GW;sptinc992j;p8p9;1995;0.0005;992;j
GW;sptinc992j;p8p9;1996;0.0006;992;j
GW;sptinc992j;p8p9;1997;0.0006;992;j
GW;sptinc992j;p8p9;1998;0.0006;992;j
GW;sptinc992j;p8p9;1999;0.0006;992;j
GW;sptinc992j;p8p9;2000;0.0007;992;j
GW;sptinc992j;p8p9;2001;0.0007;992;j
GW;sptinc992j;p8p9;2002;0.0007;992;j
GW;sptinc992j;p8p9;2003;0.0007;992;j
GW;sptinc992j;p8p9;2004;0.0006;992;j
GW;sptinc992j;p8p9;2005;0.0006;992;j
GW;sptinc992j;p8p9;2006;0.0006;992;j
GW;sptinc992j;p8p9;2007;0.0005;992;j
GW;sptinc992j;p8p9;2008;0.0005;992;j
GW;sptinc992j;p8p9;2009;0.0004;992;j
GW;sptinc992j;p8p9;2010;0.0004;992;j
GW;sptinc992j;p8p9;2011;0.0004;992;j
GW;sptinc992j;p8p9;2012;0.0004;992;j
GW;sptinc992j;p8p9;2013;0.0004;992;j
GW;sptinc992j;p8p9;2014;0.0004;992;j
GW;sptinc992j;p8p9;2015;0.0004;992;j
GW;sptinc992j;p8p9;2016;0.0004;992;j
GW;sptinc992j;p8p9;2017;0.0004;992;j
GW;sptinc992j;p8p9;2018;0.0004;992;j
GW;sptinc992j;p8p9;2019;0.0004;992;j
GW;sptinc992j;p8p9;2020;0.0004;992;j
GW;sptinc992j;p8p9;2021;0.0004;992;j
GW;thweal992j;p20p100;1995;77748.7;992;j
GW;thweal992j;p20p100;1996;85167.4;992;j
GW;thweal992j;p20p100;1997;90407.8;992;j
GW;thweal992j;p20p100;1998;66151.1;992;j
GW;thweal992j;p20p100;1999;66938.3;992;j
GW;thweal992j;p20p100;2000;64708.0;992;j
GW;thweal992j;p20p100;2001;63998.7;992;j
GW;thweal992j;p20p100;2002;59263.1;992;j
GW;thweal992j;p20p100;2003;56702.0;992;j
GW;thweal992j;p20p100;2004;55466.8;992;j
GW;thweal992j;p20p100;2005;53645.5;992;j
GW;thweal992j;p20p100;2006;46451.4;992;j
GW;thweal992j;p20p100;2007;37969.7;992;j
GW;thweal992j;p20p100;2008;34209.5;992;j
GW;thweal992j;p20p100;2009;30566.4;992;j
GW;thweal992j;p20p100;2010;29101.0;992;j
GW;thweal992j;p20p100;2011;30760.4;992;j
GW;thweal992j;p20p100;2012;28219.1;992;j
GW;thweal992j;p20p100;2013;28479.6;992;j
GW;thweal992j;p20p100;2014;29127.7;992;j
GW;thweal992j;p20p100;2015;31025.4;992;j
GW;thweal992j;p20p100;2016;32741.9;992;j
GW;thweal992j;p20p100;2017;34424.0;992;j
GW;thweal992j;p20p100;2018;32814.3;992;j
GW;thweal992j;p20p100;2019;34437.7;992;j
GW;thweal992j;p20p100;2020;33637.4;992;j
GW;thweal992j;p20p100;2021;34909.8;992;j
GW;thweal992j;p99.93p100;1995;112674512.0;992;j
GW;thweal992j;p99.93p100;1996;111051760.0;992;j
GW;thweal992j;p99.93p100;1997;105834032.0;992;j
GW;thweal992j;p99.93p100;1998;69782112.0;992;j
GW;thweal992j;p99.93p100;1999;67325008.0;992;j
GW;thweal992j;p99.93p100;2000;63466424.0;992;j
GW;thweal992j;p99.93p100;2001;60807144.0;992;j
GW;thweal992j;p99.93p100;2002;54742568.0;992;j
GW;thweal992j;p99.93p100;2003;55960848.0;992;j
GW;thweal992j;p99.93p100;2004;61136624.0;992;j
GW;thweal992j;p99.93p100;2005;74695008.0;992;j
GW;thweal992j;p99.93p100;2006;93299744.0;992;j
GW;thweal992j;p99.93p100;2007;101059248.0;992;j
GW;thweal992j;p99.93p100;2008;116344688.0;992;j
GW;thweal992j;p99.93p100;2009;128512128.0;992;j
GW;thweal992j;p99.93p100;2010;141879584.0;992;j
GW;thweal992j;p99.93p100;2011;149018672.0;992;j
GW;thweal992j;p99.93p100;2012;137689504.0;992;j
GW;thweal992j;p99.93p100;2013;138079232.0;992;j
GW;thweal992j;p99.93p100;2014;141333776.0;992;j
GW;thweal992j;p99.93p100;2015;151502496.0;992;j
GW;thweal992j;p99.93p100;2016;158997088.0;992;j
GW;thweal992j;p99.93p100;2017;167298400.0;992;j
GW;thweal992j;p99.93p100;2018;160365280.0;992;j
GW;thweal992j;p99.93p100;2019;167498208.0;992;j
GW;thweal992j;p99.93p100;2020;163735984.0;992;j
GW;thweal992j;p99.93p100;2021;170064736.0;992;j
