country;variable;percentile;year;value;age;pop
PS;sptinc992j;p61p100;1990;0.8218;992;j
PS;sptinc992j;p61p100;1991;0.8218;992;j
PS;sptinc992j;p61p100;1992;0.8219;992;j
PS;sptinc992j;p61p100;1993;0.8218;992;j
PS;sptinc992j;p61p100;1994;0.8218;992;j
PS;sptinc992j;p61p100;1995;0.8218;992;j
PS;sptinc992j;p61p100;1996;0.8219;992;j
PS;sptinc992j;p61p100;1997;0.8198;992;j
PS;sptinc992j;p61p100;1998;0.8239;992;j
PS;sptinc992j;p61p100;1999;0.8245;992;j
PS;sptinc992j;p61p100;2000;0.825;992;j
PS;sptinc992j;p61p100;2001;0.8257;992;j
PS;sptinc992j;p61p100;2002;0.8263;992;j
PS;sptinc992j;p61p100;2003;0.8271;992;j
PS;sptinc992j;p61p100;2004;0.8279;992;j
PS;sptinc992j;p61p100;2005;0.8373;992;j
PS;sptinc992j;p61p100;2006;0.8379;992;j
PS;sptinc992j;p61p100;2007;0.8513;992;j
PS;sptinc992j;p61p100;2008;0.8418;992;j
PS;sptinc992j;p61p100;2009;0.8327;992;j
PS;sptinc992j;p61p100;2010;0.8387;992;j
PS;sptinc992j;p61p100;2011;0.8305;992;j
PS;sptinc992j;p61p100;2012;0.8278;992;j
PS;sptinc992j;p61p100;2013;0.8253;992;j
PS;sptinc992j;p61p100;2014;0.8229;992;j
PS;sptinc992j;p61p100;2015;0.8206;992;j
PS;sptinc992j;p61p100;2016;0.8184;992;j
PS;sptinc992j;p61p100;2017;0.8184;992;j
PS;sptinc992j;p61p100;2018;0.8184;992;j
PS;sptinc992j;p61p100;2019;0.8184;992;j
PS;sptinc992j;p61p100;2020;0.8184;992;j
PS;sptinc992j;p61p100;2021;0.8184;992;j
PS;thweal992j;p54p55;1995;1020.2;992;j
PS;thweal992j;p54p55;1996;1058.0;992;j
PS;thweal992j;p54p55;1997;1213.1;992;j
PS;thweal992j;p54p55;1998;1486.0;992;j
PS;thweal992j;p54p55;1999;1601.3;992;j
PS;thweal992j;p54p55;2000;1353.9;992;j
PS;thweal992j;p54p55;2001;1186.6;992;j
PS;thweal992j;p54p55;2002;1024.4;992;j
PS;thweal992j;p54p55;2003;1185.5;992;j
PS;thweal992j;p54p55;2004;1534.1;992;j
PS;thweal992j;p54p55;2005;1705.9;992;j
PS;thweal992j;p54p55;2006;1752.3;992;j
PS;thweal992j;p54p55;2007;1535.5;992;j
PS;thweal992j;p54p55;2008;2020.4;992;j
PS;thweal992j;p54p55;2009;2025.4;992;j
PS;thweal992j;p54p55;2010;1972.6;992;j
PS;thweal992j;p54p55;2011;2409.8;992;j
PS;thweal992j;p54p55;2012;2553.2;992;j
PS;thweal992j;p54p55;2013;2707.7;992;j
PS;thweal992j;p54p55;2014;2759.1;992;j
PS;thweal992j;p54p55;2015;2914.9;992;j
PS;thweal992j;p54p55;2016;3222.6;992;j
PS;thweal992j;p54p55;2017;3318.8;992;j
PS;thweal992j;p54p55;2018;3527.0;992;j
PS;thweal992j;p54p55;2019;3598.2;992;j
PS;thweal992j;p54p55;2020;3247.8;992;j
PS;thweal992j;p54p55;2021;3506.3;992;j
PS;thweal992j;p71p72;1995;1959.7;992;j
PS;thweal992j;p71p72;1996;2032.3;992;j
PS;thweal992j;p71p72;1997;2333.9;992;j
PS;thweal992j;p71p72;1998;2853.2;992;j
PS;thweal992j;p71p72;1999;3082.6;992;j
PS;thweal992j;p71p72;2000;2609.3;992;j
PS;thweal992j;p71p72;2001;2291.6;992;j
PS;thweal992j;p71p72;2002;1983.7;992;j
PS;thweal992j;p71p72;2003;2302.3;992;j
PS;thweal992j;p71p72;2004;2985.1;992;j
PS;thweal992j;p71p72;2005;3343.1;992;j
PS;thweal992j;p71p72;2006;3440.3;992;j
PS;thweal992j;p71p72;2007;3139.7;992;j
PS;thweal992j;p71p72;2008;3966.7;992;j
PS;thweal992j;p71p72;2009;4027.3;992;j
PS;thweal992j;p71p72;2010;3984.2;992;j
PS;thweal992j;p71p72;2011;4754.6;992;j
PS;thweal992j;p71p72;2012;5037.8;992;j
PS;thweal992j;p71p72;2013;5342.8;992;j
PS;thweal992j;p71p72;2014;5444.5;992;j
PS;thweal992j;p71p72;2015;5752.4;992;j
PS;thweal992j;p71p72;2016;6360.0;992;j
PS;thweal992j;p71p72;2017;6550.2;992;j
PS;thweal992j;p71p72;2018;6961.4;992;j
PS;thweal992j;p71p72;2019;7102.4;992;j
PS;thweal992j;p71p72;2020;6410.9;992;j
PS;thweal992j;p71p72;2021;6921.6;992;j
PS;tptinc992j;p0p53;1980;0.0;992;j
PS;tptinc992j;p0p53;1981;0.0;992;j
PS;tptinc992j;p0p53;1982;0.0;992;j
PS;tptinc992j;p0p53;1983;0.0;992;j
PS;tptinc992j;p0p53;1984;0.0;992;j
PS;tptinc992j;p0p53;1985;0.0;992;j
PS;tptinc992j;p0p53;1986;0.0;992;j
PS;tptinc992j;p0p53;1987;0.0;992;j
PS;tptinc992j;p0p53;1988;0.0;992;j
PS;tptinc992j;p0p53;1989;0.0;992;j
PS;tptinc992j;p0p53;1990;0.0;992;j
PS;tptinc992j;p0p53;1991;0.0;992;j
PS;tptinc992j;p0p53;1992;0.0;992;j
PS;tptinc992j;p0p53;1993;0.0;992;j
PS;tptinc992j;p0p53;1994;0.0;992;j
PS;tptinc992j;p0p53;1995;0.0;992;j
PS;tptinc992j;p0p53;1996;0.0;992;j
PS;tptinc992j;p0p53;1997;0.0;992;j
PS;tptinc992j;p0p53;1998;0.0;992;j
PS;tptinc992j;p0p53;1999;0.0;992;j
PS;tptinc992j;p0p53;2000;0.0;992;j
PS;tptinc992j;p0p53;2001;0.0;992;j
PS;tptinc992j;p0p53;2002;0.0;992;j
PS;tptinc992j;p0p53;2003;0.0;992;j
PS;tptinc992j;p0p53;2004;0.0;992;j
PS;tptinc992j;p0p53;2005;0.0;992;j
PS;tptinc992j;p0p53;2006;0.0;992;j
PS;tptinc992j;p0p53;2007;0.0;992;j
PS;tptinc992j;p0p53;2008;0.0;992;j
PS;tptinc992j;p0p53;2009;0.0;992;j
PS;tptinc992j;p0p53;2010;0.0;992;j
PS;tptinc992j;p0p53;2011;0.0;992;j
PS;tptinc992j;p0p53;2012;0.0;992;j
PS;tptinc992j;p0p53;2013;0.0;992;j
PS;tptinc992j;p0p53;2014;0.0;992;j
PS;tptinc992j;p0p53;2015;0.0;992;j
PS;tptinc992j;p0p53;2016;0.0;992;j
PS;tptinc992j;p0p53;2017;0.0;992;j
PS;tptinc992j;p0p53;2018;0.0;992;j
PS;tptinc992j;p0p53;2019;0.0;992;j
PS;tptinc992j;p0p53;2020;0.0;992;j
PS;tptinc992j;p0p53;2021;0.0;992;j
PS;tptinc992j;p50p100;1980;2577.2;992;j
PS;tptinc992j;p50p100;1981;2576.7;992;j
PS;tptinc992j;p50p100;1982;2577.0;992;j
PS;tptinc992j;p50p100;1983;2576.5;992;j
PS;tptinc992j;p50p100;1984;2576.7;992;j
PS;tptinc992j;p50p100;1985;2576.4;992;j
PS;tptinc992j;p50p100;1986;2577.3;992;j
PS;tptinc992j;p50p100;1987;2577.0;992;j
PS;tptinc992j;p50p100;1988;2576.6;992;j
PS;tptinc992j;p50p100;1989;2576.4;992;j
PS;tptinc992j;p50p100;1990;2577.3;992;j
PS;tptinc992j;p50p100;1991;2576.5;992;j
PS;tptinc992j;p50p100;1992;2578.5;992;j
PS;tptinc992j;p50p100;1993;2579.0;992;j
PS;tptinc992j;p50p100;1994;2579.7;992;j
PS;tptinc992j;p50p100;1995;2579.6;992;j
PS;tptinc992j;p50p100;1996;2579.6;992;j
PS;tptinc992j;p50p100;1997;2866.1;992;j
PS;tptinc992j;p50p100;1998;3201.1;992;j
PS;tptinc992j;p50p100;1999;3072.2;992;j
PS;tptinc992j;p50p100;2000;2942.3;992;j
PS;tptinc992j;p50p100;2001;2812.4;992;j
PS;tptinc992j;p50p100;2002;2682.2;992;j
PS;tptinc992j;p50p100;2003;2551.2;992;j
PS;tptinc992j;p50p100;2004;2423.7;992;j
PS;tptinc992j;p50p100;2005;2560.1;992;j
PS;tptinc992j;p50p100;2006;2433.1;992;j
PS;tptinc992j;p50p100;2007;2317.8;992;j
PS;tptinc992j;p50p100;2008;2484.6;992;j
PS;tptinc992j;p50p100;2009;2657.0;992;j
PS;tptinc992j;p50p100;2010;2681.0;992;j
PS;tptinc992j;p50p100;2011;3004.7;992;j
PS;tptinc992j;p50p100;2012;3098.3;992;j
PS;tptinc992j;p50p100;2013;3184.8;992;j
PS;tptinc992j;p50p100;2014;3282.4;992;j
PS;tptinc992j;p50p100;2015;3376.2;992;j
PS;tptinc992j;p50p100;2016;3469.7;992;j
PS;tptinc992j;p50p100;2017;3469.1;992;j
PS;tptinc992j;p50p100;2018;3470.2;992;j
PS;tptinc992j;p50p100;2019;3484.9;992;j
PS;tptinc992j;p50p100;2020;3493.6;992;j
PS;tptinc992j;p50p100;2021;3010.5;992;j
PS;tptinc992j;p55p100;1980;2902.8;992;j
PS;tptinc992j;p55p100;1981;2902.2;992;j
PS;tptinc992j;p55p100;1982;2902.6;992;j
PS;tptinc992j;p55p100;1983;2902.0;992;j
PS;tptinc992j;p55p100;1984;2902.2;992;j
PS;tptinc992j;p55p100;1985;2901.9;992;j
PS;tptinc992j;p55p100;1986;2902.9;992;j
PS;tptinc992j;p55p100;1987;2902.5;992;j
PS;tptinc992j;p55p100;1988;2902.1;992;j
PS;tptinc992j;p55p100;1989;2901.9;992;j
PS;tptinc992j;p55p100;1990;2902.9;992;j
PS;tptinc992j;p55p100;1991;2902.0;992;j
PS;tptinc992j;p55p100;1992;2904.3;992;j
PS;tptinc992j;p55p100;1993;2904.8;992;j
PS;tptinc992j;p55p100;1994;2905.6;992;j
PS;tptinc992j;p55p100;1995;2905.5;992;j
PS;tptinc992j;p55p100;1996;2905.4;992;j
PS;tptinc992j;p55p100;1997;3208.0;992;j
PS;tptinc992j;p55p100;1998;3598.2;992;j
PS;tptinc992j;p55p100;1999;3452.0;992;j
PS;tptinc992j;p55p100;2000;3304.7;992;j
PS;tptinc992j;p55p100;2001;3157.5;992;j
PS;tptinc992j;p55p100;2002;3009.9;992;j
PS;tptinc992j;p55p100;2003;2861.3;992;j
PS;tptinc992j;p55p100;2004;2716.8;992;j
PS;tptinc992j;p55p100;2005;2931.9;992;j
PS;tptinc992j;p55p100;2006;2776.9;992;j
PS;tptinc992j;p55p100;2007;2633.8;992;j
PS;tptinc992j;p55p100;2008;2820.1;992;j
PS;tptinc992j;p55p100;2009;3012.8;992;j
PS;tptinc992j;p55p100;2010;3087.7;992;j
PS;tptinc992j;p55p100;2011;3420.3;992;j
PS;tptinc992j;p55p100;2012;3519.8;992;j
PS;tptinc992j;p55p100;2013;3611.3;992;j
PS;tptinc992j;p55p100;2014;3715.5;992;j
PS;tptinc992j;p55p100;2015;3815.3;992;j
PS;tptinc992j;p55p100;2016;3914.7;992;j
PS;tptinc992j;p55p100;2017;3914.0;992;j
PS;tptinc992j;p55p100;2018;3915.3;992;j
PS;tptinc992j;p55p100;2019;3931.9;992;j
PS;tptinc992j;p55p100;2020;3941.7;992;j
PS;tptinc992j;p55p100;2021;3396.6;992;j
PS;ahweal992j;p60p70;1995;1548.1;992;j
PS;ahweal992j;p60p70;1996;1605.4;992;j
PS;ahweal992j;p60p70;1997;1842.2;992;j
PS;ahweal992j;p60p70;1998;2254.4;992;j
PS;ahweal992j;p60p70;1999;2432.5;992;j
PS;ahweal992j;p60p70;2000;2057.9;992;j
PS;ahweal992j;p60p70;2001;1805.5;992;j
PS;ahweal992j;p60p70;2002;1560.9;992;j
PS;ahweal992j;p60p70;2003;1809.1;992;j
PS;ahweal992j;p60p70;2004;2343.5;992;j
PS;ahweal992j;p60p70;2005;2616.2;992;j
PS;ahweal992j;p60p70;2006;2690.0;992;j
PS;ahweal992j;p60p70;2007;2413.6;992;j
PS;ahweal992j;p60p70;2008;3101.6;992;j
PS;ahweal992j;p60p70;2009;3131.7;992;j
PS;ahweal992j;p60p70;2010;3078.0;992;j
PS;ahweal992j;p60p70;2011;3709.6;992;j
PS;ahweal992j;p60p70;2012;3930.5;992;j
PS;ahweal992j;p60p70;2013;4168.4;992;j
PS;ahweal992j;p60p70;2014;4247.6;992;j
PS;ahweal992j;p60p70;2015;4487.7;992;j
PS;ahweal992j;p60p70;2016;4961.6;992;j
PS;ahweal992j;p60p70;2017;5109.9;992;j
PS;ahweal992j;p60p70;2018;5430.5;992;j
PS;ahweal992j;p60p70;2019;5540.4;992;j
PS;ahweal992j;p60p70;2020;5000.9;992;j
PS;ahweal992j;p60p70;2021;5399.1;992;j
PS;ahweal992j;p62p100;1995;6304.6;992;j
PS;ahweal992j;p62p100;1996;6539.2;992;j
PS;ahweal992j;p62p100;1997;7565.0;992;j
PS;ahweal992j;p62p100;1998;9161.6;992;j
PS;ahweal992j;p62p100;1999;10017.9;992;j
PS;ahweal992j;p62p100;2000;8526.7;992;j
PS;ahweal992j;p62p100;2001;7557.8;992;j
PS;ahweal992j;p62p100;2002;6622.6;992;j
PS;ahweal992j;p62p100;2003;7790.1;992;j
PS;ahweal992j;p62p100;2004;10189.4;992;j
PS;ahweal992j;p62p100;2005;11778.2;992;j
PS;ahweal992j;p62p100;2006;12219.6;992;j
PS;ahweal992j;p62p100;2007;13184.3;992;j
PS;ahweal992j;p62p100;2008;14092.6;992;j
PS;ahweal992j;p62p100;2009;15111.3;992;j
PS;ahweal992j;p62p100;2010;15945.9;992;j
PS;ahweal992j;p62p100;2011;17258.0;992;j
PS;ahweal992j;p62p100;2012;18290.1;992;j
PS;ahweal992j;p62p100;2013;19402.0;992;j
PS;ahweal992j;p62p100;2014;19776.0;992;j
PS;ahweal992j;p62p100;2015;20899.1;992;j
PS;ahweal992j;p62p100;2016;23111.8;992;j
PS;ahweal992j;p62p100;2017;23808.7;992;j
PS;ahweal992j;p62p100;2018;25308.9;992;j
PS;ahweal992j;p62p100;2019;25827.7;992;j
PS;ahweal992j;p62p100;2020;23318.6;992;j
PS;ahweal992j;p62p100;2021;25181.9;992;j
PS;aptinc992j;p0p52;1980;977.9;992;j
PS;aptinc992j;p0p52;1981;884.9;992;j
PS;aptinc992j;p0p52;1982;932.5;992;j
PS;aptinc992j;p0p52;1983;861.6;992;j
PS;aptinc992j;p0p52;1984;873.2;992;j
PS;aptinc992j;p0p52;1985;834.2;992;j
PS;aptinc992j;p0p52;1986;966.4;992;j
PS;aptinc992j;p0p52;1987;902.6;992;j
PS;aptinc992j;p0p52;1988;853.6;992;j
PS;aptinc992j;p0p52;1989;836.5;992;j
PS;aptinc992j;p0p52;1990;960.9;992;j
PS;aptinc992j;p0p52;1991;874.0;992;j
PS;aptinc992j;p0p52;1992;1028.8;992;j
PS;aptinc992j;p0p52;1993;1079.5;992;j
PS;aptinc992j;p0p52;1994;1390.3;992;j
PS;aptinc992j;p0p52;1995;1468.8;992;j
PS;aptinc992j;p0p52;1996;1392.3;992;j
PS;aptinc992j;p0p52;1997;1547.1;992;j
PS;aptinc992j;p0p52;1998;1717.0;992;j
PS;aptinc992j;p0p52;1999;1773.2;992;j
PS;aptinc992j;p0p52;2000;1416.2;992;j
PS;aptinc992j;p0p52;2001;1188.2;992;j
PS;aptinc992j;p0p52;2002;979.2;992;j
PS;aptinc992j;p0p52;2003;1089.6;992;j
PS;aptinc992j;p0p52;2004;1290.9;992;j
PS;aptinc992j;p0p52;2005;1326.1;992;j
PS;aptinc992j;p0p52;2006;1273.4;992;j
PS;aptinc992j;p0p52;2007;1178.9;992;j
PS;aptinc992j;p0p52;2008;1306.0;992;j
PS;aptinc992j;p0p52;2009;1418.3;992;j
PS;aptinc992j;p0p52;2010;1358.7;992;j
PS;aptinc992j;p0p52;2011;1527.1;992;j
PS;aptinc992j;p0p52;2012;1596.9;992;j
PS;aptinc992j;p0p52;2013;1669.7;992;j
PS;aptinc992j;p0p52;2014;1664.8;992;j
PS;aptinc992j;p0p52;2015;1719.6;992;j
PS;aptinc992j;p0p52;2016;1846.3;992;j
PS;aptinc992j;p0p52;2017;1820.4;992;j
PS;aptinc992j;p0p52;2018;1843.2;992;j
PS;aptinc992j;p0p52;2019;1788.6;992;j
PS;aptinc992j;p0p52;2020;1536.4;992;j
PS;aptinc992j;p0p52;2021;1581.1;992;j
PS;aptinc992j;p0p73;1980;3552.9;992;j
PS;aptinc992j;p0p73;1981;3215.0;992;j
PS;aptinc992j;p0p73;1982;3388.1;992;j
PS;aptinc992j;p0p73;1983;3130.2;992;j
PS;aptinc992j;p0p73;1984;3172.7;992;j
PS;aptinc992j;p0p73;1985;3030.8;992;j
PS;aptinc992j;p0p73;1986;3510.9;992;j
PS;aptinc992j;p0p73;1987;3279.2;992;j
PS;aptinc992j;p0p73;1988;3101.3;992;j
PS;aptinc992j;p0p73;1989;3039.3;992;j
PS;aptinc992j;p0p73;1990;3491.0;992;j
PS;aptinc992j;p0p73;1991;3175.4;992;j
PS;aptinc992j;p0p73;1992;3738.0;992;j
PS;aptinc992j;p0p73;1993;3922.0;992;j
PS;aptinc992j;p0p73;1994;5051.2;992;j
PS;aptinc992j;p0p73;1995;5336.5;992;j
PS;aptinc992j;p0p73;1996;5058.5;992;j
PS;aptinc992j;p0p73;1997;5611.3;992;j
PS;aptinc992j;p0p73;1998;6261.6;992;j
PS;aptinc992j;p0p73;1999;6471.6;992;j
PS;aptinc992j;p0p73;2000;5172.8;992;j
PS;aptinc992j;p0p73;2001;4343.8;992;j
PS;aptinc992j;p0p73;2002;3583.0;992;j
PS;aptinc992j;p0p73;2003;3991.3;992;j
PS;aptinc992j;p0p73;2004;4734.3;992;j
PS;aptinc992j;p0p73;2005;4991.1;992;j
PS;aptinc992j;p0p73;2006;4805.6;992;j
PS;aptinc992j;p0p73;2007;4525.8;992;j
PS;aptinc992j;p0p73;2008;4914.7;992;j
PS;aptinc992j;p0p73;2009;5247.3;992;j
PS;aptinc992j;p0p73;2010;5214.6;992;j
PS;aptinc992j;p0p73;2011;5789.9;992;j
PS;aptinc992j;p0p73;2012;6008.1;992;j
PS;aptinc992j;p0p73;2013;6237.2;992;j
PS;aptinc992j;p0p73;2014;6177.4;992;j
PS;aptinc992j;p0p73;2015;6341.1;992;j
PS;aptinc992j;p0p73;2016;6768.6;992;j
PS;aptinc992j;p0p73;2017;6673.9;992;j
PS;aptinc992j;p0p73;2018;6757.4;992;j
PS;aptinc992j;p0p73;2019;6557.3;992;j
PS;aptinc992j;p0p73;2020;5632.5;992;j
PS;aptinc992j;p0p73;2021;5796.4;992;j
PS;aptinc992j;p0p99.2;1980;352754.7;992;j
PS;aptinc992j;p0p99.2;1981;319208.7;992;j
PS;aptinc992j;p0p99.2;1982;336390.3;992;j
PS;aptinc992j;p0p99.2;1983;310792.0;992;j
PS;aptinc992j;p0p99.2;1984;315004.5;992;j
PS;aptinc992j;p0p99.2;1985;300919.1;992;j
PS;aptinc992j;p0p99.2;1986;348590.4;992;j
PS;aptinc992j;p0p99.2;1987;325586.5;992;j
PS;aptinc992j;p0p99.2;1988;307920.2;992;j
PS;aptinc992j;p0p99.2;1989;301762.1;992;j
PS;aptinc992j;p0p99.2;1990;346611.5;992;j
PS;aptinc992j;p0p99.2;1991;315273.8;992;j
PS;aptinc992j;p0p99.2;1992;371131.4;992;j
PS;aptinc992j;p0p99.2;1993;389407.0;992;j
PS;aptinc992j;p0p99.2;1994;501521.8;992;j
PS;aptinc992j;p0p99.2;1995;529845.9;992;j
PS;aptinc992j;p0p99.2;1996;502243.6;992;j
PS;aptinc992j;p0p99.2;1997;554841.4;992;j
PS;aptinc992j;p0p99.2;1998;632652.7;992;j
PS;aptinc992j;p0p99.2;1999;654484.1;992;j
PS;aptinc992j;p0p99.2;2000;523668.7;992;j
PS;aptinc992j;p0p99.2;2001;440239.9;992;j
PS;aptinc992j;p0p99.2;2002;363577.3;992;j
PS;aptinc992j;p0p99.2;2003;405545.0;992;j
PS;aptinc992j;p0p99.2;2004;481754.6;992;j
PS;aptinc992j;p0p99.2;2005;524701.3;992;j
PS;aptinc992j;p0p99.2;2006;508241.1;992;j
PS;aptinc992j;p0p99.2;2007;506387.3;992;j
PS;aptinc992j;p0p99.2;2008;532637.5;992;j
PS;aptinc992j;p0p99.2;2009;552696.8;992;j
PS;aptinc992j;p0p99.2;2010;556357.6;992;j
PS;aptinc992j;p0p99.2;2011;599582.9;992;j
PS;aptinc992j;p0p99.2;2012;615355.0;992;j
PS;aptinc992j;p0p99.2;2013;632180.6;992;j
PS;aptinc992j;p0p99.2;2014;619948.2;992;j
PS;aptinc992j;p0p99.2;2015;630416.6;992;j
PS;aptinc992j;p0p99.2;2016;666910.3;992;j
PS;aptinc992j;p0p99.2;2017;657587.5;992;j
PS;aptinc992j;p0p99.2;2018;665806.5;992;j
PS;aptinc992j;p0p99.2;2019;646090.7;992;j
PS;aptinc992j;p0p99.2;2020;554975.9;992;j
PS;aptinc992j;p0p99.2;2021;571119.5;992;j
PS;bptinc992j;p99.995p100;1980;1.72449910640717;992;j
PS;bptinc992j;p99.995p100;1981;1.56085455417633;992;j
PS;bptinc992j;p99.995p100;1982;1.64464545249939;992;j
PS;bptinc992j;p99.995p100;1983;1.5197696685791;992;j
PS;bptinc992j;p99.995p100;1984;1.5402889251709;992;j
PS;bptinc992j;p99.995p100;1985;1.47155177593231;992;j
PS;bptinc992j;p99.995p100;1986;1.70407271385193;992;j
PS;bptinc992j;p99.995p100;1987;1.59184181690216;992;j
PS;bptinc992j;p99.995p100;1988;1.50568866729736;992;j
PS;bptinc992j;p99.995p100;1989;1.47567391395569;992;j
PS;bptinc992j;p99.995p100;1990;1.69443821907044;992;j
PS;bptinc992j;p99.995p100;1991;1.54172480106354;992;j
PS;bptinc992j;p99.995p100;1992;1.81343162059784;992;j
PS;bptinc992j;p99.995p100;1993;1.90236365795135;992;j
PS;bptinc992j;p99.995p100;1994;2.44943642616272;992;j
PS;bptinc992j;p99.995p100;1995;2.58788371086121;992;j
PS;bptinc992j;p99.995p100;1996;2.45309543609619;992;j
PS;bptinc992j;p99.995p100;1997;2.55160069465637;992;j
PS;bptinc992j;p99.995p100;1998;2.49292516708374;992;j
PS;bptinc992j;p99.995p100;1999;2.67770957946777;992;j
PS;bptinc992j;p99.995p100;2000;2.22863793373108;992;j
PS;bptinc992j;p99.995p100;2001;1.95218098163605;992;j
PS;bptinc992j;p99.995p100;2002;1.68310105800629;992;j
PS;bptinc992j;p99.995p100;2003;1.96450090408325;992;j
PS;bptinc992j;p99.995p100;2004;2.44385361671448;992;j
PS;bptinc992j;p99.995p100;2005;2.45236730575561;992;j
PS;bptinc992j;p99.995p100;2006;2.48679184913635;992;j
PS;bptinc992j;p99.995p100;2007;2.42783451080322;992;j
PS;bptinc992j;p99.995p100;2008;2.41314601898193;992;j
PS;bptinc992j;p99.995p100;2009;2.35419011116028;992;j
PS;bptinc992j;p99.995p100;2010;2.4562246799469;992;j
PS;bptinc992j;p99.995p100;2011;2.63548994064331;992;j
PS;bptinc992j;p99.995p100;2012;2.59743237495422;992;j
PS;bptinc992j;p99.995p100;2013;2.56725025177002;992;j
PS;bptinc992j;p99.995p100;2014;2.41234517097473;992;j
PS;bptinc992j;p99.995p100;2015;2.35206127166748;992;j
PS;bptinc992j;p99.995p100;2016;2.38439679145813;992;j
PS;bptinc992j;p99.995p100;2017;2.35146760940552;992;j
PS;bptinc992j;p99.995p100;2018;2.38009595870972;992;j
PS;bptinc992j;p99.995p100;2019;2.29988884925842;992;j
PS;bptinc992j;p99.995p100;2020;1.97063028812408;992;j
PS;bptinc992j;p99.995p100;2021;2.35337662696838;992;j
PS;sptinc992j;p0p88;1980;0.4196;992;j
PS;sptinc992j;p0p88;1981;0.4196;992;j
PS;sptinc992j;p0p88;1982;0.4196;992;j
PS;sptinc992j;p0p88;1983;0.4196;992;j
PS;sptinc992j;p0p88;1984;0.4196;992;j
PS;sptinc992j;p0p88;1985;0.4196;992;j
PS;sptinc992j;p0p88;1986;0.4196;992;j
PS;sptinc992j;p0p88;1987;0.4196;992;j
PS;sptinc992j;p0p88;1988;0.4196;992;j
PS;sptinc992j;p0p88;1989;0.4196;992;j
PS;sptinc992j;p0p88;1990;0.4196;992;j
PS;sptinc992j;p0p88;1991;0.4196;992;j
PS;sptinc992j;p0p88;1992;0.4196;992;j
PS;sptinc992j;p0p88;1993;0.4196;992;j
PS;sptinc992j;p0p88;1994;0.4196;992;j
PS;sptinc992j;p0p88;1995;0.4196;992;j
PS;sptinc992j;p0p88;1996;0.4196;992;j
PS;sptinc992j;p0p88;1997;0.4235;992;j
PS;sptinc992j;p0p88;1998;0.4178;992;j
PS;sptinc992j;p0p88;1999;0.4168;992;j
PS;sptinc992j;p0p88;2000;0.4158;992;j
PS;sptinc992j;p0p88;2001;0.4146;992;j
PS;sptinc992j;p0p88;2002;0.4133;992;j
PS;sptinc992j;p0p88;2003;0.4119;992;j
PS;sptinc992j;p0p88;2004;0.4104;992;j
PS;sptinc992j;p0p88;2005;0.3993;992;j
PS;sptinc992j;p0p88;2006;0.3995;992;j
PS;sptinc992j;p0p88;2007;0.3792;992;j
PS;sptinc992j;p0p88;2008;0.3923;992;j
PS;sptinc992j;p0p88;2009;0.4049;992;j
PS;sptinc992j;p0p88;2010;0.4032;992;j
PS;sptinc992j;p0p88;2011;0.4175;992;j
PS;sptinc992j;p0p88;2012;0.4202;992;j
PS;sptinc992j;p0p88;2013;0.4228;992;j
PS;sptinc992j;p0p88;2014;0.4253;992;j
PS;sptinc992j;p0p88;2015;0.4276;992;j
PS;sptinc992j;p0p88;2016;0.4299;992;j
PS;sptinc992j;p0p88;2017;0.4299;992;j
PS;sptinc992j;p0p88;2018;0.4299;992;j
PS;sptinc992j;p0p88;2019;0.4299;992;j
PS;sptinc992j;p0p88;2020;0.4299;992;j
PS;sptinc992j;p0p88;2021;0.4299;992;j
PS;thweal992j;p27p28;1995;236.5;992;j
PS;thweal992j;p27p28;1996;245.3;992;j
PS;thweal992j;p27p28;1997;281.3;992;j
PS;thweal992j;p27p28;1998;344.4;992;j
PS;thweal992j;p27p28;1999;371.3;992;j
PS;thweal992j;p27p28;2000;314.0;992;j
PS;thweal992j;p27p28;2001;275.3;992;j
PS;thweal992j;p27p28;2002;237.7;992;j
PS;thweal992j;p27p28;2003;275.0;992;j
PS;thweal992j;p27p28;2004;355.8;992;j
PS;thweal992j;p27p28;2005;395.3;992;j
PS;thweal992j;p27p28;2006;405.8;992;j
PS;thweal992j;p27p28;2007;347.7;992;j
PS;thweal992j;p27p28;2008;467.9;992;j
PS;thweal992j;p27p28;2009;466.9;992;j
PS;thweal992j;p27p28;2010;450.7;992;j
PS;thweal992j;p27p28;2011;557.3;992;j
PS;thweal992j;p27p28;2012;590.4;992;j
PS;thweal992j;p27p28;2013;626.1;992;j
PS;thweal992j;p27p28;2014;638.0;992;j
PS;thweal992j;p27p28;2015;674.0;992;j
PS;thweal992j;p27p28;2016;745.2;992;j
PS;thweal992j;p27p28;2017;767.4;992;j
PS;thweal992j;p27p28;2018;815.5;992;j
PS;thweal992j;p27p28;2019;832.0;992;j
PS;thweal992j;p27p28;2020;750.9;992;j
PS;thweal992j;p27p28;2021;810.7;992;j
PS;thweal992j;p99p99.1;1995;23808.0;992;j
PS;thweal992j;p99p99.1;1996;24693.8;992;j
PS;thweal992j;p99p99.1;1997;28575.7;992;j
PS;thweal992j;p99p99.1;1998;34594.1;992;j
PS;thweal992j;p99p99.1;1999;37845.4;992;j
PS;thweal992j;p99p99.1;2000;32218.7;992;j
PS;thweal992j;p99p99.1;2001;28567.9;992;j
PS;thweal992j;p99p99.1;2002;25045.1;992;j
PS;thweal992j;p99p99.1;2003;29476.2;992;j
