country;variable;percentile;year;value;age;pop
QN-MER;bhweal992j;p78p100;2019;5.77624702453613;992;j
QN-MER;bhweal992j;p78p100;2020;5.70798969268799;992;j
QN-MER;bhweal992j;p78p100;2021;5.7392463684082;992;j
QN-MER;bptinc992j;p72p100;1980;3.39781713485718;992;j
QN-MER;bptinc992j;p72p100;1981;3.36469435691833;992;j
QN-MER;bptinc992j;p72p100;1982;3.40595626831055;992;j
QN-MER;bptinc992j;p72p100;1983;3.40170931816101;992;j
QN-MER;bptinc992j;p72p100;1984;3.37680721282959;992;j
QN-MER;bptinc992j;p72p100;1985;3.40584206581116;992;j
QN-MER;bptinc992j;p72p100;1986;3.3429970741272;992;j
QN-MER;bptinc992j;p72p100;1987;3.2642810344696;992;j
QN-MER;bptinc992j;p72p100;1988;3.32815980911255;992;j
QN-MER;bptinc992j;p72p100;1989;3.3151068687439;992;j
QN-MER;bptinc992j;p72p100;1990;3.38269734382629;992;j
QN-MER;bptinc992j;p72p100;1991;3.4650309085846;992;j
QN-MER;bptinc992j;p72p100;1992;3.47966957092285;992;j
QN-MER;bptinc992j;p72p100;1993;3.59985828399658;992;j
QN-MER;bptinc992j;p72p100;1994;3.61076760292053;992;j
QN-MER;bptinc992j;p72p100;1995;3.59742450714111;992;j
QN-MER;bptinc992j;p72p100;1996;3.67997980117798;992;j
QN-MER;bptinc992j;p72p100;1997;3.84288263320923;992;j
QN-MER;bptinc992j;p72p100;1998;3.90750765800476;992;j
QN-MER;bptinc992j;p72p100;1999;3.91148376464844;992;j
QN-MER;bptinc992j;p72p100;2000;3.99573707580566;992;j
QN-MER;bptinc992j;p72p100;2001;4.03711652755737;992;j
QN-MER;bptinc992j;p72p100;2002;4.04540205001831;992;j
QN-MER;bptinc992j;p72p100;2003;4.01249074935913;992;j
QN-MER;bptinc992j;p72p100;2004;3.97871446609497;992;j
QN-MER;bptinc992j;p72p100;2005;4.01302099227905;992;j
QN-MER;bptinc992j;p72p100;2006;4.01628589630127;992;j
QN-MER;bptinc992j;p72p100;2007;4.01326322555542;992;j
QN-MER;bptinc992j;p72p100;2008;4.05344295501709;992;j
QN-MER;bptinc992j;p72p100;2009;4.02813148498535;992;j
QN-MER;bptinc992j;p72p100;2010;3.95231485366821;992;j
QN-MER;bptinc992j;p72p100;2011;4.01750946044922;992;j
QN-MER;bptinc992j;p72p100;2012;4.01887083053589;992;j
QN-MER;bptinc992j;p72p100;2013;4.06748104095459;992;j
QN-MER;bptinc992j;p72p100;2014;4.01087856292725;992;j
QN-MER;bptinc992j;p72p100;2015;3.92540740966797;992;j
QN-MER;bptinc992j;p72p100;2016;3.87947702407837;992;j
QN-MER;bptinc992j;p72p100;2017;3.87380075454712;992;j
QN-MER;bptinc992j;p72p100;2018;3.87115406990051;992;j
QN-MER;bptinc992j;p72p100;2019;3.79310297966003;992;j
QN-MER;bptinc992j;p72p100;2020;3.77368903160095;992;j
QN-MER;bptinc992j;p72p100;2021;3.78873085975647;992;j
QN-MER;bptinc992j;p99.94p100;1980;1.79287445545197;992;j
QN-MER;bptinc992j;p99.94p100;1981;1.77954661846161;992;j
QN-MER;bptinc992j;p99.94p100;1982;1.81838607788086;992;j
QN-MER;bptinc992j;p99.94p100;1983;1.78804755210877;992;j
QN-MER;bptinc992j;p99.94p100;1984;1.78466439247131;992;j
QN-MER;bptinc992j;p99.94p100;1985;1.79759883880615;992;j
QN-MER;bptinc992j;p99.94p100;1986;1.8882303237915;992;j
QN-MER;bptinc992j;p99.94p100;1987;1.87062382698059;992;j
QN-MER;bptinc992j;p99.94p100;1988;1.84496855735779;992;j
QN-MER;bptinc992j;p99.94p100;1989;1.81811928749084;992;j
QN-MER;bptinc992j;p99.94p100;1990;1.80161380767822;992;j
QN-MER;bptinc992j;p99.94p100;1991;1.83546543121338;992;j
QN-MER;bptinc992j;p99.94p100;1992;1.81135845184326;992;j
QN-MER;bptinc992j;p99.94p100;1993;1.95127499103546;992;j
QN-MER;bptinc992j;p99.94p100;1994;1.96069049835205;992;j
QN-MER;bptinc992j;p99.94p100;1995;1.96411395072937;992;j
QN-MER;bptinc992j;p99.94p100;1996;1.94434511661529;992;j
QN-MER;bptinc992j;p99.94p100;1997;1.94454610347748;992;j
QN-MER;bptinc992j;p99.94p100;1998;1.96500384807587;992;j
QN-MER;bptinc992j;p99.94p100;1999;1.87637519836426;992;j
QN-MER;bptinc992j;p99.94p100;2000;1.9478600025177;992;j
QN-MER;bptinc992j;p99.94p100;2001;1.92585253715515;992;j
QN-MER;bptinc992j;p99.94p100;2002;1.86823320388794;992;j
QN-MER;bptinc992j;p99.94p100;2003;1.87887310981751;992;j
QN-MER;bptinc992j;p99.94p100;2004;1.90234386920929;992;j
QN-MER;bptinc992j;p99.94p100;2005;1.94866216182709;992;j
QN-MER;bptinc992j;p99.94p100;2006;1.93802082538605;992;j
QN-MER;bptinc992j;p99.94p100;2007;1.98451125621796;992;j
QN-MER;bptinc992j;p99.94p100;2008;2.08640646934509;992;j
QN-MER;bptinc992j;p99.94p100;2009;1.97956550121307;992;j
QN-MER;bptinc992j;p99.94p100;2010;1.94612562656403;992;j
QN-MER;bptinc992j;p99.94p100;2011;1.97719287872314;992;j
QN-MER;bptinc992j;p99.94p100;2012;2.00797581672669;992;j
QN-MER;bptinc992j;p99.94p100;2013;2.01778388023377;992;j
QN-MER;bptinc992j;p99.94p100;2014;1.97992277145386;992;j
QN-MER;bptinc992j;p99.94p100;2015;2.02464962005615;992;j
QN-MER;bptinc992j;p99.94p100;2016;2.21551537513733;992;j
QN-MER;bptinc992j;p99.94p100;2017;2.27428293228149;992;j
QN-MER;bptinc992j;p99.94p100;2018;2.35271596908569;992;j
QN-MER;bptinc992j;p99.94p100;2019;2.33613777160644;992;j
QN-MER;bptinc992j;p99.94p100;2020;2.28216671943665;992;j
QN-MER;bptinc992j;p99.94p100;2021;2.24366641044617;992;j
QN-MER;shweal992j;p11p12;1995;0.0001;992;j
QN-MER;shweal992j;p11p12;1996;0.0001;992;j
QN-MER;shweal992j;p11p12;1997;0.0001;992;j
QN-MER;shweal992j;p11p12;1998;0.0001;992;j
QN-MER;shweal992j;p11p12;1999;0.0001;992;j
QN-MER;shweal992j;p11p12;2000;0.0001;992;j
QN-MER;shweal992j;p11p12;2001;0.0001;992;j
QN-MER;shweal992j;p11p12;2002;0.0001;992;j
QN-MER;shweal992j;p11p12;2003;0.0001;992;j
QN-MER;shweal992j;p11p12;2004;0.0001;992;j
QN-MER;shweal992j;p11p12;2005;0.0001;992;j
QN-MER;shweal992j;p11p12;2006;0.0001;992;j
QN-MER;shweal992j;p11p12;2007;0.0001;992;j
QN-MER;shweal992j;p11p12;2008;0.0001;992;j
QN-MER;shweal992j;p11p12;2009;0.0001;992;j
QN-MER;shweal992j;p11p12;2010;0.0001;992;j
QN-MER;shweal992j;p11p12;2011;0.0001;992;j
QN-MER;shweal992j;p11p12;2012;0.0001;992;j
QN-MER;shweal992j;p11p12;2013;0.0001;992;j
QN-MER;shweal992j;p11p12;2014;0.0001;992;j
QN-MER;shweal992j;p11p12;2015;0.0001;992;j
QN-MER;shweal992j;p11p12;2016;0.0001;992;j
QN-MER;shweal992j;p11p12;2017;0.0001;992;j
QN-MER;shweal992j;p11p12;2018;0.0001;992;j
QN-MER;shweal992j;p11p12;2019;0.0001;992;j
QN-MER;shweal992j;p11p12;2020;0.0001;992;j
QN-MER;shweal992j;p11p12;2021;0.0001;992;j
QN-MER;shweal992j;p61p100;1995;0.9388;992;j
QN-MER;shweal992j;p61p100;1996;0.9375;992;j
QN-MER;shweal992j;p61p100;1997;0.9402;992;j
QN-MER;shweal992j;p61p100;1998;0.941;992;j
QN-MER;shweal992j;p61p100;1999;0.9433;992;j
QN-MER;shweal992j;p61p100;2000;0.9458;992;j
QN-MER;shweal992j;p61p100;2001;0.9476;992;j
QN-MER;shweal992j;p61p100;2002;0.9516;992;j
QN-MER;shweal992j;p61p100;2003;0.9531;992;j
QN-MER;shweal992j;p61p100;2004;0.9546;992;j
QN-MER;shweal992j;p61p100;2005;0.9633;992;j
QN-MER;shweal992j;p61p100;2006;0.9655;992;j
QN-MER;shweal992j;p61p100;2007;0.9682;992;j
QN-MER;shweal992j;p61p100;2008;0.9713;992;j
QN-MER;shweal992j;p61p100;2009;0.9719;992;j
QN-MER;shweal992j;p61p100;2010;0.9676;992;j
QN-MER;shweal992j;p61p100;2011;0.9664;992;j
QN-MER;shweal992j;p61p100;2012;0.966;992;j
QN-MER;shweal992j;p61p100;2013;0.9661;992;j
QN-MER;shweal992j;p61p100;2014;0.9651;992;j
QN-MER;shweal992j;p61p100;2015;0.965;992;j
QN-MER;shweal992j;p61p100;2016;0.9639;992;j
QN-MER;shweal992j;p61p100;2017;0.9642;992;j
QN-MER;shweal992j;p61p100;2018;0.9629;992;j
QN-MER;shweal992j;p61p100;2019;0.9617;992;j
QN-MER;shweal992j;p61p100;2020;0.9604;992;j
QN-MER;shweal992j;p61p100;2021;0.9606;992;j
QN-MER;sptinc992j;p29p100;1980;0.9716;992;j
QN-MER;sptinc992j;p29p100;1981;0.9717;992;j
QN-MER;sptinc992j;p29p100;1982;0.9717;992;j
QN-MER;sptinc992j;p29p100;1983;0.9716;992;j
QN-MER;sptinc992j;p29p100;1984;0.9716;992;j
QN-MER;sptinc992j;p29p100;1985;0.9706;992;j
QN-MER;sptinc992j;p29p100;1986;0.9706;992;j
QN-MER;sptinc992j;p29p100;1987;0.9702;992;j
QN-MER;sptinc992j;p29p100;1988;0.9696;992;j
QN-MER;sptinc992j;p29p100;1989;0.9696;992;j
QN-MER;sptinc992j;p29p100;1990;0.9696;992;j
QN-MER;sptinc992j;p29p100;1991;0.9702;992;j
QN-MER;sptinc992j;p29p100;1992;0.9701;992;j
QN-MER;sptinc992j;p29p100;1993;0.9703;992;j
QN-MER;sptinc992j;p29p100;1994;0.9703;992;j
QN-MER;sptinc992j;p29p100;1995;0.9702;992;j
QN-MER;sptinc992j;p29p100;1996;0.9709;992;j
QN-MER;sptinc992j;p29p100;1997;0.9732;992;j
QN-MER;sptinc992j;p29p100;1998;0.974;992;j
QN-MER;sptinc992j;p29p100;1999;0.9738;992;j
QN-MER;sptinc992j;p29p100;2000;0.9753;992;j
QN-MER;sptinc992j;p29p100;2001;0.9763;992;j
QN-MER;sptinc992j;p29p100;2002;0.977;992;j
QN-MER;sptinc992j;p29p100;2003;0.9768;992;j
QN-MER;sptinc992j;p29p100;2004;0.9771;992;j
QN-MER;sptinc992j;p29p100;2005;0.9795;992;j
QN-MER;sptinc992j;p29p100;2006;0.9794;992;j
QN-MER;sptinc992j;p29p100;2007;0.9799;992;j
QN-MER;sptinc992j;p29p100;2008;0.9799;992;j
QN-MER;sptinc992j;p29p100;2009;0.9802;992;j
QN-MER;sptinc992j;p29p100;2010;0.9795;992;j
QN-MER;sptinc992j;p29p100;2011;0.9786;992;j
QN-MER;sptinc992j;p29p100;2012;0.9783;992;j
QN-MER;sptinc992j;p29p100;2013;0.9792;992;j
QN-MER;sptinc992j;p29p100;2014;0.978;992;j
QN-MER;sptinc992j;p29p100;2015;0.9773;992;j
QN-MER;sptinc992j;p29p100;2016;0.9764;992;j
QN-MER;sptinc992j;p29p100;2017;0.9761;992;j
QN-MER;sptinc992j;p29p100;2018;0.9754;992;j
QN-MER;sptinc992j;p29p100;2019;0.9748;992;j
QN-MER;sptinc992j;p29p100;2020;0.974;992;j
QN-MER;sptinc992j;p29p100;2021;0.974;992;j
QN-MER;sptinc992j;p3p100;1980;1.0;992;j
QN-MER;sptinc992j;p3p100;1981;1.0;992;j
QN-MER;sptinc992j;p3p100;1982;1.0;992;j
QN-MER;sptinc992j;p3p100;1983;1.0;992;j
QN-MER;sptinc992j;p3p100;1984;1.0;992;j
QN-MER;sptinc992j;p3p100;1985;1.0;992;j
QN-MER;sptinc992j;p3p100;1986;1.0;992;j
QN-MER;sptinc992j;p3p100;1987;1.0;992;j
QN-MER;sptinc992j;p3p100;1988;1.0;992;j
QN-MER;sptinc992j;p3p100;1989;1.0;992;j
QN-MER;sptinc992j;p3p100;1990;1.0;992;j
QN-MER;sptinc992j;p3p100;1991;1.0;992;j
QN-MER;sptinc992j;p3p100;1992;1.0;992;j
QN-MER;sptinc992j;p3p100;1993;1.0;992;j
QN-MER;sptinc992j;p3p100;1994;1.0;992;j
QN-MER;sptinc992j;p3p100;1995;1.0;992;j
QN-MER;sptinc992j;p3p100;1996;1.0;992;j
QN-MER;sptinc992j;p3p100;1997;1.0;992;j
QN-MER;sptinc992j;p3p100;1998;1.0;992;j
QN-MER;sptinc992j;p3p100;1999;1.0;992;j
QN-MER;sptinc992j;p3p100;2000;1.0;992;j
QN-MER;sptinc992j;p3p100;2001;1.0;992;j
QN-MER;sptinc992j;p3p100;2002;1.0;992;j
QN-MER;sptinc992j;p3p100;2003;1.0;992;j
QN-MER;sptinc992j;p3p100;2004;1.0;992;j
QN-MER;sptinc992j;p3p100;2005;1.0;992;j
QN-MER;sptinc992j;p3p100;2006;1.0;992;j
QN-MER;sptinc992j;p3p100;2007;1.0;992;j
QN-MER;sptinc992j;p3p100;2008;1.0;992;j
QN-MER;sptinc992j;p3p100;2009;1.0;992;j
QN-MER;sptinc992j;p3p100;2010;1.0;992;j
QN-MER;sptinc992j;p3p100;2011;1.0;992;j
QN-MER;sptinc992j;p3p100;2012;1.0;992;j
QN-MER;sptinc992j;p3p100;2013;1.0;992;j
QN-MER;sptinc992j;p3p100;2014;1.0;992;j
QN-MER;sptinc992j;p3p100;2015;1.0;992;j
QN-MER;sptinc992j;p3p100;2016;1.0;992;j
QN-MER;sptinc992j;p3p100;2017;1.0;992;j
QN-MER;sptinc992j;p3p100;2018;1.0;992;j
QN-MER;sptinc992j;p3p100;2019;1.0;992;j
QN-MER;sptinc992j;p3p100;2020;1.0;992;j
QN-MER;sptinc992j;p3p100;2021;1.0;992;j
QN-MER;sptinc992j;p98p100;1980;0.2696;992;j
QN-MER;sptinc992j;p98p100;1981;0.2729;992;j
QN-MER;sptinc992j;p98p100;1982;0.2747;992;j
QN-MER;sptinc992j;p98p100;1983;0.2757;992;j
QN-MER;sptinc992j;p98p100;1984;0.2758;992;j
QN-MER;sptinc992j;p98p100;1985;0.2753;992;j
QN-MER;sptinc992j;p98p100;1986;0.2703;992;j
QN-MER;sptinc992j;p98p100;1987;0.2651;992;j
QN-MER;sptinc992j;p98p100;1988;0.2663;992;j
QN-MER;sptinc992j;p98p100;1989;0.2663;992;j
QN-MER;sptinc992j;p98p100;1990;0.2693;992;j
QN-MER;sptinc992j;p98p100;1991;0.2768;992;j
QN-MER;sptinc992j;p98p100;1992;0.2782;992;j
QN-MER;sptinc992j;p98p100;1993;0.29;992;j
QN-MER;sptinc992j;p98p100;1994;0.293;992;j
QN-MER;sptinc992j;p98p100;1995;0.2917;992;j
QN-MER;sptinc992j;p98p100;1996;0.2992;992;j
QN-MER;sptinc992j;p98p100;1997;0.312;992;j
QN-MER;sptinc992j;p98p100;1998;0.3221;992;j
QN-MER;sptinc992j;p98p100;1999;0.3221;992;j
QN-MER;sptinc992j;p98p100;2000;0.3316;992;j
QN-MER;sptinc992j;p98p100;2001;0.3368;992;j
QN-MER;sptinc992j;p98p100;2002;0.3378;992;j
QN-MER;sptinc992j;p98p100;2003;0.3322;992;j
QN-MER;sptinc992j;p98p100;2004;0.3299;992;j
QN-MER;sptinc992j;p98p100;2005;0.3337;992;j
QN-MER;sptinc992j;p98p100;2006;0.3328;992;j
QN-MER;sptinc992j;p98p100;2007;0.3309;992;j
QN-MER;sptinc992j;p98p100;2008;0.3337;992;j
QN-MER;sptinc992j;p98p100;2009;0.3326;992;j
QN-MER;sptinc992j;p98p100;2010;0.3261;992;j
QN-MER;sptinc992j;p98p100;2011;0.3284;992;j
QN-MER;sptinc992j;p98p100;2012;0.3307;992;j
QN-MER;sptinc992j;p98p100;2013;0.3338;992;j
QN-MER;sptinc992j;p98p100;2014;0.3291;992;j
QN-MER;sptinc992j;p98p100;2015;0.3247;992;j
QN-MER;sptinc992j;p98p100;2016;0.3213;992;j
QN-MER;sptinc992j;p98p100;2017;0.3237;992;j
QN-MER;sptinc992j;p98p100;2018;0.3222;992;j
QN-MER;sptinc992j;p98p100;2019;0.317;992;j
QN-MER;sptinc992j;p98p100;2020;0.3135;992;j
QN-MER;sptinc992j;p98p100;2021;0.3143;992;j
QN-MER;sptinc992j;p99.994p100;1980;0.0132;992;j
QN-MER;sptinc992j;p99.994p100;1981;0.0136;992;j
QN-MER;sptinc992j;p99.994p100;1982;0.0136;992;j
QN-MER;sptinc992j;p99.994p100;1983;0.0136;992;j
QN-MER;sptinc992j;p99.994p100;1984;0.0136;992;j
QN-MER;sptinc992j;p99.994p100;1985;0.0136;992;j
QN-MER;sptinc992j;p99.994p100;1986;0.0129;992;j
QN-MER;sptinc992j;p99.994p100;1987;0.012;992;j
QN-MER;sptinc992j;p99.994p100;1988;0.0126;992;j
QN-MER;sptinc992j;p99.994p100;1989;0.0129;992;j
QN-MER;sptinc992j;p99.994p100;1990;0.0134;992;j
QN-MER;sptinc992j;p99.994p100;1991;0.014;992;j
QN-MER;sptinc992j;p99.994p100;1992;0.014;992;j
QN-MER;sptinc992j;p99.994p100;1993;0.0158;992;j
QN-MER;sptinc992j;p99.994p100;1994;0.0163;992;j
QN-MER;sptinc992j;p99.994p100;1995;0.0158;992;j
QN-MER;sptinc992j;p99.994p100;1996;0.0162;992;j
QN-MER;sptinc992j;p99.994p100;1997;0.0175;992;j
QN-MER;sptinc992j;p99.994p100;1998;0.0185;992;j
QN-MER;sptinc992j;p99.994p100;1999;0.0186;992;j
QN-MER;sptinc992j;p99.994p100;2000;0.0195;992;j
QN-MER;sptinc992j;p99.994p100;2001;0.0196;992;j
QN-MER;sptinc992j;p99.994p100;2002;0.0189;992;j
QN-MER;sptinc992j;p99.994p100;2003;0.0183;992;j
QN-MER;sptinc992j;p99.994p100;2004;0.0176;992;j
QN-MER;sptinc992j;p99.994p100;2005;0.0192;992;j
QN-MER;sptinc992j;p99.994p100;2006;0.0186;992;j
QN-MER;sptinc992j;p99.994p100;2007;0.0182;992;j
QN-MER;sptinc992j;p99.994p100;2008;0.0191;992;j
QN-MER;sptinc992j;p99.994p100;2009;0.0182;992;j
QN-MER;sptinc992j;p99.994p100;2010;0.0173;992;j
QN-MER;sptinc992j;p99.994p100;2011;0.018;992;j
QN-MER;sptinc992j;p99.994p100;2012;0.0195;992;j
QN-MER;sptinc992j;p99.994p100;2013;0.0204;992;j
QN-MER;sptinc992j;p99.994p100;2014;0.0212;992;j
QN-MER;sptinc992j;p99.994p100;2015;0.0228;992;j
QN-MER;sptinc992j;p99.994p100;2016;0.0246;992;j
QN-MER;sptinc992j;p99.994p100;2017;0.0265;992;j
QN-MER;sptinc992j;p99.994p100;2018;0.028;992;j
QN-MER;sptinc992j;p99.994p100;2019;0.0272;992;j
QN-MER;sptinc992j;p99.994p100;2020;0.0263;992;j
QN-MER;sptinc992j;p99.994p100;2021;0.0258;992;j
QN-MER;thweal992j;p58p100;1995;779.5;992;j
QN-MER;thweal992j;p58p100;1996;779.6;992;j
QN-MER;thweal992j;p58p100;1997;884.0;992;j
QN-MER;thweal992j;p58p100;1998;908.7;992;j
QN-MER;thweal992j;p58p100;1999;926.0;992;j
QN-MER;thweal992j;p58p100;2000;652.1;992;j
QN-MER;thweal992j;p58p100;2001;623.7;992;j
QN-MER;thweal992j;p58p100;2002;614.6;992;j
QN-MER;thweal992j;p58p100;2003;616.1;992;j
QN-MER;thweal992j;p58p100;2004;624.0;992;j
QN-MER;thweal992j;p58p100;2005;570.1;992;j
QN-MER;thweal992j;p58p100;2006;580.6;992;j
QN-MER;thweal992j;p58p100;2007;591.6;992;j
QN-MER;thweal992j;p58p100;2008;570.3;992;j
QN-MER;thweal992j;p58p100;2009;616.4;992;j
QN-MER;thweal992j;p58p100;2010;638.7;992;j
QN-MER;thweal992j;p58p100;2011;603.7;992;j
QN-MER;thweal992j;p58p100;2012;630.1;992;j
QN-MER;thweal992j;p58p100;2013;636.9;992;j
QN-MER;thweal992j;p58p100;2014;703.3;992;j
QN-MER;thweal992j;p58p100;2015;718.2;992;j
QN-MER;thweal992j;p58p100;2016;729.3;992;j
QN-MER;thweal992j;p58p100;2017;725.0;992;j
QN-MER;thweal992j;p58p100;2018;729.3;992;j
QN-MER;thweal992j;p58p100;2019;772.6;992;j
QN-MER;thweal992j;p58p100;2020;791.3;992;j
QN-MER;thweal992j;p58p100;2021;764.1;992;j
QN-MER;tptinc992j;p28p100;1980;573.0;992;j
QN-MER;tptinc992j;p28p100;1981;582.6;992;j
QN-MER;tptinc992j;p28p100;1982;573.4;992;j
QN-MER;tptinc992j;p28p100;1983;585.5;992;j
QN-MER;tptinc992j;p28p100;1984;601.9;992;j
QN-MER;tptinc992j;p28p100;1985;607.5;992;j
QN-MER;tptinc992j;p28p100;1986;609.8;992;j
QN-MER;tptinc992j;p28p100;1987;605.1;992;j
QN-MER;tptinc992j;p28p100;1988;598.9;992;j
QN-MER;tptinc992j;p28p100;1989;581.7;992;j
QN-MER;tptinc992j;p28p100;1990;536.4;992;j
QN-MER;tptinc992j;p28p100;1991;492.9;992;j
QN-MER;tptinc992j;p28p100;1992;440.7;992;j
QN-MER;tptinc992j;p28p100;1993;366.7;992;j
QN-MER;tptinc992j;p28p100;1994;353.9;992;j
QN-MER;tptinc992j;p28p100;1995;348.3;992;j
QN-MER;tptinc992j;p28p100;1996;340.4;992;j
QN-MER;tptinc992j;p28p100;1997;329.2;992;j
QN-MER;tptinc992j;p28p100;1998;322.0;992;j
QN-MER;tptinc992j;p28p100;1999;304.7;992;j
QN-MER;tptinc992j;p28p100;2000;282.3;992;j
QN-MER;tptinc992j;p28p100;2001;277.5;992;j
QN-MER;tptinc992j;p28p100;2002;280.6;992;j
QN-MER;tptinc992j;p28p100;2003;292.0;992;j
QN-MER;tptinc992j;p28p100;2004;310.0;992;j
QN-MER;tptinc992j;p28p100;2005;301.8;992;j
QN-MER;tptinc992j;p28p100;2006;303.9;992;j
QN-MER;tptinc992j;p28p100;2007;310.0;992;j
QN-MER;tptinc992j;p28p100;2008;318.0;992;j
QN-MER;tptinc992j;p28p100;2009;313.4;992;j
QN-MER;tptinc992j;p28p100;2010;327.7;992;j
QN-MER;tptinc992j;p28p100;2011;347.7;992;j
QN-MER;tptinc992j;p28p100;2012;367.8;992;j
QN-MER;tptinc992j;p28p100;2013;358.0;992;j
QN-MER;tptinc992j;p28p100;2014;400.5;992;j
QN-MER;tptinc992j;p28p100;2015;407.2;992;j
QN-MER;tptinc992j;p28p100;2016;400.7;992;j
QN-MER;tptinc992j;p28p100;2017;395.0;992;j
QN-MER;tptinc992j;p28p100;2018;395.7;992;j
QN-MER;tptinc992j;p28p100;2019;397.2;992;j
QN-MER;tptinc992j;p28p100;2020;387.9;992;j
QN-MER;tptinc992j;p28p100;2021;385.4;992;j
QN-MER;ahweal992j;p85p100;1995;11132.8;992;j
QN-MER;ahweal992j;p85p100;1996;11121.5;992;j
QN-MER;ahweal992j;p85p100;1997;13020.1;992;j
QN-MER;ahweal992j;p85p100;1998;13416.7;992;j
QN-MER;ahweal992j;p85p100;1999;13624.7;992;j
QN-MER;ahweal992j;p85p100;2000;10687.2;992;j
QN-MER;ahweal992j;p85p100;2001;10730.1;992;j
QN-MER;ahweal992j;p85p100;2002;10858.0;992;j
QN-MER;ahweal992j;p85p100;2003;11192.6;992;j
QN-MER;ahweal992j;p85p100;2004;11702.7;992;j
QN-MER;ahweal992j;p85p100;2005;12382.8;992;j
QN-MER;ahweal992j;p85p100;2006;12684.7;992;j
QN-MER;ahweal992j;p85p100;2007;13421.1;992;j
QN-MER;ahweal992j;p85p100;2008;14009.5;992;j
QN-MER;ahweal992j;p85p100;2009;15659.6;992;j
QN-MER;ahweal992j;p85p100;2010;14821.3;992;j
QN-MER;ahweal992j;p85p100;2011;13885.5;992;j
QN-MER;ahweal992j;p85p100;2012;14462.2;992;j
QN-MER;ahweal992j;p85p100;2013;14661.9;992;j
QN-MER;ahweal992j;p85p100;2014;15665.0;992;j
QN-MER;ahweal992j;p85p100;2015;16040.0;992;j
QN-MER;ahweal992j;p85p100;2016;15839.5;992;j
QN-MER;ahweal992j;p85p100;2017;15696.3;992;j
QN-MER;ahweal992j;p85p100;2018;15520.2;992;j
QN-MER;ahweal992j;p85p100;2019;16013.3;992;j
QN-MER;ahweal992j;p85p100;2020;15839.8;992;j
QN-MER;ahweal992j;p85p100;2021;15558.1;992;j
QN-MER;ahweal992j;p99.2p99.3;1995;28584.8;992;j
QN-MER;ahweal992j;p99.2p99.3;1996;28120.2;992;j
QN-MER;ahweal992j;p99.2p99.3;1997;32128.7;992;j
QN-MER;ahweal992j;p99.2p99.3;1998;34819.8;992;j
QN-MER;ahweal992j;p99.2p99.3;1999;34597.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2000;26732.0;992;j
QN-MER;ahweal992j;p99.2p99.3;2001;27467.0;992;j
QN-MER;ahweal992j;p99.2p99.3;2002;27332.1;992;j
QN-MER;ahweal992j;p99.2p99.3;2003;29245.5;992;j
QN-MER;ahweal992j;p99.2p99.3;2004;29537.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2005;33119.3;992;j
QN-MER;ahweal992j;p99.2p99.3;2006;31996.5;992;j
QN-MER;ahweal992j;p99.2p99.3;2007;33976.5;992;j
QN-MER;ahweal992j;p99.2p99.3;2008;37125.4;992;j
QN-MER;ahweal992j;p99.2p99.3;2009;43526.4;992;j
QN-MER;ahweal992j;p99.2p99.3;2010;38860.8;992;j
QN-MER;ahweal992j;p99.2p99.3;2011;35272.4;992;j
QN-MER;ahweal992j;p99.2p99.3;2012;36345.0;992;j
QN-MER;ahweal992j;p99.2p99.3;2013;36547.3;992;j
QN-MER;ahweal992j;p99.2p99.3;2014;38189.3;992;j
QN-MER;ahweal992j;p99.2p99.3;2015;38654.0;992;j
QN-MER;ahweal992j;p99.2p99.3;2016;37532.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2017;36517.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2018;36141.6;992;j
QN-MER;ahweal992j;p99.2p99.3;2019;38382.0;992;j
QN-MER;ahweal992j;p99.2p99.3;2020;37338.7;992;j
QN-MER;ahweal992j;p99.2p99.3;2021;36529.6;992;j
QN-MER;aptinc992j;p13p14;1980;218.8;992;j
QN-MER;aptinc992j;p13p14;1981;224.1;992;j
QN-MER;aptinc992j;p13p14;1982;222.8;992;j
QN-MER;aptinc992j;p13p14;1983;226.7;992;j
QN-MER;aptinc992j;p13p14;1984;233.8;992;j
QN-MER;aptinc992j;p13p14;1985;240.3;992;j
QN-MER;aptinc992j;p13p14;1986;241.3;992;j
QN-MER;aptinc992j;p13p14;1987;235.6;992;j
QN-MER;aptinc992j;p13p14;1988;237.8;992;j
QN-MER;aptinc992j;p13p14;1989;231.2;992;j
QN-MER;aptinc992j;p13p14;1990;224.3;992;j
QN-MER;aptinc992j;p13p14;1991;201.5;992;j
QN-MER;aptinc992j;p13p14;1992;192.5;992;j
QN-MER;aptinc992j;p13p14;1993;158.8;992;j
QN-MER;aptinc992j;p13p14;1994;159.0;992;j
QN-MER;aptinc992j;p13p14;1995;162.1;992;j
QN-MER;aptinc992j;p13p14;1996;155.0;992;j
QN-MER;aptinc992j;p13p14;1997;153.0;992;j
QN-MER;aptinc992j;p13p14;1998;151.4;992;j
QN-MER;aptinc992j;p13p14;1999;143.1;992;j
QN-MER;aptinc992j;p13p14;2000;129.6;992;j
QN-MER;aptinc992j;p13p14;2001;129.5;992;j
QN-MER;aptinc992j;p13p14;2002;133.1;992;j
