country;variable;percentile;year;value;age;pop
XS-MER;tptinc992j;p38p39;1987;427.7;992;j
XS-MER;tptinc992j;p38p39;1988;424.3;992;j
XS-MER;tptinc992j;p38p39;1989;452.3;992;j
XS-MER;tptinc992j;p38p39;1990;474.1;992;j
XS-MER;tptinc992j;p38p39;1991;483.9;992;j
XS-MER;tptinc992j;p38p39;1992;475.5;992;j
XS-MER;tptinc992j;p38p39;1993;482.4;992;j
XS-MER;tptinc992j;p38p39;1994;483.0;992;j
XS-MER;tptinc992j;p38p39;1995;499.9;992;j
XS-MER;tptinc992j;p38p39;1996;523.5;992;j
XS-MER;tptinc992j;p38p39;1997;554.2;992;j
XS-MER;tptinc992j;p38p39;1998;556.6;992;j
XS-MER;tptinc992j;p38p39;1999;566.2;992;j
XS-MER;tptinc992j;p38p39;2000;598.0;992;j
XS-MER;tptinc992j;p38p39;2001;591.9;992;j
XS-MER;tptinc992j;p38p39;2002;598.5;992;j
XS-MER;tptinc992j;p38p39;2003;594.5;992;j
XS-MER;tptinc992j;p38p39;2004;612.2;992;j
XS-MER;tptinc992j;p38p39;2005;632.1;992;j
XS-MER;tptinc992j;p38p39;2006;657.3;992;j
XS-MER;tptinc992j;p38p39;2007;682.9;992;j
XS-MER;tptinc992j;p38p39;2008;712.3;992;j
XS-MER;tptinc992j;p38p39;2009;708.1;992;j
XS-MER;tptinc992j;p38p39;2010;732.9;992;j
XS-MER;tptinc992j;p38p39;2011;759.4;992;j
XS-MER;tptinc992j;p38p39;2012;778.4;992;j
XS-MER;tptinc992j;p38p39;2013;798.0;992;j
XS-MER;tptinc992j;p38p39;2014;814.6;992;j
XS-MER;tptinc992j;p38p39;2015;857.1;992;j
XS-MER;tptinc992j;p38p39;2016;917.8;992;j
XS-MER;tptinc992j;p38p39;2017;965.0;992;j
XS-MER;tptinc992j;p38p39;2018;994.7;992;j
XS-MER;tptinc992j;p38p39;2019;1023.7;992;j
XS-MER;tptinc992j;p38p39;2020;967.0;992;j
XS-MER;tptinc992j;p38p39;2021;1049.9;992;j
XS-MER;tptinc992j;p76p77;1980;914.9;992;j
XS-MER;tptinc992j;p76p77;1981;949.1;992;j
XS-MER;tptinc992j;p76p77;1982;968.9;992;j
XS-MER;tptinc992j;p76p77;1983;952.1;992;j
XS-MER;tptinc992j;p76p77;1984;990.5;992;j
XS-MER;tptinc992j;p76p77;1985;981.1;992;j
XS-MER;tptinc992j;p76p77;1986;997.2;992;j
XS-MER;tptinc992j;p76p77;1987;1028.3;992;j
XS-MER;tptinc992j;p76p77;1988;1043.3;992;j
XS-MER;tptinc992j;p76p77;1989;1095.6;992;j
XS-MER;tptinc992j;p76p77;1990;1148.4;992;j
XS-MER;tptinc992j;p76p77;1991;1170.5;992;j
XS-MER;tptinc992j;p76p77;1992;1153.5;992;j
XS-MER;tptinc992j;p76p77;1993;1187.0;992;j
XS-MER;tptinc992j;p76p77;1994;1196.1;992;j
XS-MER;tptinc992j;p76p77;1995;1234.8;992;j
XS-MER;tptinc992j;p76p77;1996;1288.8;992;j
XS-MER;tptinc992j;p76p77;1997;1336.7;992;j
XS-MER;tptinc992j;p76p77;1998;1329.5;992;j
XS-MER;tptinc992j;p76p77;1999;1322.8;992;j
XS-MER;tptinc992j;p76p77;2000;1409.9;992;j
XS-MER;tptinc992j;p76p77;2001;1420.8;992;j
XS-MER;tptinc992j;p76p77;2002;1439.6;992;j
XS-MER;tptinc992j;p76p77;2003;1464.3;992;j
XS-MER;tptinc992j;p76p77;2004;1517.2;992;j
XS-MER;tptinc992j;p76p77;2005;1573.3;992;j
XS-MER;tptinc992j;p76p77;2006;1637.1;992;j
XS-MER;tptinc992j;p76p77;2007;1707.0;992;j
XS-MER;tptinc992j;p76p77;2008;1782.1;992;j
XS-MER;tptinc992j;p76p77;2009;1768.4;992;j
XS-MER;tptinc992j;p76p77;2010;1880.5;992;j
XS-MER;tptinc992j;p76p77;2011;1937.8;992;j
XS-MER;tptinc992j;p76p77;2012;1993.2;992;j
XS-MER;tptinc992j;p76p77;2013;2061.5;992;j
XS-MER;tptinc992j;p76p77;2014;2119.1;992;j
XS-MER;tptinc992j;p76p77;2015;2184.2;992;j
XS-MER;tptinc992j;p76p77;2016;2333.5;992;j
XS-MER;tptinc992j;p76p77;2017;2449.9;992;j
XS-MER;tptinc992j;p76p77;2018;2492.7;992;j
XS-MER;tptinc992j;p76p77;2019;2609.8;992;j
XS-MER;tptinc992j;p76p77;2020;2463.0;992;j
XS-MER;tptinc992j;p76p77;2021;2627.6;992;j
XS-MER;tptinc992j;p87p100;1980;1399.7;992;j
XS-MER;tptinc992j;p87p100;1981;1438.0;992;j
XS-MER;tptinc992j;p87p100;1982;1473.4;992;j
XS-MER;tptinc992j;p87p100;1983;1486.9;992;j
XS-MER;tptinc992j;p87p100;1984;1519.9;992;j
XS-MER;tptinc992j;p87p100;1985;1511.8;992;j
XS-MER;tptinc992j;p87p100;1986;1523.0;992;j
XS-MER;tptinc992j;p87p100;1987;1584.5;992;j
XS-MER;tptinc992j;p87p100;1988;1616.9;992;j
XS-MER;tptinc992j;p87p100;1989;1699.9;992;j
XS-MER;tptinc992j;p87p100;1990;1749.9;992;j
XS-MER;tptinc992j;p87p100;1991;1804.2;992;j
XS-MER;tptinc992j;p87p100;1992;1800.6;992;j
XS-MER;tptinc992j;p87p100;1993;1844.0;992;j
XS-MER;tptinc992j;p87p100;1994;1932.1;992;j
XS-MER;tptinc992j;p87p100;1995;1988.1;992;j
XS-MER;tptinc992j;p87p100;1996;2046.2;992;j
XS-MER;tptinc992j;p87p100;1997;2120.1;992;j
XS-MER;tptinc992j;p87p100;1998;2060.2;992;j
XS-MER;tptinc992j;p87p100;1999;2036.5;992;j
XS-MER;tptinc992j;p87p100;2000;2210.0;992;j
XS-MER;tptinc992j;p87p100;2001;2235.7;992;j
XS-MER;tptinc992j;p87p100;2002;2291.9;992;j
XS-MER;tptinc992j;p87p100;2003;2342.9;992;j
XS-MER;tptinc992j;p87p100;2004;2453.2;992;j
XS-MER;tptinc992j;p87p100;2005;2548.5;992;j
XS-MER;tptinc992j;p87p100;2006;2660.4;992;j
XS-MER;tptinc992j;p87p100;2007;2833.2;992;j
XS-MER;tptinc992j;p87p100;2008;2995.5;992;j
XS-MER;tptinc992j;p87p100;2009;3041.9;992;j
XS-MER;tptinc992j;p87p100;2010;3277.6;992;j
XS-MER;tptinc992j;p87p100;2011;3480.5;992;j
XS-MER;tptinc992j;p87p100;2012;3619.2;992;j
XS-MER;tptinc992j;p87p100;2013;3774.1;992;j
XS-MER;tptinc992j;p87p100;2014;3896.9;992;j
XS-MER;tptinc992j;p87p100;2015;3977.2;992;j
XS-MER;tptinc992j;p87p100;2016;4195.3;992;j
XS-MER;tptinc992j;p87p100;2017;4412.6;992;j
XS-MER;tptinc992j;p87p100;2018;4534.4;992;j
XS-MER;tptinc992j;p87p100;2019;4690.8;992;j
XS-MER;tptinc992j;p87p100;2020;4492.1;992;j
XS-MER;tptinc992j;p87p100;2021;4650.3;992;j
XS-MER;tptinc992j;p99.8p99.9;1980;24547.6;992;j
XS-MER;tptinc992j;p99.8p99.9;1981;24969.2;992;j
XS-MER;tptinc992j;p99.8p99.9;1982;25333.8;992;j
XS-MER;tptinc992j;p99.8p99.9;1983;26031.7;992;j
XS-MER;tptinc992j;p99.8p99.9;1984;26033.3;992;j
XS-MER;tptinc992j;p99.8p99.9;1985;25578.5;992;j
XS-MER;tptinc992j;p99.8p99.9;1986;25558.4;992;j
XS-MER;tptinc992j;p99.8p99.9;1987;26531.9;992;j
XS-MER;tptinc992j;p99.8p99.9;1988;28595.0;992;j
XS-MER;tptinc992j;p99.8p99.9;1989;30544.3;992;j
XS-MER;tptinc992j;p99.8p99.9;1990;31857.2;992;j
XS-MER;tptinc992j;p99.8p99.9;1991;33907.8;992;j
XS-MER;tptinc992j;p99.8p99.9;1992;36522.3;992;j
XS-MER;tptinc992j;p99.8p99.9;1993;36608.5;992;j
XS-MER;tptinc992j;p99.8p99.9;1994;38811.1;992;j
XS-MER;tptinc992j;p99.8p99.9;1995;40921.4;992;j
XS-MER;tptinc992j;p99.8p99.9;1996;42407.5;992;j
XS-MER;tptinc992j;p99.8p99.9;1997;43495.9;992;j
XS-MER;tptinc992j;p99.8p99.9;1998;38446.4;992;j
XS-MER;tptinc992j;p99.8p99.9;1999;37776.5;992;j
XS-MER;tptinc992j;p99.8p99.9;2000;39551.3;992;j
XS-MER;tptinc992j;p99.8p99.9;2001;39272.1;992;j
XS-MER;tptinc992j;p99.8p99.9;2002;39842.8;992;j
XS-MER;tptinc992j;p99.8p99.9;2003;41915.8;992;j
XS-MER;tptinc992j;p99.8p99.9;2004;45657.2;992;j
XS-MER;tptinc992j;p99.8p99.9;2005;47725.0;992;j
XS-MER;tptinc992j;p99.8p99.9;2006;50091.3;992;j
XS-MER;tptinc992j;p99.8p99.9;2007;53428.8;992;j
XS-MER;tptinc992j;p99.8p99.9;2008;55298.8;992;j
XS-MER;tptinc992j;p99.8p99.9;2009;55632.6;992;j
XS-MER;tptinc992j;p99.8p99.9;2010;60144.6;992;j
XS-MER;tptinc992j;p99.8p99.9;2011;62225.5;992;j
XS-MER;tptinc992j;p99.8p99.9;2012;63658.0;992;j
XS-MER;tptinc992j;p99.8p99.9;2013;63457.0;992;j
XS-MER;tptinc992j;p99.8p99.9;2014;65163.0;992;j
XS-MER;tptinc992j;p99.8p99.9;2015;67068.9;992;j
XS-MER;tptinc992j;p99.8p99.9;2016;69276.5;992;j
XS-MER;tptinc992j;p99.8p99.9;2017;70058.9;992;j
XS-MER;tptinc992j;p99.8p99.9;2018;72944.4;992;j
XS-MER;tptinc992j;p99.8p99.9;2019;74203.2;992;j
XS-MER;tptinc992j;p99.8p99.9;2020;71251.6;992;j
XS-MER;tptinc992j;p99.8p99.9;2021;75516.8;992;j
XS-MER;aptinc992j;p23p24;1980;276.5;992;j
XS-MER;aptinc992j;p23p24;1981;287.2;992;j
XS-MER;aptinc992j;p23p24;1982;293.4;992;j
XS-MER;aptinc992j;p23p24;1983;277.9;992;j
XS-MER;aptinc992j;p23p24;1984;296.5;992;j
XS-MER;aptinc992j;p23p24;1985;291.4;992;j
XS-MER;aptinc992j;p23p24;1986;293.8;992;j
XS-MER;aptinc992j;p23p24;1987;301.5;992;j
XS-MER;aptinc992j;p23p24;1988;300.2;992;j
XS-MER;aptinc992j;p23p24;1989;321.2;992;j
XS-MER;aptinc992j;p23p24;1990;337.8;992;j
XS-MER;aptinc992j;p23p24;1991;345.7;992;j
XS-MER;aptinc992j;p23p24;1992;337.7;992;j
XS-MER;aptinc992j;p23p24;1993;344.5;992;j
XS-MER;aptinc992j;p23p24;1994;345.4;992;j
XS-MER;aptinc992j;p23p24;1995;358.1;992;j
XS-MER;aptinc992j;p23p24;1996;377.1;992;j
XS-MER;aptinc992j;p23p24;1997;396.8;992;j
XS-MER;aptinc992j;p23p24;1998;398.3;992;j
XS-MER;aptinc992j;p23p24;1999;407.5;992;j
XS-MER;aptinc992j;p23p24;2000;426.8;992;j
XS-MER;aptinc992j;p23p24;2001;424.1;992;j
XS-MER;aptinc992j;p23p24;2002;429.1;992;j
XS-MER;aptinc992j;p23p24;2003;424.9;992;j
XS-MER;aptinc992j;p23p24;2004;438.6;992;j
XS-MER;aptinc992j;p23p24;2005;450.4;992;j
XS-MER;aptinc992j;p23p24;2006;473.8;992;j
XS-MER;aptinc992j;p23p24;2007;489.8;992;j
XS-MER;aptinc992j;p23p24;2008;511.9;992;j
XS-MER;aptinc992j;p23p24;2009;504.7;992;j
XS-MER;aptinc992j;p23p24;2010;522.5;992;j
XS-MER;aptinc992j;p23p24;2011;539.5;992;j
XS-MER;aptinc992j;p23p24;2012;559.4;992;j
XS-MER;aptinc992j;p23p24;2013;566.8;992;j
XS-MER;aptinc992j;p23p24;2014;579.5;992;j
XS-MER;aptinc992j;p23p24;2015;616.2;992;j
XS-MER;aptinc992j;p23p24;2016;656.0;992;j
XS-MER;aptinc992j;p23p24;2017;691.9;992;j
XS-MER;aptinc992j;p23p24;2018;715.9;992;j
XS-MER;aptinc992j;p23p24;2019;735.1;992;j
XS-MER;aptinc992j;p23p24;2020;698.1;992;j
XS-MER;aptinc992j;p23p24;2021;758.2;992;j
XS-MER;aptinc992j;p49p100;1980;1623.6;992;j
XS-MER;aptinc992j;p49p100;1981;1653.1;992;j
XS-MER;aptinc992j;p49p100;1982;1675.6;992;j
XS-MER;aptinc992j;p49p100;1983;1719.9;992;j
XS-MER;aptinc992j;p49p100;1984;1740.8;992;j
XS-MER;aptinc992j;p49p100;1985;1733.1;992;j
XS-MER;aptinc992j;p49p100;1986;1748.7;992;j
XS-MER;aptinc992j;p49p100;1987;1810.6;992;j
XS-MER;aptinc992j;p49p100;1988;1880.7;992;j
XS-MER;aptinc992j;p49p100;1989;1984.0;992;j
XS-MER;aptinc992j;p49p100;1990;2056.4;992;j
XS-MER;aptinc992j;p49p100;1991;2109.6;992;j
XS-MER;aptinc992j;p49p100;1992;2153.5;992;j
XS-MER;aptinc992j;p49p100;1993;2229.7;992;j
XS-MER;aptinc992j;p49p100;1994;2316.6;992;j
XS-MER;aptinc992j;p49p100;1995;2413.5;992;j
XS-MER;aptinc992j;p49p100;1996;2504.6;992;j
XS-MER;aptinc992j;p49p100;1997;2577.6;992;j
XS-MER;aptinc992j;p49p100;1998;2474.1;992;j
XS-MER;aptinc992j;p49p100;1999;2468.4;992;j
XS-MER;aptinc992j;p49p100;2000;2641.4;992;j
XS-MER;aptinc992j;p49p100;2001;2661.4;992;j
XS-MER;aptinc992j;p49p100;2002;2717.1;992;j
XS-MER;aptinc992j;p49p100;2003;2799.9;992;j
XS-MER;aptinc992j;p49p100;2004;2936.1;992;j
XS-MER;aptinc992j;p49p100;2005;3070.4;992;j
XS-MER;aptinc992j;p49p100;2006;3241.3;992;j
XS-MER;aptinc992j;p49p100;2007;3428.8;992;j
XS-MER;aptinc992j;p49p100;2008;3629.4;992;j
XS-MER;aptinc992j;p49p100;2009;3629.5;992;j
XS-MER;aptinc992j;p49p100;2010;3916.2;992;j
XS-MER;aptinc992j;p49p100;2011;4127.3;992;j
XS-MER;aptinc992j;p49p100;2012;4260.1;992;j
XS-MER;aptinc992j;p49p100;2013;4336.6;992;j
XS-MER;aptinc992j;p49p100;2014;4473.3;992;j
XS-MER;aptinc992j;p49p100;2015;4617.2;992;j
XS-MER;aptinc992j;p49p100;2016;4854.2;992;j
XS-MER;aptinc992j;p49p100;2017;5042.6;992;j
XS-MER;aptinc992j;p49p100;2018;5205.5;992;j
XS-MER;aptinc992j;p49p100;2019;5351.7;992;j
XS-MER;aptinc992j;p49p100;2020;5076.5;992;j
XS-MER;aptinc992j;p49p100;2021;5406.8;992;j
XS-MER;aptinc992j;p67p100;1980;2194.5;992;j
XS-MER;aptinc992j;p67p100;1981;2225.9;992;j
XS-MER;aptinc992j;p67p100;1982;2251.6;992;j
XS-MER;aptinc992j;p67p100;1983;2331.6;992;j
XS-MER;aptinc992j;p67p100;1984;2345.5;992;j
XS-MER;aptinc992j;p67p100;1985;2337.9;992;j
XS-MER;aptinc992j;p67p100;1986;2356.6;992;j
XS-MER;aptinc992j;p67p100;1987;2441.9;992;j
XS-MER;aptinc992j;p67p100;1988;2549.7;992;j
XS-MER;aptinc992j;p67p100;1989;2689.0;992;j
XS-MER;aptinc992j;p67p100;1990;2783.2;992;j
XS-MER;aptinc992j;p67p100;1991;2857.6;992;j
XS-MER;aptinc992j;p67p100;1992;2931.9;992;j
XS-MER;aptinc992j;p67p100;1993;3042.0;992;j
XS-MER;aptinc992j;p67p100;1994;3175.6;992;j
XS-MER;aptinc992j;p67p100;1995;3310.0;992;j
XS-MER;aptinc992j;p67p100;1996;3435.0;992;j
XS-MER;aptinc992j;p67p100;1997;3526.4;992;j
XS-MER;aptinc992j;p67p100;1998;3364.0;992;j
XS-MER;aptinc992j;p67p100;1999;3351.5;992;j
XS-MER;aptinc992j;p67p100;2000;3591.1;992;j
XS-MER;aptinc992j;p67p100;2001;3624.9;992;j
XS-MER;aptinc992j;p67p100;2002;3708.0;992;j
XS-MER;aptinc992j;p67p100;2003;3833.1;992;j
XS-MER;aptinc992j;p67p100;2004;4028.2;992;j
XS-MER;aptinc992j;p67p100;2005;4220.3;992;j
XS-MER;aptinc992j;p67p100;2006;4461.6;992;j
XS-MER;aptinc992j;p67p100;2007;4727.3;992;j
XS-MER;aptinc992j;p67p100;2008;5016.0;992;j
XS-MER;aptinc992j;p67p100;2009;5016.8;992;j
XS-MER;aptinc992j;p67p100;2010;5427.2;992;j
XS-MER;aptinc992j;p67p100;2011;5733.4;992;j
XS-MER;aptinc992j;p67p100;2012;5918.9;992;j
XS-MER;aptinc992j;p67p100;2013;6018.5;992;j
XS-MER;aptinc992j;p67p100;2014;6215.7;992;j
XS-MER;aptinc992j;p67p100;2015;6407.8;992;j
XS-MER;aptinc992j;p67p100;2016;6723.9;992;j
XS-MER;aptinc992j;p67p100;2017;6974.4;992;j
XS-MER;aptinc992j;p67p100;2018;7209.5;992;j
XS-MER;aptinc992j;p67p100;2019;7410.9;992;j
XS-MER;aptinc992j;p67p100;2020;7026.7;992;j
XS-MER;aptinc992j;p67p100;2021;7481.8;992;j
XS-MER;bhweal992j;p0p100;1995;-1.23840498924255;992;j
XS-MER;bhweal992j;p0p100;1996;-1.22297370433807;992;j
XS-MER;bhweal992j;p0p100;1997;-1.26419496536255;992;j
XS-MER;bhweal992j;p0p100;1998;-1.28142380714417;992;j
XS-MER;bhweal992j;p0p100;1999;-1.20047986507416;992;j
XS-MER;bhweal992j;p0p100;2000;-1.32715141773224;992;j
XS-MER;bhweal992j;p0p100;2001;-1.35062670707703;992;j
XS-MER;bhweal992j;p0p100;2002;-1.3650985956192;992;j
XS-MER;bhweal992j;p0p100;2003;-1.25445592403412;992;j
XS-MER;bhweal992j;p0p100;2004;-1.30246806144714;992;j
XS-MER;bhweal992j;p0p100;2005;-1.30008065700531;992;j
XS-MER;bhweal992j;p0p100;2006;-1.3439747095108;992;j
XS-MER;bhweal992j;p0p100;2007;-1.35472571849823;992;j
XS-MER;bhweal992j;p0p100;2008;-1.37432408332825;992;j
XS-MER;bhweal992j;p0p100;2009;-1.35844206809998;992;j
XS-MER;bhweal992j;p0p100;2010;-1.3444219827652;992;j
XS-MER;bhweal992j;p0p100;2011;-1.34661066532135;992;j
XS-MER;bhweal992j;p0p100;2012;-1.33798253536224;992;j
XS-MER;bhweal992j;p0p100;2013;-1.32519006729126;992;j
XS-MER;bhweal992j;p0p100;2014;-1.23858571052551;992;j
XS-MER;bhweal992j;p0p100;2015;-1.2657163143158;992;j
XS-MER;bhweal992j;p0p100;2016;-1.24581134319305;992;j
XS-MER;bhweal992j;p0p100;2017;-1.24579691886902;992;j
XS-MER;bhweal992j;p0p100;2018;-1.24725544452667;992;j
XS-MER;bhweal992j;p0p100;2019;-1.23102355003357;992;j
XS-MER;bhweal992j;p0p100;2020;-1.20224177837372;992;j
XS-MER;bhweal992j;p0p100;2021;-1.23896706104279;992;j
XS-MER;bhweal992j;p34p100;1995;10.3317918777466;992;j
XS-MER;bhweal992j;p34p100;1996;10.3099842071533;992;j
XS-MER;bhweal992j;p34p100;1997;10.3574914932251;992;j
XS-MER;bhweal992j;p34p100;1998;10.229377746582;992;j
XS-MER;bhweal992j;p34p100;1999;10.1524515151978;992;j
XS-MER;bhweal992j;p34p100;2000;9.87114524841309;992;j
XS-MER;bhweal992j;p34p100;2001;9.61724090576172;992;j
XS-MER;bhweal992j;p34p100;2002;9.2455530166626;992;j
XS-MER;bhweal992j;p34p100;2003;9.37100791931152;992;j
XS-MER;bhweal992j;p34p100;2004;9.34917163848877;992;j
XS-MER;bhweal992j;p34p100;2005;9.3325662612915;992;j
XS-MER;bhweal992j;p34p100;2006;9.32937526702881;992;j
XS-MER;bhweal992j;p34p100;2007;9.37183094024658;992;j
XS-MER;bhweal992j;p34p100;2008;9.67440414428711;992;j
XS-MER;bhweal992j;p34p100;2009;9.34098625183105;992;j
XS-MER;bhweal992j;p34p100;2010;9.83628845214844;992;j
XS-MER;bhweal992j;p34p100;2011;10.2979230880737;992;j
XS-MER;bhweal992j;p34p100;2012;10.4402313232422;992;j
XS-MER;bhweal992j;p34p100;2013;10.177773475647;992;j
XS-MER;bhweal992j;p34p100;2014;10.6125144958496;992;j
XS-MER;bhweal992j;p34p100;2015;10.3341112136841;992;j
XS-MER;bhweal992j;p34p100;2016;10.3517770767212;992;j
XS-MER;bhweal992j;p34p100;2017;10.2308378219604;992;j
XS-MER;bhweal992j;p34p100;2018;10.4071264266968;992;j
XS-MER;bhweal992j;p34p100;2019;10.2537889480591;992;j
XS-MER;bhweal992j;p34p100;2020;10.2797002792358;992;j
XS-MER;bhweal992j;p34p100;2021;10.4430589675903;992;j
XS-MER;bptinc992j;p23p100;1980;4.37520933151245;992;j
XS-MER;bptinc992j;p23p100;1981;4.32663726806641;992;j
XS-MER;bptinc992j;p23p100;1982;4.28670358657837;992;j
XS-MER;bptinc992j;p23p100;1983;4.62076473236084;992;j
XS-MER;bptinc992j;p23p100;1984;4.41263580322266;992;j
XS-MER;bptinc992j;p23p100;1985;4.46473932266235;992;j
XS-MER;bptinc992j;p23p100;1986;4.44778966903687;992;j
XS-MER;bptinc992j;p23p100;1987;4.48643636703491;992;j
XS-MER;bptinc992j;p23p100;1988;4.66849613189697;992;j
XS-MER;bptinc992j;p23p100;1989;4.61763286590576;992;j
XS-MER;bptinc992j;p23p100;1990;4.55838298797607;992;j
XS-MER;bptinc992j;p23p100;1991;4.56697463989258;992;j
XS-MER;bptinc992j;p23p100;1992;4.72972536087036;992;j
XS-MER;bptinc992j;p23p100;1993;4.80615282058716;992;j
XS-MER;bptinc992j;p23p100;1994;4.96579265594482;992;j
XS-MER;bptinc992j;p23p100;1995;4.99416351318359;992;j
XS-MER;bptinc992j;p23p100;1996;4.92739391326904;992;j
XS-MER;bptinc992j;p23p100;1997;4.82462644577026;992;j
XS-MER;bptinc992j;p23p100;1998;4.63297414779663;992;j
XS-MER;bptinc992j;p23p100;1999;4.52702665328979;992;j
XS-MER;bptinc992j;p23p100;2000;4.60416078567505;992;j
XS-MER;bptinc992j;p23p100;2001;4.67041444778442;992;j
XS-MER;bptinc992j;p23p100;2002;4.71197605133057;992;j
XS-MER;bptinc992j;p23p100;2003;4.88372468948364;992;j
XS-MER;bptinc992j;p23p100;2004;4.93823099136353;992;j
XS-MER;bptinc992j;p23p100;2005;5.02592086791992;992;j
XS-MER;bptinc992j;p23p100;2006;5.05817174911499;992;j
XS-MER;bptinc992j;p23p100;2007;5.16208410263062;992;j
XS-MER;bptinc992j;p23p100;2008;5.21572208404541;992;j
XS-MER;bptinc992j;p23p100;2009;5.28838300704956;992;j
XS-MER;bptinc992j;p23p100;2010;5.4832911491394;992;j
XS-MER;bptinc992j;p23p100;2011;5.5733118057251;992;j
XS-MER;bptinc992j;p23p100;2012;5.56909990310669;992;j
XS-MER;bptinc992j;p23p100;2013;5.59728622436523;992;j
XS-MER;bptinc992j;p23p100;2014;5.64587545394897;992;j
XS-MER;bptinc992j;p23p100;2015;5.49074459075928;992;j
XS-MER;bptinc992j;p23p100;2016;5.42391300201416;992;j
XS-MER;bptinc992j;p23p100;2017;5.35227203369141;992;j
XS-MER;bptinc992j;p23p100;2018;5.3341908454895;992;j
XS-MER;bptinc992j;p23p100;2019;5.31887626647949;992;j
XS-MER;bptinc992j;p23p100;2020;5.3332085609436;992;j
XS-MER;bptinc992j;p23p100;2021;5.23753452301025;992;j
XS-MER;shweal992j;p11p100;1995;1.0053;992;j
XS-MER;shweal992j;p11p100;1996;1.0054;992;j
XS-MER;shweal992j;p11p100;1997;1.0052;992;j
XS-MER;shweal992j;p11p100;1998;1.0052;992;j
XS-MER;shweal992j;p11p100;1999;1.0055;992;j
XS-MER;shweal992j;p11p100;2000;1.005;992;j
XS-MER;shweal992j;p11p100;2001;1.005;992;j
XS-MER;shweal992j;p11p100;2002;1.0049;992;j
XS-MER;shweal992j;p11p100;2003;1.005;992;j
XS-MER;shweal992j;p11p100;2004;1.0043;992;j
XS-MER;shweal992j;p11p100;2005;1.0039;992;j
XS-MER;shweal992j;p11p100;2006;1.0037;992;j
XS-MER;shweal992j;p11p100;2007;1.0035;992;j
XS-MER;shweal992j;p11p100;2008;1.0034;992;j
XS-MER;shweal992j;p11p100;2009;1.0035;992;j
XS-MER;shweal992j;p11p100;2010;1.0042;992;j
XS-MER;shweal992j;p11p100;2011;1.0047;992;j
XS-MER;shweal992j;p11p100;2012;1.0049;992;j
XS-MER;shweal992j;p11p100;2013;1.0049;992;j
XS-MER;shweal992j;p11p100;2014;1.0055;992;j
XS-MER;shweal992j;p11p100;2015;1.0054;992;j
XS-MER;shweal992j;p11p100;2016;1.0055;992;j
XS-MER;shweal992j;p11p100;2017;1.0055;992;j
XS-MER;shweal992j;p11p100;2018;1.0054;992;j
XS-MER;shweal992j;p11p100;2019;1.0055;992;j
XS-MER;shweal992j;p11p100;2020;1.0057;992;j
XS-MER;shweal992j;p11p100;2021;1.0055;992;j
XS-MER;shweal992j;p28p100;1995;0.9962;992;j
XS-MER;shweal992j;p28p100;1996;0.9963;992;j
XS-MER;shweal992j;p28p100;1997;0.9961;992;j
XS-MER;shweal992j;p28p100;1998;0.996;992;j
XS-MER;shweal992j;p28p100;1999;0.9965;992;j
XS-MER;shweal992j;p28p100;2000;0.9954;992;j
XS-MER;shweal992j;p28p100;2001;0.995;992;j
XS-MER;shweal992j;p28p100;2002;0.9946;992;j
XS-MER;shweal992j;p28p100;2003;0.9945;992;j
XS-MER;shweal992j;p28p100;2004;0.9937;992;j
XS-MER;shweal992j;p28p100;2005;0.993;992;j
XS-MER;shweal992j;p28p100;2006;0.9923;992;j
XS-MER;shweal992j;p28p100;2007;0.9918;992;j
XS-MER;shweal992j;p28p100;2008;0.9919;992;j
XS-MER;shweal992j;p28p100;2009;0.992;992;j
XS-MER;shweal992j;p28p100;2010;0.9933;992;j
XS-MER;shweal992j;p28p100;2011;0.9944;992;j
XS-MER;shweal992j;p28p100;2012;0.9948;992;j
XS-MER;shweal992j;p28p100;2013;0.9946;992;j
XS-MER;shweal992j;p28p100;2014;0.9955;992;j
XS-MER;shweal992j;p28p100;2015;0.9951;992;j
XS-MER;shweal992j;p28p100;2016;0.9954;992;j
XS-MER;shweal992j;p28p100;2017;0.9953;992;j
XS-MER;shweal992j;p28p100;2018;0.9953;992;j
XS-MER;shweal992j;p28p100;2019;0.9954;992;j
XS-MER;shweal992j;p28p100;2020;0.9953;992;j
XS-MER;shweal992j;p28p100;2021;0.9953;992;j
XS-MER;sptinc992j;p35p100;1980;0.9326;992;j
XS-MER;sptinc992j;p35p100;1981;0.9311;992;j
XS-MER;sptinc992j;p35p100;1982;0.9301;992;j
XS-MER;sptinc992j;p35p100;1983;0.9349;992;j
XS-MER;sptinc992j;p35p100;1984;0.9321;992;j
XS-MER;sptinc992j;p35p100;1985;0.9327;992;j
XS-MER;sptinc992j;p35p100;1986;0.9325;992;j
XS-MER;sptinc992j;p35p100;1987;0.9331;992;j
XS-MER;sptinc992j;p35p100;1988;0.9356;992;j
XS-MER;sptinc992j;p35p100;1989;0.9352;992;j
XS-MER;sptinc992j;p35p100;1990;0.9343;992;j
XS-MER;sptinc992j;p35p100;1991;0.9345;992;j
XS-MER;sptinc992j;p35p100;1992;0.9367;992;j
XS-MER;sptinc992j;p35p100;1993;0.9378;992;j
XS-MER;sptinc992j;p35p100;1994;0.9399;992;j
XS-MER;sptinc992j;p35p100;1995;0.9399;992;j
XS-MER;sptinc992j;p35p100;1996;0.9392;992;j
